Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.0826207174767468
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
902.637931,,0.005801253776536813,902.105,0.7739999890327454,0.014628238627214452
903.103448,,0.0008087910565763079,902.567,0.7919999957084656,0.054160998048422906
903.568966,,0.001915590980215858,903.031,0.7770000100135803,0.021820124011037605
904.034483,,0.0015839779819797925,903.501,0.7570000290870667,-0.02140318586172279
904.5,,7.887656736499946e-05,903.959,0.7580000162124634,-0.018875745945612404
904.9655170000001,,0.0005717506005962873,904.43,0.7590000033378601,-0.016359891833270555
905.4310340000001,,0.00024844820952930565,904.896,0.7730000019073486,0.01445718994089477
905.8965519999999,,0.00020281870471730595,905.36,0.7720000147819519,0.012564640709397041
906.362069,,0.0009962276453525556,905.825,0.7699999809265137,0.008455390433833272
906.827586,,0.0018663396675384883,906.29,0.7739999890327454,0.01737316386045752
907.293103,,0.0023312691439668328,906.755,0.7549999952316284,-0.023868784525480087
907.7586210000001,,0.0034360156557839546,907.22,0.7599999904632568,-0.01287850004845013
908.224138,,0.006451157613327425,907.686,0.7760000228881836,0.022019529022740077
908.689655,,0.010647331182488343,908.149,0.7490000128746033,-0.03682227064571741
909.155172,,0.013432749108130644,908.612,0.7739999890327454,0.017568810808383496
909.62069,,0.013188633291817593,909.075,0.7559999823570251,-0.021775833722813435
910.086207,,0.011471878317223792,909.545,0.7739999890327454,0.017261701294002438
910.5517239999999,,0.011654271136568618,910.008,0.7739999890327454,0.01704056415412326
911.017241,,0.015226725552107393,910.471,0.628000020980835,-0.3013015284165763
911.482759,,0.0198762697828969,910.936,0.7519999742507935,-0.0314416214789558
911.948276,,0.02147165823044792,911.401,0.8999999761581421,0.29068680998387086
912.413793,,0.017818685541447728,911.867,0.777999997138977,0.024576154045111653
912.87931,,0.010488065104188603,912.335,0.7710000276565552,0.009014025608844366
913.344828,,0.0032462711985244684,912.8,0.7570000290870667,-0.02178841088527134
913.810345,,0.0012096807578183982,913.265,0.7409999966621399,-0.05693006836735975
914.275862,,0.0032106936502755003,913.73,0.7580000162124634,-0.020150422669054053
914.7413789999999,,0.005198024961006807,914.193,0.7559999823570251,-0.02473185878300455
915.206897,,0.009119008069222194,914.655,0.7509999871253967,-0.03580940443359246
915.672414,,0.014745599969235202,915.123,0.7409999966621399,-0.057735859520336046
916.137931,,0.020293229189022446,915.586,0.7739999890327454,0.014067663937775535
916.6034480000001,,0.0242125531167842,916.049,0.7549999952316284,-0.02736758986732541
917.0689659999999,,0.026062643351972174,916.519,0.7680000066757202,0.0009656626248431169
917.5344829999999,,0.02610188484123153,916.985,0.7559999823570251,-0.02511670622292489
918.0,,0.024968748970380455,917.448,0.7730000019073486,0.012030206653493655
918.465517,,0.023758922958730774,917.914,0.7590000033378601,-0.01831639754067675
918.931034,,0.023318692710835004,918.379,0.7559999823570251,-0.02465867318547807
919.396552,,0.02309247747013158,918.844,0.7749999761581421,0.01696232491547412
919.862069,,0.02157011447393249,919.309,0.7760000228881836,0.019394218545168797
920.327586,,0.018227867429964174,919.775,0.746999979019165,-0.04351512731056867
920.793103,,0.014178899901714824,920.234,0.753000020980835,-0.03016242601751929
921.258621,,0.010591313069228841,920.7,0.7720000147819519,0.011513286668084067
921.7241379999999,,0.0073398265268811306,921.167,0.7760000228881836,0.020502469267690622
922.189655,,0.0036372880683611867,921.63,0.777999997138977,0.025119902921753753
922.655172,,0.0007218675906532477,922.097,0.7630000114440918,-0.007321711199029685
923.12069,,0.005120100046410176,922.559,0.7519999742507935,-0.031078523977504144
923.5862070000001,,0.00852078259738531,923.03,0.7559999823570251,-0.022191682956845
924.051724,,0.009899607970897657,923.493,0.7760000228881836,0.02151304106881791
924.517241,,0.008954998398692883,923.959,0.7739999890327454,0.017244101561278962
924.982759,,0.006726514139045247,924.422,0.7739999890327454,0.017287509709032454
925.448276,,0.004999422087201153,924.888,0.7509999871253967,-0.03282426536157903
925.9137929999999,,0.004699012008748983,925.352,0.7699999809265137,0.008521094977710933
926.3793099999999,,0.0050374355456939525,925.818,0.7559999823570251,-0.022073052964974575
926.844828,,0.004490074462664424,926.283,0.7639999985694885,-0.004777699919615853
927.310345,,0.0026837385737594256,926.749,0.7639999985694885,-0.004947863159753695
927.775862,,0.0012037216034891443,927.216,0.7789999842643738,0.02753134693768816
928.241379,,0.0021958420936200687,927.674,0.7710000276565552,0.00987817976548349
928.706897,,0.005964521557448967,928.142,0.777999997138977,0.024888087974212252
929.1724139999999,,0.010216472560102814,928.604,0.7739999890327454,0.015923775509275814
929.637931,,0.01205985249148015,929.075,0.7739999890327454,0.015672422802585323
930.103448,,0.010832800956771976,929.537,0.7599999904632568,-0.015074583388463594
930.568966,,0.008814175205154758,930.008,0.753000020980835,-0.03055904471519825
931.034483,,0.008921713129320568,930.471,0.7860000133514404,0.0411211330903346
931.5,,0.011586235772706127,930.929,0.7749999761581421,0.01696641869601437
931.965517,,0.014144281889626412,931.397,0.7739999890327454,0.014629464498654307
932.4310340000001,,0.013634848286205105,931.862,0.7490000128746033,-0.03996037492136357
932.896552,,0.009930494813174607,932.327,0.7559999823570251,-0.02479656038015378
933.3620689999999,,0.005636143201405971,932.793,0.765999972820282,-0.0030577336144400323
933.827586,,0.0032357109543225742,933.26,0.7559999823570251,-0.02485161984321421
934.293103,,0.003106563449835275,933.719,0.7549999952316284,-0.02699791161276972
934.758621,,0.0041676528657486715,934.186,0.7609999775886536,-0.013855512827121743
935.224138,,0.005415593593143776,934.656,0.7739999890327454,0.014573658771645513
935.689655,,0.006317508590838046,935.116,0.7760000228881836,0.019071025166079152
936.155172,,0.006321265953226717,935.579,0.765999972820282,-0.0025466151150126968
936.6206900000001,,0.004878010784820472,936.049,0.7760000228881836,0.019432507484586893
937.0862070000001,,0.0022176933546914084,936.512,0.7559999823570251,-0.02393056305373237
937.5517239999999,,0.00029101067226477734,936.977,0.7710000276565552,0.008970143579320734
938.0172409999999,,0.0010682831954909279,937.44,0.7739999890327454,0.01573141614215085
938.482759,,0.0001807970452077374,937.906,0.7580000162124634,-0.01890349482345135
938.948276,,0.0020238000447712627,938.371,0.7760000228881836,0.020526936668473397
939.413793,,0.0025811186839029623,938.837,0.5989999771118164,-0.36489711761530397
939.87931,,0.0012696125289385514,939.302,0.7570000290870667,-0.020500020153415285
940.344828,,0.0008864437400931178,939.768,0.8199999928474426,0.11689799281702386
940.8103450000001,,0.002557978761314512,940.234,0.7620000243186951,-0.00934690834814433
941.2758620000001,,0.0033509180694008055,940.7,0.796999990940094,0.06699283019134332
941.7413789999999,,0.0038184167703954994,941.16,0.7450000047683716,-0.046242091023283464
942.206897,,0.004688271354946091,941.63,0.7770000100135803,0.02349550702864952
942.672414,,0.006049250169055097,942.094,0.765999972820282,-0.0004829535127951845
943.137931,,0.0069187624055388405,942.556,0.7739999890327454,0.01690019805161724
943.603448,,0.005845179224503599,943.019,0.8009999990463257,0.07564718344873947
944.068966,,0.002601364785758398,943.489,0.753000020980835,-0.029032189621460557
944.534483,,0.0007959728311802938,943.955,0.7620000243186951,-0.009554190198909473
945.0,,0.0015806494210239151,944.419,0.7620000243186951,-0.009706326761922953
945.465517,,0.000920629860273562,944.885,0.7680000066757202,0.0031958249326685443
945.931034,,0.00446953540195197,945.345,0.7559999823570251,-0.023130431747289612
946.3965519999999,,0.006272621235531751,945.811,0.7739999890327454,0.01589529544416817
946.862069,,0.0057306405828285245,946.275,0.7770000100135803,0.022239546275008265
947.327586,,0.004499736582541351,946.741,0.7440000176429749,-0.04984428743983664
947.793103,,0.004244239309426114,947.205,0.7739999890327454,0.015334491582761782
948.2586210000001,,0.004917409932665594,947.67,0.7549999952316284,-0.02622770234958302
948.724138,,0.005258037886699738,948.138,0.7519999742507935,-0.03291458172846343
949.189655,,0.004521789588000679,948.601,0.7749999761581421,0.01706434617042879
949.655172,,0.003312735043876979,949.064,0.7549999952316284,-0.0266139663711721
950.12069,,0.0026361071398313656,949.534,0.7739999890327454,0.014702292818268169
950.586207,,0.0025074333209496404,950.005,0.7739999890327454,0.014653734115932123
951.051724,,0.0020238231876475794,950.46,0.7739999890327454,0.014636066644052047
951.517241,,0.0007825203860171848,950.926,0.753000020980835,-0.03110250099346162
951.982759,,0.00040539483826357975,951.389,0.7689999938011169,0.0037983304904207417
952.4482760000001,,0.0005065762863547663,951.855,0.7580000162124634,-0.020096205613302
952.913793,,0.0004719503475082794,952.32,0.8230000138282776,0.12161351766536826
953.37931,,0.0015545091005597822,952.786,0.7720000147819519,0.010625263330082946
953.844828,,0.001870387148915612,953.25,0.7760000228881836,0.01948381069868099
954.310345,,0.0013699029788330009,953.716,0.7739999890327454,0.01528640083661967
954.775862,,0.0006444471011495394,954.179,0.7739999890327454,0.015457781284255834
955.2413789999999,,0.0003391036707226784,954.648,0.7599999904632568,-0.014865685957023266
955.706897,,0.0006576244129613221,955.116,0.7549999952316284,-0.025580674165589495
956.172414,,0.0010970961004308452,955.578,0.7739999890327454,0.01598749955451432
956.6379310000001,,0.0007379969584821621,956.042,0.75,-0.03613516218746256
957.1034480000001,,0.0006829979636673695,956.504,0.7609999775886536,-0.01201887241776933
957.5689659999999,,0.0019883535190042493,956.969,0.7749999761581421,0.018615982839353916
958.034483,,0.001653297103418349,957.44,0.5929999947547913,-0.37778787345925885
958.5,,6.172689403449006e-05,957.905,0.7720000147819519,0.012271333296466413
958.965517,,0.0001552012342374143,958.364,0.7739999890327454,0.016681947559762527
959.431034,,0.0030711756920023823,958.829,0.7559999823570251,-0.02250560621131731
959.896552,,0.008378414603424394,959.297,0.765999972820282,-0.0007167195019795966
960.362069,,0.01175944171247537,959.763,0.7760000228881836,0.021047396995961986
960.827586,,0.0103652865852462,960.227,0.8029999732971191,0.0798257185751068
961.2931030000001,,0.0051503196644236745,960.692,0.7739999890327454,0.016579580835031166
961.758621,,0.00019078309616250947,961.16,0.7739999890327454,0.01649552485721104
962.2241379999999,,0.002507062414285654,961.623,0.7590000033378601,-0.016285300268469596
962.689655,,0.0015088180744600548,962.086,0.7739999890327454,0.016278756281228785
963.155172,,0.0006299358837070825,962.549,0.7519999742507935,-0.03177878725051841
963.62069,,0.0015645732529393766,963.019,0.753000020980835,-0.02973607144350205
964.0862070000001,,0.0005860285791190339,963.482,0.7770000100135803,0.022410166349637325
964.551724,,0.0015081621731051344,963.948,0.7739999890327454,0.015731941250987706
965.017241,,0.0035824135711174103,964.413,0.6579999923706055,-0.23713288502616436
965.482759,,0.00491863528179645,964.878,0.7559999823570251,-0.023765232265952854
965.948276,,0.0054784611759567045,965.345,0.7599999904632568,-0.015183967609222805
966.4137929999999,,0.005936999786418068,965.804,0.7519999742507935,-0.03273478439691445
966.87931,,0.0070885362985855455,966.269,0.753000020980835,-0.030663048721067343
967.344828,,0.008873650336080303,966.734,0.777999997138977,0.02371367847768489
967.810345,,0.010268400682650128,967.201,0.7599999904632568,-0.015571118575929068
968.2758620000001,,0.010321784292243298,967.667,0.7739999890327454,0.014882912288207466
968.741379,,0.009056465597161712,968.131,0.7990000247955322,0.06932590287075516
969.2068969999999,,0.00727304280444702,968.6,0.7519999742507935,-0.0330695874024699
969.672414,,0.005761763925550088,969.061,0.7739999890327454,0.014885169098591505
970.137931,,0.004745621021650741,969.524,0.7580000162124634,-0.019926632675457537
970.603448,,0.0037379170605041966,969.989,0.7749999761581421,0.01717764685634942
971.068966,,0.0019597436617637626,970.46,0.7710000276565552,0.008549631226737962
971.534483,,0.0006099476029593671,970.925,0.7739999890327454,0.015188929736377876
972.0,,0.0027037120134867933,971.39,0.7739999890327454,0.015306549729647654
972.465517,,0.0030685485714150563,971.856,0.7490000128746033,-0.0390314000693457
972.9310340000001,,0.0022545525192470845,972.316,0.7739999890327454,0.015569746454036219
973.3965519999999,,0.0020352734732557837,972.782,0.7570000290870667,-0.021328875559989104
973.862069,,0.002890302048551581,973.249,0.7519999742507935,-0.032084383806758564
974.327586,,0.0033470950200764366,973.715,0.9150000214576721,0.3231719597992184
974.793103,,0.002392764904343473,974.175,0.7519999742507935,-0.0318135660767611
975.2586210000001,,0.001307257329180672,974.645,0.7739999890327454,0.016242893904542834
975.724138,,0.0019974887635116857,975.105,0.777999997138977,0.025069788689658402
976.189655,,0.004226012169559604,975.575,0.9110000133514404,0.3149285445737535
976.655172,,0.00584402481215328,976.038,0.7770000100135803,0.02307373287049523
977.12069,,0.005744759310908084,976.5,0.7879999876022339,0.047103923725830756
977.586207,,0.00533951353627527,976.966,0.7590000033378601,-0.016035677792835046
978.0517239999999,,0.0065374937464827984,977.43,0.7590000033378601,-0.016020793067355446
978.517241,,0.009107803827254042,977.896,0.7519999742507935,-0.03128425448836446
978.982759,,0.010905921989442147,978.36,0.8069999814033508,0.08850172169053136
979.448276,,0.010360025157496577,978.826,0.7739999890327454,0.016541856259887945
979.913793,,0.007884235989278997,979.293,0.777999997138977,0.02516875587402197
980.37931,,0.00482686047120688,979.759,0.7739999890327454,0.01634488506565876
980.8448279999999,,0.0018894510205646464,980.223,0.7599999904632568,-0.014284424800693222
981.310345,,0.0008277099637877185,980.689,0.7459999918937683,-0.04493005317875977
981.775862,,0.0027039774076210955,981.149,0.7620000243186951,-0.01022887810483594
982.2413789999999,,0.002491091890033477,981.619,0.7739999890327454,0.015749904825915855
982.706897,,0.00028682427548555665,982.079,0.7580000162124634,-0.01927571287207968
983.172414,,0.0040728386379988634,982.549,0.7749999761581421,0.017596514761785056
983.637931,,0.005894342496731996,983.012,0.7749999761581421,0.01743967033031966
984.1034480000001,,0.0038914370701952036,983.475,0.7730000019073486,0.012938539589870134
984.568966,,0.0004725613335863352,983.94,0.753000020980835,-0.03076132484048181
