Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.03756567223905376
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
951.517241,,0.007348103277901875,950.924,0.7699999809265137,0.01914730518125069
951.982759,,0.0075560841717622375,951.394,0.7710000276565552,0.02150938090645689
952.4482760000001,,0.006990510473655726,951.857,0.7720000147819519,0.023752486420852547
952.913793,,0.007032654113102173,952.32,0.7570000290870667,-0.008983536826860842
953.37931,,0.007742811572283942,952.788,0.7490000128746033,-0.026588448074506492
953.844828,,0.008064991063074352,953.25,0.7860000133514404,0.053732587104397905
954.310345,,0.007266850425803715,953.716,0.7689999938011169,0.01630369494997961
954.775862,,0.005426354262771236,954.182,0.753000020980835,-0.019036698352421107
955.2413789999999,,0.002887243138971267,954.648,0.7680000066757202,0.013085718783436336
955.706897,,0.00010273237960539481,955.113,0.7710000276565552,0.019007551425335216
956.172414,,0.002101765018338492,955.579,0.7480000257492065,-0.031752639209536825
956.6379310000001,,0.0029497939164592714,956.043,0.7490000128746033,-0.030242192065669242
957.1034480000001,,0.0026095315843507167,956.509,0.765999972820282,0.006131062664761226
957.5689659999999,,0.002145474680121139,956.973,0.7720000147819519,0.01856590534112983
958.034483,,0.0023754863296417336,957.439,0.7730000019073486,0.020154904999240178
958.5,,0.003156000162454614,957.902,0.7630000114440918,-0.0021548718307077283
958.965517,,0.0038414920541778984,958.364,0.7649999856948853,0.0017617164604744255
959.431034,,0.003899371431327177,958.836,0.7699999809265137,0.012310894044707286
959.896552,,0.002993618660494783,959.298,0.7929999828338623,0.06218385530974289
960.362069,,0.0011947992031219943,959.761,0.7689999938011169,0.009776233356621127
960.827586,,0.0005525959458884705,960.224,0.7409999966621399,-0.05122752252728411
961.2931030000001,,0.0007230843718900464,960.69,0.7860000133514404,0.046927719756436115
961.758621,,0.0015582186611447291,961.155,0.7739999890327454,0.02101436263016602
962.2241379999999,,0.0055416638528352,961.621,0.6869999766349792,-0.16819207984724777
962.689655,,0.009037213954082196,962.088,0.7620000243186951,-0.0043647326985968345
963.155172,,0.009779052129625257,962.553,0.746999979019165,-0.036536530577991035
963.62069,,0.0073856417123963885,963.02,0.7730000019073486,0.02068089848275889
964.0862070000001,,0.004197397866736624,963.479,0.7699999809265137,0.01476412345189441
964.551724,,0.0032883637969328273,963.947,0.7549999952316284,-0.01726939924251262
965.017241,,0.005165555188967382,964.409,0.753000020980835,-0.02097483291253718
965.482759,,0.007257341199756735,964.88,0.75,-0.02687463642540862
965.948276,,0.0071645561722166054,965.342,0.753000020980835,-0.019738451299704328
966.4137929999999,,0.00543752022512118,965.81,0.9070000052452087,0.3163215285533587
966.87931,,0.004396474311584672,966.272,0.7720000147819519,0.022685589492290482
967.344828,,0.0051965500705121286,966.738,0.7490000128746033,-0.027026083256375892
967.810345,,0.00704965633570823,967.2,0.7739999890327454,0.027737173270311766
968.2758620000001,,0.008474648737502815,967.666,0.7710000276565552,0.021389019418255464
968.741379,,0.008175965165950788,968.131,0.7580000162124634,-0.0068611113016966915
969.2068969999999,,0.005351301199857838,968.597,0.7910000085830688,0.06498891212415824
969.672414,,0.0003523067627721614,969.061,0.75,-0.024497246879010344
970.137931,,0.005064620562049253,969.527,0.7739999890327454,0.02751726766936576
970.603448,,0.008823682663409932,969.991,0.7739999890327454,0.027141505903137807
971.068966,,0.009986520364194267,970.457,0.7710000276565552,0.02013953489142232
971.534483,,0.009198945687147122,970.924,0.7710000276565552,0.0195978547708681
972.0,,0.007973816649071595,971.386,0.746999979019165,-0.03329026793408181
972.465517,,0.007458415471607652,971.854,0.7440000176429749,-0.04046703640826904
972.9310340000001,,0.007625303155266938,972.317,0.753000020980835,-0.021520357938673323
973.3965519999999,,0.007657166572829205,972.78,0.7699999809265137,0.014857066495083733
973.862069,,0.007057192035636784,973.25,0.7670000195503235,0.007685388058699533
974.327586,,0.006077169664111454,973.716,0.8769999742507935,0.24674744356604048
974.793103,,0.005113688427607423,974.175,0.7490000128746033,-0.03264157173278404
975.2586210000001,,0.004193090507687274,974.641,0.7739999890327454,0.02138442247272158
975.724138,,0.0032565247503066144,975.106,0.7689999938011169,0.010145419466750908
976.189655,,0.00268498449401829,975.572,0.765999972820282,0.003369443617915321
976.655172,,0.0032908351533576553,976.039,0.7620000243186951,-0.005471755696504665
977.12069,,0.005549887417890263,976.505,0.765999972820282,0.0032333007550007327
977.586207,,0.008558666978508173,976.969,0.7689999938011169,0.009877690518423467
978.0517239999999,,0.010020135736880344,977.435,0.7379999756813049,-0.05743800307957446
978.517241,,0.00810263951611884,977.898,0.7990000247955322,0.075789298308904
978.982759,,0.0035914786425358695,978.361,0.7689999938011169,0.010857185847752245
979.448276,,0.0005462088474029039,978.828,0.7689999938011169,0.011368902103206036
979.913793,,0.0022900324476128353,979.29,0.7720000147819519,0.01848408443059734
980.37931,,0.002683018279494383,979.758,0.7710000276565552,0.01693372710262149
980.8448279999999,,0.004083167146135985,980.22,0.765999972820282,0.006697535122235895
981.310345,,0.0067300080462371955,980.686,0.7720000147819519,0.020434467372154572
981.775862,,0.008161666764267049,981.15,0.7490000128746033,-0.02902337173093299
982.2413789999999,,0.0062844075058959056,981.615,0.7739999890327454,0.026058879493691706
982.706897,,0.002126367556234597,982.08,0.7689999938011169,0.015727312554200013
983.172414,,0.0011569296676663325,982.546,0.746999979019165,-0.03171393798313695
983.637931,,0.0015762416088811626,983.013,0.7699999809265137,0.01879521044839926
984.1034480000001,,0.000204245519681196,983.479,0.7490000128746033,-0.026657861757509022
984.568966,,0.0024959034519174217,983.939,0.7609999775886536,-0.0003271738753647586
985.0344829999999,,0.0045775140411186774,984.409,0.7689999938011169,0.017171622252818878
985.5,,0.00651836273690862,984.872,0.7480000257492065,-0.028629986016335335
985.965517,,0.007911369825357025,985.335,0.7879999876022339,0.058347852442059936
986.431034,,0.007926723937017972,985.799,0.7490000128746033,-0.026899819264171346
986.896552,,0.006570094266122712,986.268,0.765999972820282,0.009752836259141865
987.362069,,0.005097946834349825,986.734,0.75,-0.02558186936268324
987.827586,,0.004858035763125232,987.195,0.7570000290870667,-0.01088470195588675
988.293103,,0.005816494190634425,987.661,0.8510000109672546,0.19329716523351323
988.758621,,0.006357400278233278,988.128,0.753000020980835,-0.020857933885515795
989.2241379999999,,0.004852147112166756,988.593,0.7749999761581421,0.026407489049045017
989.6896549999999,,0.00159079224023756,989.058,0.7689999938011169,0.012673619673247816
990.155172,,0.0013256608338564474,989.524,0.7730000019073486,0.020750304380441106
990.62069,,0.00233294061199145,989.991,0.7680000066757202,0.009263486841285092
991.0862070000001,,0.0019574721439454277,990.449,0.7699999809265137,0.013090350608469676
991.551724,,0.0014094734552557039,990.917,0.7720000147819519,0.0169975058340631
992.017241,,0.0004637544848479715,991.379,0.7480000257492065,-0.03564603363659197
992.4827590000001,,0.0018562726105929154,991.85,0.7699999809265137,0.012033397631541919
992.948276,,0.004597909859949428,992.312,0.7490000128746033,-0.033855581821372265
993.4137929999999,,0.0045700460776971555,992.78,0.753000020980835,-0.025160781182105286
993.8793099999999,,0.00018634554238881868,993.242,0.7870000004768372,0.04901228454741917
994.344828,,0.007325133750020314,993.708,0.7559999823570251,-0.01831013305755491
994.810345,,0.011787475270618483,994.172,0.7720000147819519,0.016873936544516497
995.275862,,0.010590283728012542,994.637,0.7649999856948853,0.002048559851821384
995.741379,,0.005572214440299176,995.103,0.7459999918937683,-0.03883454237367328
996.206897,,0.0014527451872372087,995.568,0.6790000200271606,-0.18422492262205803
996.672414,,0.001378488963063185,996.035,0.7509999871253967,-0.026735043220227125
997.137931,,0.00407557996320081,996.494,0.7570000290870667,-0.013005786955599938
997.603448,,0.005262632712517281,996.965,0.7710000276565552,0.018163891734898758
998.0689659999999,,0.0022837712816674055,997.424,0.7749999761581421,0.027538028824492244
998.534483,,0.0027799336171788255,997.894,0.6949999928474426,-0.14612500544854168
999.0,,0.005384305622775677,998.357,0.7689999938011169,0.01567176118307185
999.465517,,0.0037406915836290674,998.82,0.777999997138977,0.03578743200127356
999.9310340000001,,0.00045144918618881196,999.29,0.7490000128746033,-0.026969325262922023
1000.396552,,0.0013433678930098783,999.749,0.75,-0.0244648391592759
1000.862069,,0.0017228438581248686,1000.214,0.7559999823570251,-0.011176124036644896
1001.3275859999999,,0.0026016815027375953,1000.68,0.7699999809265137,0.019426279486850658
1001.793103,,0.003992049798076554,1001.146,0.7490000128746033,-0.026342700333102948
1002.258621,,0.003863438466450769,1001.612,0.7720000147819519,0.02363026409453931
1002.724138,,0.0014635433402634941,1002.076,0.7710000276565552,0.02120153968186088
1003.1896549999999,,0.00133872914343482,1002.542,0.7570000290870667,-0.009656106313293635
1003.655172,,0.0024907030684188235,1003.009,0.7820000052452087,0.044357856174547565
1004.12069,,0.001892258273289509,1003.475,0.75,-0.02589285135196503
1004.5862070000001,,0.00047520479782468014,1003.935,0.7599999904632568,-0.004706092966838478
1005.051724,,0.0013005438596674099,1004.404,0.7509999871253967,-0.024961288328382118
1005.5172409999999,,0.0029812470714529376,1004.865,0.7490000128746033,-0.02999359003868041
1005.9827589999999,,0.0033580734113283863,1005.335,0.7680000066757202,0.010719113069993066
1006.448276,,0.0016223696537525849,1005.798,0.7519999742507935,-0.024805830814328318
1006.913793,,0.0011296214109962858,1006.261,0.7720000147819519,0.01813692931861774
1007.3793099999999,,0.0027098481162000183,1006.727,0.7480000257492065,-0.034724934874976125
1007.8448280000001,,0.0021912294380157155,1007.19,0.7739999890327454,0.021419664514294275
1008.310345,,0.0007488770338566797,1007.655,0.7649999856948853,0.001401942370975707
1008.7758620000001,,8.067324150582614e-05,1008.12,0.7509999871253967,-0.02940572034082248
1009.241379,,0.000543366134233871,1008.586,0.7639999985694885,-0.0012771066233710404
1009.706897,,0.001055578337409286,1009.05,0.753000020980835,-0.025316919883479963
1010.1724139999999,,0.0004561505531445513,1009.516,0.7699999809265137,0.011767275566808887
1010.637931,,0.0012383665640917202,1009.98,0.7739999890327454,0.02065048713204702
1011.1034480000001,,0.0026364491263527784,1010.446,0.9229999780654907,0.34555746207796656
1011.568966,,0.0020298560387511256,1010.909,0.7889999747276306,0.0540207204709064
1012.0344830000001,,0.000862708529750873,1011.379,0.7480000257492065,-0.034803092606467134
1012.5,,0.004128447556921155,1011.843,0.7360000014305115,-0.06036786315294453
1012.9655170000001,,0.005132944347303886,1012.305,0.753000020980835,-0.022692483914956155
1013.431034,,0.0030199023513284304,1012.773,0.7490000128746033,-0.030729320831234076
1013.896552,,0.00040951498303751465,1013.236,0.7739999890327454,0.024433448136653456
1014.3620689999999,,0.0024068700490791975,1013.702,0.7519999742507935,-0.022802903726974647
1014.827586,,0.0018615453631434312,1014.168,0.7749999761581421,0.027975631141926523
1015.2931030000001,,0.0002067529593735701,1014.634,0.75,-0.025866394412918714
1015.7586210000001,,0.0002944721155449852,1015.098,0.7369999885559082,-0.05363054221556671
1016.2241380000002,,0.000918170798785716,1015.564,0.7680000066757202,0.014382164296861457
1016.689655,,0.002297612915679794,1016.024,0.3919999897480011,-0.804420232042844
1017.1551720000001,,0.002418364335875928,1016.49,0.753000020980835,-0.017680952369013066
1017.62069,,0.0018678208798214187,1016.954,0.7480000257492065,-0.0284510706710831
1018.0862070000001,,0.002259354717154775,1017.42,0.777999997138977,0.03691176148174732
1018.5517239999999,,0.003837725274506583,1017.888,0.7749999761581421,0.030261084457948714
1019.017241,,0.005016620060130237,1018.35,0.7720000147819519,0.02349706919156156
1019.482759,,0.004433999248612003,1018.82,0.7699999809265137,0.018805548796835825
1019.9482760000001,,0.0027102729550568523,1019.283,0.7480000257492065,-0.029554453487975123
1020.4137929999999,,0.0015219224038723431,1019.749,0.7059999704360962,-0.12157122622737275
1020.87931,,0.0012707652913282247,1020.214,0.7689999938011169,0.015102250238822671
1021.3448279999999,,0.0006665839689561833,1020.679,0.6039999723434448,-0.3450076524823064
1021.810345,,0.0011336249693073674,1021.139,0.75,-0.027591115041982455
1022.2758620000001,,0.0029960861160368284,1021.604,0.7580000162124634,-0.010838232686780195
1022.7413789999999,,0.0031880341457177458,1022.072,0.7889999747276306,0.05603832595028469
1023.2068969999999,,0.001563353521045666,1022.538,0.7730000019073486,0.02055509156353393
1023.672414,,0.0005473683011190048,1023.002,0.7710000276565552,0.015628834282245308
1024.137931,,0.0020727147517998917,1023.467,0.7570000290870667,-0.015368551148884484
1024.6034479999998,,0.0028164141087596135,1023.935,0.7409999966621399,-0.05063640487841067
1025.068966,,0.002791297428766517,1024.398,0.8939999938011169,0.2823886555997766
1025.534483,,0.0020753645482389934,1024.866,0.7739999890327454,0.0207556950710516
1026.0,,0.0011460790612528237,1025.328,0.7739999890327454,0.02067742907849142
1026.465517,,0.00035259610676919624,1025.791,0.753000020980835,-0.025036870304965916
1026.931034,,0.0008529431965340071,1026.254,0.7730000019073486,0.01868620422177781
1027.396552,,0.0032420370583471133,1026.719,0.7409999966621399,-0.050773591916695435
1027.862069,,0.006363290602049836,1027.19,0.7639999985694885,-0.00031024347079062
1028.327586,,0.008605337023612929,1027.649,0.7329999804496765,-0.06740888622212146
1028.793103,,0.00889158233204554,1028.12,0.7599999904632568,-0.008075441319705886
1029.2586210000002,,0.007729770040678384,1028.579,0.7559999823570251,-0.01622598825372202
1029.724138,,0.006405784211445751,1029.051,0.7699999809265137,0.014875883600377587
1030.1896550000001,,0.005586428985013965,1029.509,0.7730000019073486,0.02203083191196098
1030.655172,,0.004919979442681304,1029.977,0.7720000147819519,0.02047022818518148
1031.12069,,0.0037588874972214457,1030.442,0.7680000066757202,0.012353357154685453
1031.5862069999998,,0.0021040644210164076,1030.91,0.7630000114440918,0.0020188340197914304
1032.051724,,0.000833123979820526,1031.372,0.7570000290870667,-0.010550837929230332
1032.517241,,0.0008808472345065192,1031.835,0.7680000066757202,0.013844595855759237
1032.982759,,0.0020982741860303606,1032.305,0.9150000214576721,0.3344547828690936
1033.448276,,0.0030979751691847073,1032.769,0.753000020980835,-0.0182268744157979
