Trial: ,11
Threshold: ,0.0
Maximum EMG: ,0.07271719422818662
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1015.2931030000001,,0.00011083152132570145,1014.631,0.8690000176429749,0.21349290701980353
1015.7586210000001,,0.00015255721142576036,1015.097,0.7649999856948853,-0.01310341489923271
1016.2241380000002,,0.0027919714367652584,1015.565,0.7739999890327454,0.006437210474714345
1016.689655,,0.006028806090696747,1016.031,0.7789999842643738,0.017213833600067136
1017.1551720000001,,0.006397148205906014,1016.491,0.7829999923706055,0.02576706879440463
1017.62069,,0.002299951295352625,1016.956,0.7799999713897705,0.019030710438997626
1018.0862070000001,,0.003844929634196714,1017.421,0.7739999890327454,0.00572614863786306
1018.5517239999999,,0.0077837398294245954,1017.887,0.824999988079071,0.11658065980763027
1019.017241,,0.007654434965728778,1018.35,0.777999997138977,0.01391304551749157
1019.482759,,0.005248913875269458,1018.82,0.7739999890327454,0.004920719059014204
1019.9482760000001,,0.003393781340275831,1019.283,0.7609999775886536,-0.023678393751781886
1020.4137929999999,,0.0032196121460552813,1019.745,0.7870000004768372,0.03269971111050316
1020.87931,,0.004033596625891569,1020.214,0.7789999842643738,0.015022523040729463
1021.3448279999999,,0.004706568759646885,1020.675,0.7739999890327454,0.0039080829146600875
1021.810345,,0.004645530666867637,1021.141,0.7739999890327454,0.0037201713231792524
1022.2758620000001,,0.004052264346286578,1021.604,0.7820000052452087,0.021000597429358548
1022.7413789999999,,0.0037545433790323987,1022.07,0.7599999904632568,-0.027035058407718797
1023.2068969999999,,0.004467026290958705,1022.538,0.7599999904632568,-0.02709456181047681
1023.672414,,0.00585278782117082,1023.004,0.7770000100135803,0.0099303365538539
1024.137931,,0.006582223271790361,1023.468,0.781000018119812,0.018680876661552083
1024.6034479999998,,0.005700691759110691,1023.934,0.7599999904632568,-0.026988173295892502
1025.068966,,0.0037131965869237056,1024.394,0.777999997138977,0.01235356775750805
1025.534483,,0.0018660171914558063,1024.86,0.7509999871253967,-0.046305082386556846
1026.0,,0.0005677123352123303,1025.328,0.7670000195503235,-0.011248748106260491
1026.465517,,0.0008029061077818709,1025.79,0.777999997138977,0.012940984246608165
1026.931034,,0.002448549680636382,1026.261,0.8119999766349792,0.08726044847764346
1027.396552,,0.003236694478563977,1026.723,0.7720000147819519,0.0003735616545890788
1027.862069,,0.0018709087685423445,1027.184,0.7570000290870667,-0.03204311062745158
1028.327586,,0.0010705455127467285,1027.653,0.7229999899864197,-0.10586062377560188
1028.793103,,0.002902425672817632,1028.119,0.7649999856948853,-0.014116060012549616
1029.2586210000002,,0.0012974755371357664,1028.583,0.7599999904632568,-0.024790074767783107
1029.724138,,0.00307269446306128,1029.048,0.7760000228881836,0.010259625432131452
1030.1896550000001,,0.00702385266655414,1029.513,0.7739999890327454,0.006060138836907555
1030.655172,,0.00811551482168474,1029.978,0.7789999842643738,0.017073474990406522
1031.12069,,0.006819158526590548,1030.443,0.7599999904632568,-0.024242263300235635
1031.5862069999998,,0.005363855180899856,1030.909,0.7960000038146973,0.054224070608665326
1032.051724,,0.005203787139387561,1031.369,0.7739999890327454,0.006284815658806878
1032.517241,,0.005993893153347169,1031.835,0.765999972820282,-0.011196948334532036
1032.982759,,0.0064715836175945245,1032.305,0.7609999775886536,-0.02218517643772565
1033.448276,,0.005754856375504755,1032.768,0.7820000052452087,0.02343240742631404
1033.913793,,0.003912021019822725,1033.231,0.8029999732971191,0.06901633691393474
1034.37931,,0.0017086373844075638,1033.694,0.7760000228881836,0.009997951440195383
1034.844828,,0.00012533715932131124,1034.165,0.777999997138977,0.014138636461302107
1035.310345,,0.0016011913559342932,1034.627,0.75,-0.04709570203282688
1035.775862,,0.003321139665701495,1035.092,0.7599999904632568,-0.025550431920180555
1036.241379,,0.005266654384979442,1035.557,0.7609999775886536,-0.023614510807623813
1036.706897,,0.006137059026684909,1036.023,0.7749999761581421,0.006650567302433507
1037.1724140000001,,0.004782332348906324,1036.487,0.7739999890327454,0.004250622508116213
1037.637931,,0.002088007468087782,1036.953,0.753000020980835,-0.04170078162354294
1038.103448,,0.0003411328939619384,1037.42,0.7599999904632568,-0.026623075361274867
1038.5689659999998,,0.0006844723831754708,1037.886,0.7599999904632568,-0.026763521209793507
1039.034483,,0.0021275822419549503,1038.346,0.7580000162124634,-0.031224427635217697
1039.5,,0.0030241633176274776,1038.809,0.7590000033378601,-0.02910954935693037
1039.9655169999999,,0.0026335063199270196,1039.279,0.7609999775886536,-0.024774158412275312
1040.431034,,0.0013382247411828233,1039.742,0.7889999747276306,0.03624927923713122
1040.896552,,0.00017281723363183195,1040.206,0.7850000262260437,0.027599415386400393
1041.362069,,3.6591192382082333e-05,1040.675,0.765999972820282,-0.013689221323000591
1041.8275859999999,,0.000710778591844385,1041.141,0.8379999995231628,0.1433176298794419
1042.293103,,0.0008747968903335729,1041.603,0.7820000052452087,0.021492072614722704
1042.758621,,0.00034622155786761556,1042.069,0.753000020980835,-0.04148243959456243
1043.224138,,0.002191218524947948,1042.536,0.7739999890327454,0.0044943028960763905
1043.6896550000001,,0.003178993407577663,1042.994,0.777999997138977,0.013445875152875354
1044.155172,,0.0028433913696322417,1043.46,0.7720000147819519,0.0006154039221375495
1044.62069,,0.0019170165820424421,1043.926,0.7820000052452087,0.022639828177834755
1045.086207,,0.001061142416743064,1044.391,0.8050000071525574,0.07297621222931625
1045.5517240000001,,0.0002245566835616387,1044.857,0.765999972820282,-0.011781339246629824
1046.017241,,0.0005879460491462896,1045.32,0.7490000128746033,-0.04863423943464282
1046.482759,,0.0007284816316039246,1045.79,0.7749999761581421,0.008161964719874964
1046.9482759999999,,8.825527421755966e-05,1046.25,0.7620000243186951,-0.020046057878589867
1047.413793,,0.0006134560213851948,1046.72,0.777999997138977,0.014886183870761446
1047.8793099999998,,0.0006588543048061895,1047.18,0.781000018119812,0.021453839824777207
1048.344828,,0.0026457399369934406,1047.65,0.7609999775886536,-0.02213065657121672
1048.8103449999999,,0.0017293455674912584,1048.115,0.7770000100135803,0.012673438885804151
1049.275862,,0.0039106453603534805,1048.579,0.7360000014305115,-0.07674709203990146
1049.741379,,0.010910377622892257,1049.044,0.7739999890327454,0.005906932569680673
1050.206897,,0.013379480623353689,1049.509,0.777999997138977,0.014453550534607534
1050.6724140000001,,0.009022550570720947,1049.975,0.7080000042915344,-0.1382479864615339
1051.137931,,0.0016227016094032154,1050.439,0.777999997138977,0.014038643034437344
1051.603448,,0.0027917695249587192,1050.905,0.7480000257492065,-0.05155409777245287
1052.068966,,0.0017762477930127606,1051.364,0.7789999842643738,0.01574476358163842
1052.5344830000001,,0.0016884131847611716,1051.83,0.7549999952316284,-0.03677958325122516
1053.0,,0.0028701186538754846,1052.298,0.7620000243186951,-0.021755586378231852
1053.465517,,0.00029284560317344166,1052.761,0.7820000052452087,0.02160872719761417
1053.9310340000002,,0.003279444078468876,1053.224,0.7599999904632568,-0.02650477978481612
1054.3965520000002,,0.0044938023582067384,1053.694,0.7710000276565552,-0.002691450255241195
1054.8620689999998,,0.003126441544391158,1054.165,0.7860000133514404,0.029872970056762642
1055.3275859999999,,0.0018378888340249032,1054.62,0.7630000114440918,-0.02031054143163276
1055.793103,,0.002939708636892102,1055.085,0.6370000243186951,-0.29485473675093093
1056.258621,,0.0060881533610072066,1055.55,0.7620000243186951,-0.02251956847604195
1056.724138,,0.0089426652158385,1056.015,0.7870000004768372,0.03199175079806098
1057.189655,,0.009526318746513806,1056.483,0.7950000166893005,0.04950924742020411
1057.655172,,0.007876990831826653,1056.948,0.5410000085830688,-0.5037431562074522
1058.12069,,0.0056993547424549285,1057.414,0.7599999904632568,-0.02646753483344146
1058.586207,,0.004627678576656175,1057.879,0.7820000052452087,0.021640298644932332
1059.051724,,0.004843745593091601,1058.342,0.7599999904632568,-0.026087510337430495
1059.517241,,0.0051690346406008504,1058.805,0.7870000004768372,0.03295719453907102
1059.982759,,0.004248352775751698,1059.273,0.7820000052452087,0.022297136836942826
1060.448276,,0.0017627151561865758,1059.735,0.781000018119812,0.02035639667497332
1060.9137930000002,,0.00122564720567426,1060.205,0.7739999890327454,0.0053402276549913644
1061.37931,,0.003218738298410955,1060.668,0.7580000162124634,-0.029295554292995525
1061.844828,,0.0037438436106114704,1061.134,0.7760000228881836,0.010122845998530267
1062.310345,,0.0035593158436501844,1061.597,0.5860000252723694,-0.4036477963944961
1062.775862,,0.003204283286994524,1062.062,0.7620000243186951,-0.02007224081888572
1063.2413789999998,,0.0020500566389856215,1062.527,0.796999990940094,0.056273437010647305
1063.706897,,0.00037914356430669694,1062.992,0.7749999761581421,0.008396899923291352
1064.172414,,0.0026090227456763765,1063.458,0.7490000128746033,-0.048235972130911894
1064.637931,,0.002131232691480216,1063.924,0.7770000100135803,0.012734791967074744
1065.1034479999998,,0.0015062148270214874,1064.384,0.7210000157356262,-0.10934401086959443
1065.568966,,0.005697264473634007,1064.849,0.7919999957084656,0.045224474964023674
1066.034483,,0.00762486652467674,1065.32,0.7870000004768372,0.03417962125149899
1066.5,,0.0071726751636929905,1065.783,0.7739999890327454,0.0056750902814931056
1066.965517,,0.006118598089224408,1066.246,0.7630000114440918,-0.01849762998255626
1067.431034,,0.005388115529556962,1066.709,0.7990000247955322,0.05970710328772297
1067.8965520000002,,0.004465882097897261,1067.176,0.7839999794960022,0.026789544365094065
1068.362069,,0.0030835802480549757,1067.646,0.7689999938011169,-0.006131624218564096
1068.827586,,0.0020136539073628713,1068.104,0.6690000295639038,-0.22423676551769675
1069.293103,,0.0019353203137903422,1068.569,0.777999997138977,0.013002486646327908
1069.7586210000002,,0.0024371194599479016,1069.034,0.7789999842643738,0.014964326238787344
1070.224138,,0.002466731023283852,1069.502,0.7820000052452087,0.02130946730946663
1070.6896550000001,,0.0013152717633724816,1069.968,0.7549999952316284,-0.03767305384564735
1071.155172,,0.0008229333789318978,1070.432,0.7599999904632568,-0.0269024381041438
1071.62069,,0.00283732079138331,1070.898,0.7919999957084656,0.0427325579696193
1072.0862069999998,,0.003420398333047075,1071.365,0.7620000243186951,-0.022664176727890915
1072.551724,,0.002279153014092769,1071.831,0.777999997138977,0.01220256306706719
1073.017241,,0.0005146632636956439,1072.294,0.7620000243186951,-0.022601873716072543
1073.482759,,0.0005212629188271091,1072.757,0.777999997138977,0.012354371857022949
1073.948276,,0.00048629743681906005,1073.224,0.7820000052452087,0.02120841872055625
1074.413793,,0.0001614693729492597,1073.686,0.9620000123977661,0.41354579907173333
1074.87931,,0.0011610811526801801,1074.152,0.781000018119812,0.019429564481320077
1075.344828,,0.0025181251556214983,1074.616,0.7609999775886536,-0.023896463265663206
1075.810345,,0.003771847424652445,1075.081,0.6489999890327454,-0.2676447829352437
1076.275862,,0.004022352808750291,1075.546,0.6460000276565552,-0.27392018084823677
1076.741379,,0.0028867834919268863,1076.011,0.7789999842643738,0.01609247973674597
1077.206897,,0.0009048055845420863,1076.476,0.7789999842643738,0.016333740611304208
1077.6724140000001,,0.0011713810314361607,1076.942,0.7580000162124634,-0.02919321361519771
1078.1379310000002,,0.003003772950827026,1077.409,0.7820000052452087,0.02329488188884586
1078.603448,,0.004355900696666343,1077.875,0.7789999842643738,0.016929465420075767
1079.0689659999998,,0.0046527167507632704,1078.339,0.7620000243186951,-0.019972262361192733
1079.534483,,0.0033879890442211156,1078.801,0.7770000100135803,0.012802582180241351
1080.0,,0.000911958706292356,1079.264,0.7609999775886536,-0.02200394372988459
1080.4655169999999,,0.0015429263722880478,1079.734,0.7820000052452087,0.023754846872339606
1080.931034,,0.0027974671195249256,1080.198,0.7799999713897705,0.019359885002123607
1081.396552,,0.0027080700434542813,1080.661,0.7620000243186951,-0.01993688448564394
1081.862069,,0.002222617927374466,1081.126,0.765999972820282,-0.01134538290945709
1082.3275859999999,,0.0023846357835951193,1081.59,0.7570000290870667,-0.03111444049880191
1082.793103,,0.0031749870135889583,1082.055,0.7369999885559082,-0.07488282096907693
1083.258621,,0.003405124215770518,1082.52,0.7870000004768372,0.03382654042317804
1083.724138,,0.0019139659660008872,1082.986,0.7789999842643738,0.016154762606782547
1084.1896550000001,,0.0011413945081300105,1083.45,0.7820000052452087,0.022437146652507484
1084.655172,,0.00427973850003844,1083.916,0.7649999856948853,-0.01485695332962901
1085.1206900000002,,0.005955839483753009,1084.384,0.7590000033378601,-0.02818182541706541
1085.586207,,0.005798496699514243,1084.849,0.777999997138977,0.012971295420768799
1086.0517240000001,,0.0046841472121125875,1085.31,0.7649999856948853,-0.015572559145323064
1086.517241,,0.0037557770091280044,1085.779,0.7459999918937683,-0.05716191534218439
1086.982759,,0.0035308503578138483,1086.242,0.7789999842643738,0.014570698930337281
1087.4482759999999,,0.0038766905637216942,1086.705,0.7749999761581421,0.005731567372944984
1087.913793,,0.004390520101079246,1087.176,0.777999997138977,0.012185875611773329
1088.37931,,0.004445868391651236,1087.638,0.7580000162124634,-0.031423588293338994
1088.844828,,0.0031462006497464954,1088.103,0.7739999890327454,0.0034442301434079656
1089.3103449999999,,0.00015854586386742145,1088.568,0.7609999775886536,-0.024822963724017384
1089.775862,,0.00503232470555819,1089.034,0.7950000166893005,0.04935104170802242
1090.241379,,0.009785584037849435,1089.498,0.7820000052452087,0.021170705995848825
1090.706897,,0.01254703436898609,1089.964,0.7580000162124634,-0.030937187116115684
1091.1724140000001,,0.012875508731880422,1090.424,0.7760000228881836,0.00848924546969063
1091.637931,,0.01209059673431351,1090.889,0.7570000290870667,-0.03267006449664194
1092.103448,,0.011399539465990382,1091.361,0.765999972820282,-0.012810684706317327
1092.568966,,0.010011436025398193,1091.819,0.8610000014305115,0.19442316114963487
1093.0344830000001,,0.006272015662243737,1092.287,0.7820000052452087,0.022576335069298986
1093.5,,0.0006720461895057548,1092.749,0.7760000228881836,0.009765407769872999
1093.965517,,0.00369234797532375,1093.22,0.781000018119812,0.020903956033253707
1094.4310340000002,,0.0042124532874286795,1093.683,0.7599999904632568,-0.024626374325000366
1094.896552,,0.0014150678054610528,1094.148,0.8949999809265137,0.26968323369353936
1095.362069,,0.0018374755571927042,1094.611,0.7770000100135803,0.012761346987696362
1095.8275859999999,,0.003052470888900975,1095.077,0.765999972820282,-0.011086067604687791
