Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.06576349269292729
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
938.0172409999999,,0.011579832607937868,937.442,0.7789999842643738,0.024473629842646286
938.482759,,0.010365187385239265,937.904,0.7770000100135803,0.019849280614362124
938.948276,,0.005552278923252195,938.375,0.7720000147819519,0.008661600643531456
939.413793,,0.00047042350764570063,938.838,0.7749999761581421,0.014884657913059905
939.87931,,0.004698135768233246,939.301,0.781000018119812,0.027635307468736933
940.344828,,0.005549913862163138,939.764,0.7570000290870667,-0.024972336580655872
940.8103450000001,,0.00434625161071373,940.229,0.7620000243186951,-0.014388724157430003
941.2758620000001,,0.004098926973851953,940.699,0.7839999794960022,0.03325203976897918
941.7413789999999,,0.006513685044646115,941.165,0.7630000114440918,-0.01275925049744048
942.206897,,0.010411616166399303,941.63,0.7770000100135803,0.01751973827863341
942.672414,,0.013075256733952054,942.089,0.8029999732971191,0.07398755966011233
943.137931,,0.012720925151677285,942.56,0.7760000228881836,0.015038460266711188
943.603448,,0.00965660783249201,943.019,0.7739999890327454,0.010609974165729143
944.068966,,0.005640572497641079,943.484,0.7599999904632568,-0.019906392274507165
944.534483,,0.002450627924756353,943.95,0.777999997138977,0.019350021490663883
945.0,,0.0008144931190310018,944.42,0.7620000243186951,-0.015412826356398044
945.465517,,0.0004488504947365033,944.882,0.781000018119812,0.026128816490401
945.931034,,0.0009157417605461408,945.346,0.7609999775886536,-0.01724967322246242
946.3965519999999,,0.0020088388492985314,945.816,0.5649999976158142,-0.4440331463481645
946.862069,,0.003171052536905716,946.279,0.7710000276565552,0.005026624679955542
947.327586,,0.003187556087007067,946.742,0.753000020980835,-0.03390883753420385
947.793103,,0.0012493745004319877,947.207,0.9229999780654907,0.33676208473832125
948.2586210000001,,0.0016668043022172614,947.671,0.753000020980835,-0.033293226800987875
948.724138,,0.003239372616304986,948.137,0.7860000133514404,0.03891936932038039
949.189655,,0.0022069218914833513,948.602,0.7739999890327454,0.013083052654195779
949.655172,,5.3499612567440766e-05,949.068,0.7570000290870667,-0.023665647747374865
950.12069,,0.0010604564274118936,949.534,0.777999997138977,0.022345507541212162
950.586207,,2.2991389609866678e-05,950.0,0.7570000290870667,-0.023183107168973992
951.051724,,0.001771827227138195,950.464,0.7429999709129333,-0.053505622079356906
951.517241,,0.003021518709123602,950.93,0.7910000085830688,0.051198461801934846
951.982759,,0.0036328187672715964,951.393,0.7580000162124634,-0.020621117534121537
952.4482760000001,,0.0038947923100855417,951.856,0.777999997138977,0.022972229043822383
952.913793,,0.0036966855700000184,952.32,0.7599999904632568,-0.01627946841120953
953.37931,,0.0030396473538775084,952.789,0.7749999761581421,0.016308778593050417
953.844828,,0.0025270776941100424,953.261,0.7739999890327454,0.013986094072368914
954.310345,,0.0027904195707394845,953.715,0.7739999890327454,0.013793937390420145
954.775862,,0.0037414859928541393,954.181,0.7580000162124634,-0.021299220353651217
955.2413789999999,,0.004663140808503873,954.646,0.7609999775886536,-0.015034342252838336
955.706897,,0.004825401743390618,955.112,0.7739999890327454,0.012989234192369364
956.172414,,0.0039548029891333355,955.579,0.777999997138977,0.021386758988285133
956.6379310000001,,0.0024184992988252074,956.045,0.7739999890327454,0.012346832663229546
957.1034480000001,,0.0010598759626441706,956.509,0.7369999885559082,-0.06858756346827649
957.5689659999999,,0.0006248430533650636,956.975,0.7599999904632568,-0.018793155727029033
958.034483,,0.0012293901537081613,957.438,0.7739999890327454,0.011413372045865434
958.5,,0.002399036392281268,957.9,0.7699999809265137,0.002434183815459048
958.965517,,0.0035218597401952384,958.368,0.7580000162124634,-0.02393598860368836
959.431034,,0.004203737212499887,958.83,0.7680000066757202,-0.0023310991938880624
959.896552,,0.004346122552465588,959.294,0.765999972820282,-0.00681931591078265
960.362069,,0.004089457656269192,959.763,0.7739999890327454,0.010534281510080484
960.827586,,0.0037978594257070024,960.229,0.7760000228881836,0.014874059973127244
961.2931030000001,,0.003984156059886984,960.692,0.7990000247955322,0.06502483134903714
961.758621,,0.0048063798487990375,961.157,0.7730000019073486,0.00848045492772773
962.2241379999999,,0.005451454457378922,961.623,0.7580000162124634,-0.024043773745537823
962.689655,,0.004622755063303507,962.089,0.7760000228881836,0.015376933333104179
963.155172,,0.002180978073798355,962.553,0.7770000100135803,0.017804278307749447
963.62069,,0.0001531335154808812,963.019,0.7870000004768372,0.039876162694188096
964.0862070000001,,0.0004209330086635342,963.479,0.8489999771118164,0.1752672550065099
964.551724,,0.0013316557036608318,963.944,0.7760000228881836,0.016561709857817224
965.017241,,0.0029019118732011746,964.412,0.765999972820282,-0.0048805566382387824
965.482759,,0.00216929793802892,964.875,0.753000020980835,-0.032862796932271454
965.948276,,0.0006795705410678216,965.345,0.7580000162124634,-0.02164499962513702
966.4137929999999,,0.0033539545059882215,965.808,0.7480000257492065,-0.043132894065464535
966.87931,,0.0038195059302661943,966.272,0.753000020980835,-0.03197661833718008
967.344828,,0.0020992750181415896,966.734,0.7760000228881836,0.0183520303057504
967.810345,,0.0003302541579005986,967.2,0.7839999794960022,0.03595177139558294
968.2758620000001,,0.0022248778082766753,967.665,0.7239999771118164,-0.09465132790428046
968.741379,,0.0030246000230291603,968.13,0.7609999775886536,-0.013985232334787332
969.2068969999999,,0.0022483272794988135,968.597,0.7739999890327454,0.014332323844756772
969.672414,,0.00024980680639396754,969.063,0.7739999890327454,0.014267840921908317
970.137931,,0.0032265332862376917,969.53,0.7570000290870667,-0.022891158565130465
970.603448,,0.0045151221086907785,969.996,0.7739999890327454,0.01396972602507331
971.068966,,0.003467861292958213,970.46,0.7760000228881836,0.018102923514309442
971.534483,,0.002227607824450522,970.919,0.765999972820282,-0.003948718498643285
972.0,,0.003432640102443584,971.39,0.7739999890327454,0.013182710347399184
972.465517,,0.006900507890073261,971.853,0.7580000162124634,-0.021997066343514674
972.9310340000001,,0.009707013919131787,972.316,0.7459999918937683,-0.048476651017976484
973.3965519999999,,0.009640581924678985,972.779,0.7519999742507935,-0.035744978834182636
973.862069,,0.0075239439763684236,973.244,0.7490000128746033,-0.0426148759203953
974.327586,,0.005670793546340282,973.716,0.7770000100135803,0.01807042639033316
974.793103,,0.004971725599045072,974.174,0.7720000147819519,0.00688834688514165
975.2586210000001,,0.004499169903617882,974.639,0.7760000228881836,0.01535163247639172
975.724138,,0.0036159122004376294,975.105,0.7609999775886536,-0.01753436470564458
976.189655,,0.003124498970843655,975.571,0.7699999809265137,0.0019186231520107295
976.655172,,0.0037390449894964964,976.037,0.7950000166893005,0.05628671932576885
977.12069,,0.004377415004155349,976.502,0.7699999809265137,0.0017825148207013493
977.586207,,0.003185890477281954,976.967,0.7770000100135803,0.017056312302571545
978.0517239999999,,5.573064881195366e-05,977.43,0.7599999904632568,-0.0198978522159753
978.517241,,0.003075165668754963,977.9,0.777999997138977,0.019457604625291714
978.982759,,0.004592111538856248,978.36,0.7950000166893005,0.056687454704774376
979.448276,,0.0046869393270236774,978.831,0.8330000042915344,0.13971738622687163
979.913793,,0.004085377964190056,979.294,0.7739999890327454,0.011459727938672074
980.37931,,0.0026724935772596916,979.756,0.753000020980835,-0.033978778763461184
980.8448279999999,,0.0003790273784203191,980.222,0.7749999761581421,0.014283273682323239
981.310345,,0.0016248810599853057,980.685,0.753000020980835,-0.03330686195105621
981.775862,,0.0019714351733520433,981.151,0.7820000052452087,0.030211440759120398
982.2413789999999,,0.0009172872482082915,981.616,0.7739999890327454,0.013106975375604452
982.706897,,6.908258320723556e-05,982.082,0.7609999775886536,-0.014913761394223126
983.172414,,0.00046987657059836146,982.546,0.7760000228881836,0.01803488550176515
983.637931,,0.0017275117686034996,983.011,0.7609999775886536,-0.014417468637660977
984.1034480000001,,0.002920745366441257,983.476,0.7620000243186951,-0.012059920949318712
984.568966,,0.003687731813381097,983.941,0.7889999747276306,0.04688835612457593
985.0344829999999,,0.004202435903349767,984.405,0.7549999952316284,-0.02711814505829156
985.5,,0.004354979785520263,984.874,0.7739999890327454,0.014284017102363405
985.965517,,0.003422694001037553,985.335,0.777999997138977,0.02294689124996387
986.431034,,0.0009671187282562398,985.804,0.7599999904632568,-0.01637810977535953
986.896552,,0.0021080014706938667,986.265,0.7730000019073486,0.011780813713260733
987.362069,,0.0040585387242062145,986.735,0.7770000100135803,0.020283260670494758
987.827586,,0.004055646876971805,987.201,0.6330000162124634,-0.2936983828021624
988.293103,,0.003020128856139832,987.66,0.8510000109672546,0.18095410773022802
988.758621,,0.0025903129507558994,988.126,0.777999997138977,0.0215964816174393
989.2241379999999,,0.0035700728670643523,988.59,0.7739999890327454,0.012554059554580162
989.6896549999999,,0.005388986552076901,989.056,0.75,-0.04006430044125976
990.155172,,0.006748719032431595,989.52,0.7870000004768372,0.04022226690172845
990.62069,,0.006715002763116054,989.985,0.7680000066757202,-0.0014772351301607562
991.0862070000001,,0.005443798301022208,990.457,0.843999981880188,0.16382426124938856
991.551724,,0.004079230909666922,990.915,0.7239999771118164,-0.09785113424249078
992.017241,,0.003836846604336234,991.379,0.7490000128746033,-0.043579212183004284
992.4827590000001,,0.004847461557772465,991.848,0.7739999890327454,0.010740809498639323
992.948276,,0.005859492089358208,992.312,0.7820000052452087,0.028078117106044197
993.4137929999999,,0.005483323636091977,992.775,0.777999997138977,0.01932921480419536
993.8793099999999,,0.0038974865241083426,993.24,0.7599999904632568,-0.019862639257584195
994.344828,,0.0028015881759567355,993.71,0.7699999809265137,0.002004219591042316
994.810345,,0.003209483347058334,994.169,0.953000009059906,0.4008346376934075
995.275862,,0.00380556216868057,994.637,0.7599999904632568,-0.01945132815079944
995.741379,,0.002410346535745481,995.103,0.7749999761581421,0.013467386334380632
996.206897,,0.00103565337163064,995.568,0.777999997138977,0.02027682325241747
996.672414,,0.004008944651342949,996.033,0.9200000166893005,0.3299467137768048
997.137931,,0.004345144030269261,996.497,0.7789999842643738,0.023079501300735418
997.603448,,0.0028401903984856904,996.963,0.7599999904632568,-0.01798558336800622
998.0689659999999,,0.0020622956370120985,997.431,0.7580000162124634,-0.02202127355773145
998.534483,,0.0028943314025368237,997.893,0.7749999761581421,0.015318660789711053
999.0,,0.0034169534403915396,998.361,0.7760000228881836,0.01777241525151451
999.465517,,0.0016893732428480252,998.823,0.7739999890327454,0.013653387468618721
999.9310340000001,,0.0013221116892070575,999.286,0.7820000052452087,0.03127670802226977
1000.396552,,0.0027227522319666,999.749,0.7870000004768372,0.04231399761632103
1000.862069,,0.0013601060916084006,1000.215,0.7549999952316284,-0.027313451964841293
1001.3275859999999,,0.0006299151601844921,1000.681,0.7739999890327454,0.014112199785458749
1001.793103,,0.00031557697684824756,1001.146,0.7559999823570251,-0.025130958428757164
1002.258621,,0.0027234824570317256,1001.612,0.800000011920929,0.07064538372536845
1002.724138,,0.006044588608695582,1002.078,0.7739999890327454,0.013863520458075094
1003.1896549999999,,0.006789663601901049,1002.543,0.7730000019073486,0.011500256777380386
1003.655172,,0.004070269940227389,1003.008,0.753000020980835,-0.03229926729198959
1004.12069,,0.0005618195701448186,1003.475,0.7260000109672546,-0.09138455719493949
1004.5862070000001,,0.004457989313911482,1003.934,0.753000020980835,-0.032849550394864424
1005.051724,,0.005997067928427497,1004.405,0.7580000162124634,-0.022260925905588706
1005.5172409999999,,0.005789207684104576,1004.867,0.7599999904632568,-0.018212965369386935
1005.9827589999999,,0.005576821987258432,1005.335,0.7609999775886536,-0.01633732617597891
1006.448276,,0.005998949487905045,1005.797,0.7760000228881836,0.016056699930575305
1006.913793,,0.006148113162243879,1006.26,0.7649999856948853,-0.00816692214687791
1007.3793099999999,,0.005389910155878063,1006.73,0.7730000019073486,0.009040198109549001
1007.8448280000001,,0.004556751331644537,1007.196,0.7599999904632568,-0.019460683701863053
1008.310345,,0.004811559419605859,1007.661,0.7609999775886536,-0.01741110738718527
1008.7758620000001,,0.006191875679297703,1008.119,0.7739999890327454,0.01083598403311212
1009.241379,,0.00789961140353866,1008.586,0.7590000033378601,-0.02186281672281162
1009.706897,,0.009206801423572346,1009.052,0.781000018119812,0.026105198176186097
1010.1724139999999,,0.009276231912141959,1009.517,0.7649999856948853,-0.00866008558595742
1010.637931,,0.006873024331909195,1009.983,0.7570000290870667,-0.02594436457912905
1011.1034480000001,,0.001545452520634274,1010.445,0.7730000019073486,0.009104851054929319
1011.568966,,0.004972694481759295,1010.915,0.7580000162124634,-0.02334459643274647
1012.0344830000001,,0.00962458885391081,1011.375,0.777999997138977,0.020489879838086825
1012.5,,0.010706617065443493,1011.845,0.777999997138977,0.02077387071276349
1012.9655170000001,,0.009219835998031087,1012.309,0.7599999904632568,-0.018145400917224094
1013.431034,,0.007516100835948683,1012.771,0.7739999890327454,0.012653657810596575
1013.896552,,0.007158054788950281,1013.237,0.6700000166893005,-0.21363856277453508
1014.3620689999999,,0.008024640546115056,1013.7,0.503000020980835,-0.5772132883697915
1014.827586,,0.008787878551838275,1014.165,0.7760000228881836,0.017778123110346544
1015.2931030000001,,0.00822668857250452,1014.631,0.7580000162124634,-0.021257413349601004
1015.7586210000001,,0.006565175814730147,1015.097,0.7950000166893005,0.0594921791776926
1016.2241380000002,,0.005308708546144441,1015.564,0.7770000100135803,0.02037183405285512
1016.689655,,0.005396890198501596,1016.03,0.7730000019073486,0.011705441599822786
1017.1551720000001,,0.006117293952330936,1016.49,0.7429999709129333,-0.053655368546337866
1017.62069,,0.006305722682179662,1016.956,0.777999997138977,0.022546460436639392
1018.0862070000001,,0.005689844854520217,1017.424,0.7770000100135803,0.020269936980699663
1018.5517239999999,,0.004253797744318399,1017.886,0.7559999823570251,-0.025622832518645784
1019.017241,,0.0014107921674947402,1018.349,0.7789999842643738,0.02430644349931388
1019.482759,,0.002666195654948459,1018.819,0.7919999957084656,0.052417589243013235
