Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.009087390447676551
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
913.810345,,0.0005395059561934157,913.265,0.7699999809265137,-0.00888846144375649
914.275862,,0.0005630646387772936,913.724,0.7829999923706055,0.019388009838785115
914.7413789999999,,0.0010003479678365244,914.195,0.7870000004768372,0.027920373230537324
915.206897,,0.00018429248492143917,914.661,0.7599999904632568,-0.031216001551002636
915.672414,,0.0010645181566097328,915.121,0.7870000004768372,0.02717345343787526
916.137931,,0.0015429218231734006,915.587,0.7590000033378601,-0.034370722558834124
916.6034480000001,,0.0013106424194323867,916.052,0.7699999809265137,-0.011039247731835697
917.0689659999999,,0.001791290491549756,916.517,0.781000018119812,0.01222021984063573
917.5344829999999,,0.0038776905155053706,916.98,0.765999972820282,-0.021215632509255258
918.0,,0.006446513152709905,917.45,0.7860000133514404,0.02157420572697149
918.465517,,0.007485357237832247,917.91,0.7910000085830688,0.03168134668227144
918.931034,,0.00655155340446269,918.379,0.7620000243186951,-0.032264560609265816
919.396552,,0.005299232390988483,918.84,0.7829999923706055,0.012765397210414501
919.862069,,0.005372187537772524,919.31,0.7720000147819519,-0.011855996441773093
920.327586,,0.006518818088837423,919.775,0.7739999890327454,-0.008069988080353162
920.793103,,0.007168195613287418,920.238,0.7730000019073486,-0.010717795918273033
921.258621,,0.006205342561518365,920.704,0.7820000052452087,0.008537096146690518
921.7241379999999,,0.0038009525312647854,921.169,0.765999972820282,-0.026547605023808197
922.189655,,0.0012628956519726174,921.635,0.7850000262260437,0.014753858446679194
922.655172,,0.0005468717567999451,922.1,0.7879999876022339,0.021333023891885003
923.12069,,0.0029179665621181195,922.565,0.8109999895095825,0.07162087530197148
923.5862070000001,,0.007116445701260477,923.025,0.765999972820282,-0.026109487970893554
924.051724,,0.009613581315916171,923.49,0.7820000052452087,0.0091772050884273
924.517241,,0.00799045982291141,923.958,0.7829999923706055,0.0118899028482596
924.982759,,0.003727640581634198,924.42,0.7609999775886536,-0.035417026499009324
925.448276,,0.00047995388814662686,924.888,0.7609999775886536,-0.03472425688907304
925.9137929999999,,1.4580156354044796e-05,925.35,0.8119999766349792,0.07712839026941733
926.3793099999999,,0.0009951633031254205,925.818,0.7820000052452087,0.012538049566585037
926.844828,,0.001786775199978922,926.281,0.7860000133514404,0.022025791133996116
927.310345,,0.0019045304578756829,926.747,0.8109999895095825,0.0772457170609433
927.775862,,0.0012698214978578261,927.213,0.7559999823570251,-0.041868536754180084
928.241379,,0.000542875682253696,927.679,0.7950000166893005,0.04374562014497972
928.706897,,0.0031435669083916653,928.143,0.7940000295639038,0.04212990059687506
929.1724139999999,,0.004637855451699802,928.609,0.7850000262260437,0.022984628000956322
929.637931,,0.0034377027457520764,929.073,0.7860000133514404,0.02551123850313524
930.103448,,0.0004375928237774883,929.539,0.7630000114440918,-0.024375289806204185
930.568966,,0.0016105294012271057,930.003,0.9599999785423279,0.4049116083439777
931.034483,,0.0008505205546773689,930.469,0.7820000052452087,0.017076704369598288
931.5,,0.002176461349226506,930.932,0.7689999938011169,-0.011411838372373624
931.965517,,0.005399155160435038,931.394,0.800000011920929,0.0558312305730433
932.4310340000001,,0.006686195066861246,931.865,0.7820000052452087,0.016200823269617703
932.896552,,0.0049548488841701975,932.328,0.7630000114440918,-0.025715783837783713
933.3620689999999,,0.0011900770409768813,932.795,0.7839999794960022,0.01942104203275743
933.827586,,0.001712328342737818,933.26,0.7860000133514404,0.02309032945105802
934.293103,,0.001339926200423282,933.725,0.7730000019073486,-0.005972431667483716
934.758621,,0.0018032072838846665,934.185,0.7850000262260437,0.019401214195076198
935.224138,,0.004853620663995235,934.65,0.7620000243186951,-0.03148456235446932
935.689655,,0.0053389393812290475,935.117,0.777999997138977,0.002613681439947685
936.155172,,0.002927964433406309,935.583,0.7639999985694885,-0.028607549522295713
936.6206900000001,,0.0007995908656458141,936.047,0.7680000066757202,-0.020551171598095466
937.0862070000001,,0.0033987904916516778,936.513,0.7870000004768372,0.020267351005691544
937.5517239999999,,0.0030234131088018486,936.977,0.8050000071525574,0.05900862535578056
938.0172409999999,,0.00014229939051996806,937.44,0.7839999794960022,0.012899239444928193
938.482759,,0.0023695046837164395,937.91,0.7870000004768372,0.019205027871644777
938.948276,,0.0020470403223527833,938.372,0.7689999938011169,-0.020106770455706822
939.413793,,0.00017106405602977935,938.836,0.7820000052452087,0.008256471026740434
939.87931,,0.0008032211451208037,939.306,0.7820000052452087,0.008433234054087567
940.344828,,0.0021010752715099816,939.764,0.7839999794960022,0.013098309256617615
940.8103450000001,,0.0066591915963494725,940.235,0.7860000133514404,0.01788547482440449
941.2758620000001,,0.00931589662202248,940.694,0.7850000262260437,0.016245723651125223
941.7413789999999,,0.008598773550472824,941.16,0.7860000133514404,0.019055962785456772
942.206897,,0.006123378867067158,941.626,0.7870000004768372,0.021939763524702578
942.672414,,0.004227342120819378,942.092,0.746999979019165,-0.06444971905034576
943.137931,,0.003469575588319158,942.558,0.777999997138977,0.003872326096635004
943.603448,,0.002830948000686537,943.025,0.7820000052452087,0.013374701023779195
944.068966,,0.0017347411078303865,943.491,0.7680000066757202,-0.01635836165248446
944.534483,,0.000918086162162401,943.954,0.7860000133514404,0.02358200255104126
945.0,,0.001268810937020988,944.417,0.765999972820282,-0.019331943350732395
945.465517,,0.0025907174806257156,944.88,0.7739999890327454,-0.001329621558565132
945.931034,,0.003873203330593233,945.35,0.7820000052452087,0.016569115562137835
946.3965519999999,,0.004285486398037758,945.814,0.7739999890327454,-0.0005083672761967257
946.862069,,0.0035014177154076864,946.277,0.7749999761581421,0.001893210177316806
947.327586,,0.0014606878415070823,946.742,0.7639999985694885,-0.021985009198160994
947.793103,,0.001446212706281567,947.207,0.8159999847412109,0.09125327333497497
948.2586210000001,,0.0039007505104185036,947.673,0.7839999794960022,0.021349253674147643
948.724138,,0.004209679161193624,948.14,0.7839999794960022,0.021031519361709727
949.189655,,0.0021167001230610618,948.605,0.7870000004768372,0.027128203383959455
949.655172,,0.0001823646480179302,949.069,0.7860000133514404,0.02440197005877214
950.12069,,0.0002057887363491658,949.535,0.7649999856948853,-0.021989521220977037
950.586207,,0.0036359413338392594,950.003,0.7649999856948853,-0.02270297549448386
951.051724,,0.007059949515207118,950.461,0.7630000114440918,-0.027826124198870514
951.517241,,0.007224216481821708,950.929,0.7680000066757202,-0.017727918342748387
951.982759,,0.004489391271859382,951.391,0.7850000262260437,0.018509749722944616
952.4482760000001,,0.002442192311012976,951.855,0.8569999933242798,0.1745951722553834
952.913793,,0.00353596349630016,952.324,0.7699999809265137,-0.01567725438672047
953.37931,,0.006147593741771134,952.79,0.8420000076293945,0.14052471264580696
953.844828,,0.006611394984748226,953.254,0.765999972820282,-0.025624648979081746
954.310345,,0.0035346565907597334,953.72,0.7990000247955322,0.04580439857915895
954.775862,,0.0007296378593452037,954.184,0.7870000004768372,0.019313336978845266
955.2413789999999,,0.002728987395025756,954.65,0.7879999876022339,0.021274813586631604
955.706897,,0.0012830107143279484,955.115,0.7630000114440918,-0.03327242637837643
956.172414,,0.0019078592226857434,955.58,0.7839999794960022,0.012536186262008872
956.6379310000001,,0.004291373844143261,956.039,0.7839999794960022,0.012730045064228089
957.1034480000001,,0.004544733635523222,956.505,0.765999972820282,-0.026160683344469325
957.5689659999999,,0.0030376868362185674,956.973,0.7950000166893005,0.03746647238735942
958.034483,,0.001032224244077083,957.436,0.7329999804496765,-0.09705617253046567
958.5,,0.0003160163462439386,957.899,0.7860000133514404,0.019056026397389972
958.965517,,0.0006097723338276554,958.37,0.7850000262260437,0.017592616735834392
959.431034,,0.0004938733019607356,958.832,0.7739999890327454,-0.005606660677766149
959.896552,,0.001300896327215593,959.295,0.7689999938011169,-0.015706812713248957
960.362069,,0.0036554858735113717,959.761,0.7910000085830688,0.03301982913023948
960.827586,,0.006085221388175916,960.227,0.7960000038146973,0.044689417282328024
961.2931030000001,,0.005906527344024272,960.693,0.7749999761581421,-0.0003291788485965285
961.758621,,0.0023328868000204632,961.158,0.7680000066757202,-0.014912870044578447
962.2241379999999,,0.0018280931215343176,961.623,0.6060000061988831,-0.3672775081812546
962.689655,,0.0025791357585815524,962.088,0.7710000276565552,-0.007334590868013944
963.155172,,0.0010254968135750254,962.554,0.7839999794960022,0.021332151698707613
963.62069,,0.0055166551657040925,963.018,0.7860000133514404,0.025906008838758734
964.0862070000001,,0.006274401370183457,963.483,0.7620000243186951,-0.026299480436880407
964.551724,,0.002267042409063571,963.944,0.7820000052452087,0.017218279279752342
965.017241,,0.002814230956815882,964.413,0.7900000214576721,0.03445727857906269
965.482759,,0.004632510350832971,964.877,0.7599999904632568,-0.03122164666813365
965.948276,,0.0030240638320557446,965.339,0.7870000004768372,0.027162534403942448
966.4137929999999,,0.0017427753170453932,965.807,0.7850000262260437,0.022259551692214236
966.87931,,0.0034742181100855885,966.269,0.7870000004768372,0.025981519290507255
967.344828,,0.006440571055678377,966.735,0.7620000243186951,-0.029190886347543476
967.810345,,0.0066936291934142685,967.2,0.6110000014305115,-0.3589267478511185
968.2758620000001,,0.003007163898866875,967.666,0.7850000262260437,0.019364903852111426
968.741379,,0.0016085157129537616,968.133,0.781000018119812,0.009850923616606427
969.2068969999999,,0.0033576303702128147,968.599,0.7630000114440918,-0.0301431371656762
969.672414,,0.0017298195220223516,969.059,0.7910000085830688,0.03012503987379434
970.137931,,0.0005140050453650536,969.525,0.7680000066757202,-0.02065102515956106
970.603448,,0.0008221613283265236,969.999,0.8500000238418579,0.1574193550984196
971.068966,,0.0007069568805948815,970.457,0.7990000247955322,0.04583670532612623
971.534483,,0.0022777903088193607,970.926,0.7870000004768372,0.019342161180965954
972.0,,0.0027369847091168764,971.388,0.7699999809265137,-0.01791615267212999
972.465517,,0.002372710958536595,971.851,0.7860000133514404,0.01685637801590561
972.9310340000001,,0.0018634608277033212,972.32,0.7649999856948853,-0.0288437406467454
973.3965519999999,,0.0013064562563300595,972.779,0.765999972820282,-0.026478342597572212
973.862069,,0.0005866523023528938,973.249,0.7630000114440918,-0.03269852617031687
974.327586,,0.00014655155235308073,973.715,0.7860000133514404,0.017845599543182347
974.793103,,0.0006442872853974601,974.18,0.7839999794960022,0.014030397631269557
975.2586210000001,,0.00179203716782147,974.645,0.7599999904632568,-0.03762459804655058
975.724138,,0.002220824747891249,975.11,0.7609999775886536,-0.03474312956861817
976.189655,,0.0010047405794231955,975.576,0.777999997138977,0.0030457368275246515
976.655172,,0.00112386314753145,976.04,0.7879999876022339,0.025611109250426044
977.12069,,0.002711774382073062,976.499,0.7850000262260437,0.01985844900887489
977.586207,,0.003267112682456776,976.969,0.7749999761581421,-0.0011643192464327306
978.0517239999999,,0.003152161851536537,977.432,0.7699999809265137,-0.011336575584797708
978.517241,,0.0023561665982449543,977.895,0.7879999876022339,0.028535572337778817
978.982759,,0.0006751340989908366,978.365,0.7720000147819519,-0.005750232098382079
979.448276,,0.0011112292086239146,978.825,0.7639999985694885,-0.02270839816769265
979.913793,,0.0016549481797918642,979.295,0.7979999780654907,0.05172122168782951
980.37931,,0.0008771790714332849,979.76,0.7239999771118164,-0.10926952139171714
980.8448279999999,,0.0002742384461327109,980.22,0.7630000114440918,-0.024207240637519594
981.310345,,0.0008565602970646759,980.685,0.7850000262260437,0.02368140353291624
981.775862,,0.0015857395568388045,981.151,0.7990000247955322,0.05400759298001615
982.2413789999999,,0.0007348627093430566,981.616,0.7739999890327454,-0.0007608661770081467
982.706897,,0.0015571288082601045,982.08,0.7429999709129333,-0.06872039790060704
983.172414,,0.003248244532469462,982.546,0.7850000262260437,0.02225442981699257
983.637931,,0.0030995583467158237,983.011,0.7889999747276306,0.030350313210934184
984.1034480000001,,0.0021247417603358016,983.477,0.7630000114440918,-0.026983912256019923
984.568966,,0.001590088358520943,983.939,0.7870000004768372,0.024563799532924778
985.0344829999999,,0.0009132271875362882,984.409,0.7699999809265137,-0.013241123967847296
985.5,,0.0009653026725114008,984.873,0.7630000114440918,-0.029264630722110253
985.965517,,0.003014250738311961,985.335,0.7860000133514404,0.02008919768329135
986.431034,,0.0028544113226277195,985.806,0.7820000052452087,0.010660736784926142
986.896552,,3.2225992605885355e-05,986.269,0.8109999895095825,0.0731911695420808
987.362069,,0.0031144804029865363,986.735,0.7950000166893005,0.03776610041317958
987.827586,,0.004286917227561621,987.195,0.7620000243186951,-0.03459627211415364
988.293103,,0.0035891374202424425,987.66,0.7850000262260437,0.015158146925037343
988.758621,,0.0024479428903581724,988.126,0.7860000133514404,0.01710533459581213
989.2241379999999,,0.0014352813532224479,988.591,0.765999972820282,-0.026569331009469618
989.6896549999999,,0.000274319649623519,989.058,0.7889999747276306,0.023570310298981052
990.155172,,0.000754881412138904,989.524,0.765999972820282,-0.026376778011522918
990.62069,,0.0007467132039505763,989.984,0.7720000147819519,-0.01301724793915458
991.0862070000001,,0.00047002793027084753,990.454,0.777999997138977,0.0004588818149880926
991.551724,,0.0017312735820607067,990.917,0.7689999938011169,-0.018640131904607313
992.017241,,0.0015685075108429654,991.38,0.7820000052452087,0.01028032328000534
992.4827590000001,,0.0004305599793230086,991.851,0.7870000004768372,0.021843054143917715
992.948276,,0.003196598389283628,992.314,0.7609999775886536,-0.034081100761418744
993.4137929999999,,0.00479422110241021,992.779,0.781000018119812,0.010241855158495216
993.8793099999999,,0.0038672411193181274,993.242,0.7649999856948853,-0.023860137775535906
994.344828,,0.0012328034131363363,993.708,0.7910000085830688,0.0335254702825788
994.810345,,0.00021423552280644783,994.172,0.7870000004768372,0.025514228079741387
995.275862,,0.0018004869756334519,994.639,0.7620000243186951,-0.028306990463087333
995.741379,,0.006110989550149544,995.104,0.7770000100135803,0.004939333615184626
996.206897,,0.008710216855177949,995.569,0.7879999876022339,0.02937617913301381
