Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.0634597617959516
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
930.103448,,0.008339954524869447,929.537,0.7820000052452087,0.01603439909876746
930.568966,,0.0054068877989166325,930.002,0.7910000085830688,0.035466360658644225
931.034483,,0.0034810166988113655,930.468,0.7639999985694885,-0.023536823801924185
931.5,,0.0037975129049668435,930.934,0.7480000257492065,-0.058574595144087534
931.965517,,0.005221677054506398,931.4,0.8479999899864197,0.15911688048626338
932.4310340000001,,0.005125545730251807,931.861,0.7609999775886536,-0.030586147901802918
932.896552,,0.002184134892378943,932.33,0.777999997138977,0.006306776798314876
933.3620689999999,,0.0019144818194079358,932.79,0.8489999771118164,0.1608674824428734
933.827586,,0.004001542271951987,933.26,0.8029999732971191,0.0605526876754723
934.293103,,0.002621578763293917,933.72,0.7820000052452087,0.014732525735446915
934.758621,,0.000718019819422579,934.191,0.7829999923706055,0.016871079941576786
935.224138,,0.0033791543387274177,934.649,0.7820000052452087,0.014681576549824724
935.689655,,0.004073945109046291,935.12,0.7839999794960022,0.019057363438499255
936.155172,,0.003400955678806562,935.585,0.7820000052452087,0.014747525900189346
936.6206900000001,,0.0024924238458773995,936.05,0.7680000066757202,-0.01567896948919007
937.0862070000001,,0.0017156900246994061,936.516,0.765999972820282,-0.019937270504877928
937.5517239999999,,0.0007760660980824067,936.975,0.7739999890327454,-0.0023874223491068365
938.0172409999999,,0.0003744088353169735,937.441,0.7689999938011169,-0.013141620617764888
938.482759,,0.001244906799763303,937.909,0.8500000238418579,0.16348419266937278
938.948276,,0.00140803469545881,938.375,0.7950000166893005,0.04382742041208806
939.413793,,0.001083578330641076,938.838,0.781000018119812,0.013503578160666824
939.87931,,0.0010522977017990462,939.301,0.7789999842643738,0.009325172653712624
940.344828,,0.0020859627735092157,939.764,0.7820000052452087,0.01603653922143017
940.8103450000001,,0.004443916292489618,940.234,0.7599999904632568,-0.03172726282911302
941.2758620000001,,0.007774766257913051,940.694,0.7739999890327454,-0.0010736930066522824
941.7413789999999,,0.011239378620718447,941.164,0.7870000004768372,0.027383337673584408
942.206897,,0.013581402223618661,941.63,0.7630000114440918,-0.024790997398883737
942.672414,,0.013450577949698657,942.094,0.8529999852180481,0.1713771611499325
943.137931,,0.010324193941405838,942.56,0.777999997138977,0.008043853666337414
943.603448,,0.005312761644252207,943.02,0.777999997138977,0.008081773154551247
944.068966,,0.0006024760420423546,943.485,0.7620000243186951,-0.026768945043140032
944.534483,,0.0023205908491447888,943.95,0.7630000114440918,-0.024613909321224158
945.0,,0.003712569547961489,944.416,0.7919999957084656,0.03851298498546522
945.465517,,0.004549296158198749,944.879,0.7649999856948853,-0.020392701088683747
945.931034,,0.004831155412735765,945.349,0.781000018119812,0.01435750353008704
946.3965519999999,,0.0035491954123346653,945.809,0.7839999794960022,0.020762177916389096
946.862069,,0.0002923495069655221,946.279,0.7689999938011169,-0.012067832223493686
947.327586,,0.003669418429206234,946.742,0.7829999923706055,0.01826783256934993
947.793103,,0.006153882980377979,947.205,0.7710000276565552,-0.00805172313844484
948.2586210000001,,0.005947825079280561,947.67,0.7820000052452087,0.015732116029865725
948.724138,,0.004074787466522871,948.14,0.765999972820282,-0.019307961489196456
949.189655,,0.003034578160278305,948.606,0.7839999794960022,0.019730886799407255
949.655172,,0.004282887123495593,949.065,0.7609999775886536,-0.030545117870214692
950.12069,,0.006535026476768143,949.531,0.847000002861023,0.15666738780478853
950.586207,,0.007249518080844457,949.998,0.7649999856948853,-0.022111979015134883
951.051724,,0.005749815989206209,950.464,0.7820000052452087,0.01481886059278249
951.517241,,0.003845822374994225,950.924,0.7649999856948853,-0.022298817469749283
951.982759,,0.003073688359215394,951.39,0.7889999747276306,0.02993620989900378
952.4482760000001,,0.002567869749413424,951.86,0.7839999794960022,0.019020513863746983
952.913793,,0.0005863243850418603,952.323,0.7620000243186951,-0.028901545122753187
953.37931,,0.0027701879173829226,952.786,0.7820000052452087,0.014709374330880787
953.844828,,0.0055580890053027665,953.249,0.7630000114440918,-0.02661816162050416
954.310345,,0.006219530808506322,953.72,0.7620000243186951,-0.02870335906317079
954.775862,,0.0047303415842616554,954.183,0.7889999747276306,0.030237691351853887
955.2413789999999,,0.001990161217555428,954.648,0.7699999809265137,-0.011017371867736755
955.706897,,0.0006569368323160312,955.112,0.7770000100135803,0.004390222761943889
956.172414,,0.0014954927631590797,955.578,0.7699999809265137,-0.0106902317456454
956.6379310000001,,0.0005242507644151205,956.043,0.7680000066757202,-0.014869036529198748
957.1034480000001,,0.004285558405487822,956.509,0.7820000052452087,0.015813873532636472
957.5689659999999,,0.006855519849232909,956.969,0.7990000247955322,0.05303190484655969
958.034483,,0.006067924703647477,957.434,0.7820000052452087,0.016170406198480022
958.5,,0.0026273972179202227,957.901,0.7820000052452087,0.016335312208729903
958.965517,,0.0007000685376305037,958.367,0.777999997138977,0.007769798874506146
959.431034,,0.0018636994943613569,958.835,0.7369999885559082,-0.08142678529793071
959.896552,,0.0012046883199683363,959.297,0.7839999794960022,0.021072247227569885
960.362069,,0.00047844273530894604,959.76,0.7879999876022339,0.02986195041467866
960.827586,,0.000665837954844737,960.231,0.777999997138977,0.008121724990143724
961.2931030000001,,0.0011484149263974843,960.689,0.7839999794960022,0.02120934742522804
961.758621,,0.0010023029766703215,961.154,0.7609999775886536,-0.02891531103988227
962.2241379999999,,0.000443083246587263,961.62,0.7910000085830688,0.03639710669957571
962.689655,,0.0003416519790941236,962.087,0.6959999799728394,-0.17065308419628417
963.155172,,0.000677761585451343,962.553,0.7699999809265137,-0.009542321592101515
963.62069,,0.0004848211110243135,963.021,0.777999997138977,0.0077510018031166795
964.0862070000001,,0.0005595529143406113,963.479,0.7850000262260437,0.02284478313270072
964.551724,,0.0014848223894690685,963.946,0.7820000052452087,0.016135889632181724
965.017241,,0.0014556253595814936,964.412,0.7630000114440918,-0.025442798083476194
965.482759,,0.0010421576972740633,964.875,0.777999997138977,0.007045866800174723
965.948276,,0.0013045457824908244,965.345,0.7870000004768372,0.02646185438659539
966.4137929999999,,0.0021130436938701425,965.809,0.7609999775886536,-0.03037011381814352
966.87931,,0.0022840397862232747,966.271,0.7829999923706055,0.017382976352783845
967.344828,,0.0013016155489866503,966.735,0.7630000114440918,-0.026352301294696935
967.810345,,0.00012419831062248854,967.205,0.6209999918937683,-0.3358662558429533
968.2758620000001,,0.00010026737426962596,967.67,0.765999972820282,-0.020089883631305216
968.741379,,0.0016484562666791078,968.133,0.7879999876022339,0.027737905229603656
969.2068969999999,,0.004137620601431402,968.599,0.7599999904632568,-0.033335188711004805
969.672414,,0.006346541414265502,969.065,0.7879999876022339,0.027630032561244727
970.137931,,0.006819936111454371,969.531,0.7630000114440918,-0.026837599850489537
970.603448,,0.004836592764748105,969.99,0.7670000195503235,-0.01808886974826534
971.068966,,0.001796463690867275,970.456,0.7820000052452087,0.01465982381256772
971.534483,,0.0007451580811146692,970.92,0.7870000004768372,0.025655925510168095
972.0,,0.0032986213059194866,971.386,0.7599999904632568,-0.03303369660402384
972.465517,,0.007287267809125462,971.853,0.7620000243186951,-0.028515972835564195
972.9310340000001,,0.008546605699922672,972.316,0.7850000262260437,0.0217751462873136
973.3965519999999,,0.00535077992592402,972.779,0.7580000162124634,-0.036849287640460374
973.862069,,0.0004511239638781104,973.249,0.7820000052452087,0.01564833663382596
974.327586,,0.0017551936852315047,973.709,0.7940000295639038,0.04200756830425135
974.793103,,0.00022219506549364838,974.179,0.7689999938011169,-0.012244086062641319
975.2586210000001,,0.0038005853879644895,974.644,0.7889999747276306,0.03153588724557582
975.724138,,0.005544147062484698,975.109,0.7879999876022339,0.02955052591183766
976.189655,,0.004647837881441733,975.575,0.953000009059906,0.38920452160577124
976.655172,,0.002809160474785667,976.034,0.7910000085830688,0.03642108250387133
977.12069,,0.001470943036302562,976.5,0.777999997138977,0.008228606494283947
977.586207,,0.0002878955800766099,976.964,0.7820000052452087,0.01703726485386555
978.0517239999999,,0.0016430689048913716,977.43,0.7739999890327454,-0.00033780250140885704
978.517241,,0.00397828760445947,977.894,0.7620000243186951,-0.02647015366554806
978.982759,,0.005237376069242378,978.36,0.7879999876022339,0.030141981184037634
979.448276,,0.004395160131775147,978.831,0.7820000052452087,0.01699436459567584
979.913793,,0.001758680140455167,979.293,0.7919999957084656,0.03866412055535588
980.37931,,0.001483694083766484,979.754,0.777999997138977,0.008008384478436582
980.8448279999999,,0.00385057492751891,980.223,0.7680000066757202,-0.013966915813208245
981.310345,,0.003961298908762982,980.689,0.7870000004768372,0.027209567338496124
981.775862,,0.0014702549723937457,981.154,0.781000018119812,0.013897751477248954
982.2413789999999,,0.0020762054543884806,981.62,0.7680000066757202,-0.014679610044332781
982.706897,,0.004116319252825857,982.08,0.7839999794960022,0.019916480014402754
983.172414,,0.003342810382068333,982.546,0.7639999985694885,-0.023917794736105565
983.637931,,0.0009413881443088366,983.012,0.7739999890327454,-0.0023836263646254767
984.1034480000001,,0.00047261420918449747,983.478,0.7639999985694885,-0.024405314304878925
984.568966,,0.0009602456199431058,983.942,0.7620000243186951,-0.028973058985225023
985.0344829999999,,0.004855297433093236,984.408,0.777999997138977,0.005706728978906127
985.5,,0.008801753942451014,984.876,0.7820000052452087,0.014281721934575834
985.965517,,0.010247494771874897,985.338,0.7839999794960022,0.018543924135699295
986.431034,,0.00866499298724217,985.806,0.777999997138977,0.005425461972315151
986.896552,,0.0059536540619211445,986.268,0.7599999904632568,-0.033786623294597945
987.362069,,0.004569938986544791,986.731,0.7739999890327454,-0.003231489293978635
987.827586,,0.005260675778137489,987.201,0.6959999799728394,-0.17306379429496696
988.293103,,0.006612513294575008,987.659,0.7760000228881836,0.0013753768584724166
988.758621,,0.006606985738001259,988.13,0.781000018119812,0.012458396912946649
989.2241379999999,,0.004407721356698212,988.589,0.7820000052452087,0.014865985776811638
989.6896549999999,,0.0007953794724464397,989.055,0.7670000195503235,-0.01755224369424208
990.155172,,0.002574123858743484,989.521,0.7820000052452087,0.015413495078516923
990.62069,,0.0040827181224962015,989.987,0.7620000243186951,-0.027857582256975526
991.0862070000001,,0.002991500025546183,990.452,0.7789999842643738,0.009487628483295825
991.551724,,0.00017259371392441597,990.917,0.7870000004768372,0.0272222639325825
992.017241,,0.00218777562901288,991.382,0.7860000133514404,0.02533703816483895
992.4827590000001,,0.0023711772697772616,991.846,0.7850000262260437,0.023430323576723214
992.948276,,0.0007896800274279353,992.316,0.7450000047683716,-0.06347516119616027
993.4137929999999,,0.00044323369404626357,992.779,0.7839999794960022,0.0216922296870627
993.8793099999999,,0.00033754335559226504,993.241,0.7639999985694885,-0.021727741234029305
994.344828,,0.002695551602470688,993.709,0.765999972820282,-0.017270354471881764
994.810345,,0.004400005352740734,994.171,0.781000018119812,0.015452681649582318
995.275862,,0.0033068583799616387,994.637,0.7879999876022339,0.030687793693077274
995.741379,,0.0006997254484126976,995.102,0.7739999890327454,0.00011252063446028169
996.206897,,0.005267288389776983,995.568,0.7620000243186951,-0.026163510055387966
996.672414,,0.007223931879107658,996.035,0.7630000114440918,-0.02417285018562917
997.137931,,0.005224971030610345,996.501,0.7789999842643738,0.010447000578344731
997.603448,,0.0010608443080027052,996.964,0.7910000085830688,0.0363094089516637
998.0689659999999,,0.0019603512016695235,997.43,0.7829999923706055,0.01856456779155118
998.534483,,0.002247487413904461,997.895,0.7609999775886536,-0.029706645105501875
999.0,,0.0013186696342689184,998.361,0.8529999852180481,0.17037398257782158
999.465517,,0.0016947247497212535,998.824,0.7480000257492065,-0.058741472830509005
999.9310340000001,,0.003797675133803966,999.287,0.7789999842643738,0.008446401834849853
1000.396552,,0.005555499108509074,999.75,0.7649999856948853,-0.022387665087355374
1000.862069,,0.004926655892383668,1000.22,0.7789999842643738,0.007808628426108351
1001.3275859999999,,0.002075094383955963,1000.685,0.7879999876022339,0.027150291536535587
1001.793103,,0.0010142976925722642,1001.149,0.7789999842643738,0.007324222647083656
1002.258621,,0.002337420399203488,1001.615,0.7620000243186951,-0.029875904533012535
1002.724138,,0.0012445172209800002,1002.079,0.7609999775886536,-0.032157661282734853
1003.1896549999999,,0.0010574821763515737,1002.544,0.7960000038146973,0.044056767162804725
1003.655172,,0.002192477711588587,1003.009,0.7879999876022339,0.026657215354341048
1004.12069,,0.0007380612396407563,1003.475,0.7620000243186951,-0.029889886187186406
1004.5862070000001,,0.002086872825203455,1003.935,0.777999997138977,0.0051313205530498585
1005.051724,,0.0037039005214458457,1004.4,0.7839999794960022,0.01842737594444389
1005.5172409999999,,0.0033014243579120605,1004.868,0.9599999785423279,0.4021529000230602
1005.9827589999999,,0.002664888780255408,1005.331,0.7649999856948853,-0.022346437153244116
1006.448276,,0.003543778476526859,1005.794,0.7839999794960022,0.019425367143944397
1006.913793,,0.005334510931835041,1006.264,0.7850000262260437,0.022007326211496484
1007.3793099999999,,0.006229805545586709,1006.724,0.7689999938011169,-0.012434651105826703
1007.8448280000001,,0.005860152138621157,1007.194,0.7770000100135803,0.005410795974061664
1008.310345,,0.005599559962947155,1007.66,0.8450000286102295,0.15396297566048783
1008.7758620000001,,0.006319621092913833,1008.123,0.7599999904632568,-0.030842441549180644
1009.241379,,0.006826969112925278,1008.589,0.5979999899864197,-0.3834452737522746
1009.706897,,0.005199066749758407,1009.053,0.7649999856948853,-0.019329700174394757
1010.1724139999999,,0.0015171726748029978,1009.519,0.7770000100135803,0.007032300988678026
1010.637931,,0.0015461118788556829,1009.979,0.781000018119812,0.015898469051449413
1011.1034480000001,,0.0016123018980059068,1010.445,0.7820000052452087,0.018157222337373817
1011.568966,,0.0002718929894689458,1010.91,0.7599999904632568,-0.029767709651071315
