Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.08443842004503911
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
965.948276,,0.003979016614315122,965.346,0.7480000257492065,-0.04256749279998543
966.4137929999999,,0.006163160400086467,965.809,0.777999997138977,0.02185000115467553
966.87931,,0.007438224007363139,966.272,0.7699999809265137,0.003505419286694892
967.344828,,0.006338782482793092,966.737,0.7559999823570251,-0.027857109785276453
967.810345,,0.00379895466171178,967.2,0.7820000052452087,0.028005741105296272
968.2758620000001,,0.0018147064657363272,967.666,0.7590000033378601,-0.022782442273905634
968.741379,,0.0015455018422276116,968.132,0.7739999890327454,0.009340792232945844
969.2068969999999,,0.0028842263572242096,968.598,0.8199999928474426,0.10914225129686081
969.672414,,0.0047655541782282585,969.065,0.777999997138977,0.01737587167054315
970.137931,,0.00546167541628992,969.531,0.753000020980835,-0.03719398063739691
970.603448,,0.0036729085229802528,969.991,0.7739999890327454,0.008614540111357722
971.068966,,9.718913605089697e-05,970.456,0.7559999823570251,-0.03038588587561399
971.534483,,0.0028231605199364332,970.924,0.7570000290870667,-0.02784080503052881
972.0,,0.0034468635155434158,971.386,0.7990000247955322,0.064168853455319
972.465517,,0.0026630918178737343,971.85,0.7239999771118164,-0.09859889474025847
972.9310340000001,,0.0024575432923982067,972.32,0.7739999890327454,0.01106893200590215
973.3965519999999,,0.0033917690518774,972.783,0.8740000128746033,0.2297535755978691
973.862069,,0.0043567579468676695,973.246,0.7390000224113464,-0.0634826844070966
974.327586,,0.004402978563948436,973.712,0.7609999775886536,-0.01463883427970224
974.793103,,0.003857552964928662,974.176,0.7580000162124634,-0.02025802156544091
975.2586210000001,,0.0037046189724096435,974.642,0.7749999761581421,0.017671740174847433
975.724138,,0.0046033129943944965,975.106,0.8379999995231628,0.15577073008846232
976.189655,,0.006482484012705898,975.571,0.7749999761581421,0.019287383125401826
976.655172,,0.008391466558972048,976.038,0.777999997138977,0.026498456688121876
977.12069,,0.008712589152129944,976.504,0.7699999809265137,0.009626516848241087
977.586207,,0.006350492300513619,976.968,0.7739999890327454,0.018764000559348296
978.0517239999999,,0.0021564762571298804,977.434,0.7509999871253967,-0.03106929097465591
978.517241,,0.0013085269284558048,977.895,0.7739999890327454,0.0191598114625859
978.982759,,0.001910328874605439,978.364,0.7850000262260437,0.04308717413775943
979.448276,,0.00021862500463930507,978.827,0.7749999761581421,0.021106922715331523
979.913793,,0.002915728735437293,979.29,0.7609999775886536,-0.009737786786861819
980.37931,,0.003756386057423685,979.756,0.7739999890327454,0.018101348676200398
980.8448279999999,,0.00186916152114423,980.222,0.7570000290870667,-0.01954381551526252
981.310345,,0.001281727249935802,980.687,0.7760000228881836,0.02113601204169016
981.775862,,0.0029017595132299675,981.155,0.7620000243186951,-0.01016391700263727
982.2413789999999,,0.0013226239940547023,981.62,0.7820000052452087,0.032550327766128144
982.706897,,0.0022286422848067527,982.08,0.753000020980835,-0.03152305157749038
983.172414,,0.004466978553381231,982.545,0.777999997138977,0.022043388452010624
983.637931,,0.0027789007571557165,983.01,0.777999997138977,0.02116401711574662
984.1034480000001,,0.002636875613845008,983.476,0.7789999842643738,0.022510560760273052
984.568966,,0.008932801705142282,983.946,0.7820000052452087,0.028286793675594276
985.0344829999999,,0.012912445013296022,984.408,0.753000020980835,-0.03555918625168415
985.5,,0.013632124676467985,984.876,0.7480000257492065,-0.047004397912182805
985.965517,,0.01300068284952064,985.339,0.7950000166893005,0.05496980591655376
986.431034,,0.013812322497924164,985.802,0.7900000214576721,0.04379793652169918
986.896552,,0.017145384765779648,986.272,0.7730000019073486,0.006634279681391556
987.362069,,0.0213790842095369,986.73,0.7739999890327454,0.008841066121087766
987.827586,,0.023365165184407666,987.201,0.7820000052452087,0.026451789448676488
988.293103,,0.020853430650881476,987.666,0.7739999890327454,0.009351650504957286
988.758621,,0.0145115270188042,988.132,0.7599999904632568,-0.020683496432885178
989.2241379999999,,0.007694447665791248,988.59,0.7609999775886536,-0.017917163724729995
989.6896549999999,,0.0037513766922212715,989.057,0.7599999904632568,-0.019404568898893877
990.155172,,0.003302219296576974,989.522,0.753000020980835,-0.033881535123446146
990.62069,,0.004121973459554622,989.987,0.7609999775886536,-0.015620201780197292
991.0862070000001,,0.0034740223299292022,990.452,0.7739999890327454,0.013568519557847387
991.551724,,0.0005514400815307825,990.92,0.7739999890327454,0.014443387142385604
992.017241,,0.0028975392499238353,991.383,0.7509999871253967,-0.03480849412960445
992.4827590000001,,0.004220204289923392,991.846,0.7979999780654907,0.06840162968135877
992.948276,,0.0026370945475946758,992.316,0.7580000162124634,-0.017997739003696996
993.4137929999999,,0.0004669756927884994,992.777,0.7490000128746033,-0.03694917461751836
993.8793099999999,,0.0009896104391613543,993.247,0.7739999890327454,0.018063255447949452
994.344828,,0.004951625269555796,993.705,0.7739999890327454,0.018484036485442806
994.810345,,0.009730391406523892,994.171,0.7749999761581421,0.020946182143850495
995.275862,,0.012071577207164702,994.637,0.7739999890327454,0.018905702342146318
995.741379,,0.011169449892782235,995.102,0.7440000176429749,-0.04646531969316182
996.206897,,0.008932634107349652,995.568,0.7639999985694885,-0.003053789124085369
996.672414,,0.007676712603522619,996.035,0.7559999823570251,-0.02078898186723596
997.137931,,0.007931983652079292,996.502,0.7739999890327454,0.01798617117210395
997.603448,,0.008538439353961336,996.962,0.7870000004768372,0.04574784103315289
998.0689659999999,,0.008573446667614705,997.428,0.7739999890327454,0.01676203535759531
998.534483,,0.008538845581086035,997.89,0.7590000033378601,-0.016663962519644734
999.0,,0.009272388092517734,998.361,0.7730000019073486,0.01302987678105661
999.465517,,0.010215404521988974,998.824,0.7829999923706055,0.03397287794699663
999.9310340000001,,0.009646587046461265,999.286,0.7599999904632568,-0.01699023022264666
1000.396552,,0.006823840792960408,999.753,0.7739999890327454,0.01267113251497086
1000.862069,,0.0033214565283524854,1000.216,0.7590000033378601,-0.020808973599029574
1001.3275859999999,,0.0017438496252404597,1000.682,0.7770000100135803,0.017669522285818078
1001.793103,,0.0032303817233891707,1001.147,0.7739999890327454,0.010481743325848832
1002.258621,,0.00656484012454828,1001.613,0.7590000033378601,-0.02274510683027891
1002.724138,,0.009528363774474448,1002.08,0.753000020980835,-0.036244087594376466
1003.1896549999999,,0.010493147223978644,1002.546,0.8489999771118164,0.17261282442893372
1003.655172,,0.008800235097758628,1003.006,0.7480000257492065,-0.04758012069964878
1004.12069,,0.004775250350903018,1003.472,0.6489999890327454,-0.2632718686362033
1004.5862070000001,,0.00015714443042334298,1003.935,0.9210000038146973,0.3294587484928644
1005.051724,,0.002321715914815467,1004.405,0.7760000228881836,0.013837212939117334
1005.5172409999999,,0.001086540863906955,1004.868,0.7599999904632568,-0.02060357095306991
1005.9827589999999,,0.002473373941679075,1005.331,0.7739999890327454,0.010434337915228171
1006.448276,,0.0051467425232043125,1005.802,0.7770000100135803,0.01761014079374063
1006.913793,,0.005048101121033377,1006.264,0.7559999823570251,-0.02741824640250147
1007.3793099999999,,0.0031387360319439462,1006.73,0.7850000262260437,0.0365473880364553
1007.8448280000001,,0.0015801210229863475,1007.193,0.746999979019165,-0.0454189593949875
1008.310345,,0.0013182294733885226,1007.659,0.7630000114440918,-0.009725655294087416
1008.7758620000001,,0.0017509181884637838,1008.124,0.777999997138977,0.023776495083245162
1009.241379,,0.0020866889670316615,1008.589,0.7710000276565552,0.009312259593213319
1009.706897,,0.0020051526437603944,1009.054,0.7680000066757202,0.003502896812242813
1010.1724139999999,,0.0011511095255361176,1009.52,0.7570000290870667,-0.01981715343752799
1010.637931,,0.0008316119924299514,1009.98,0.7730000019073486,0.01558544266933447
1011.1034480000001,,0.0034089229789569654,1010.445,0.753000020980835,-0.027559929531905048
1011.568966,,0.005286173077259837,1010.916,0.7609999775886536,-0.0098326511150028
1012.0344830000001,,0.005960920377713669,1011.378,0.753000020980835,-0.027101665133666155
1012.5,,0.006264593478387826,1011.846,0.8119999766349792,0.10145717957293496
1012.9655170000001,,0.006756855945107237,1012.309,0.7730000019073486,0.01636834611796982
1013.431034,,0.0066237309468997075,1012.772,0.7760000228881836,0.022646322317015077
1013.896552,,0.005197742348452467,1013.235,0.7739999890327454,0.017901902345561736
1014.3620689999999,,0.0036719477681710676,1013.701,0.753000020980835,-0.02835427447595705
1014.827586,,0.003865162863672646,1014.165,0.753000020980835,-0.02896192970364545
1015.2931030000001,,0.005648808984570496,1014.631,0.7799999713897705,0.029169298344543897
1015.7586210000001,,0.006937668186491142,1015.098,0.7590000033378601,-0.017337501577954745
1016.2241380000002,,0.0062495083297636755,1015.563,0.7730000019073486,0.012367990050734122
1016.689655,,0.004269547197510026,1016.028,0.7770000100135803,0.020270698884458004
1017.1551720000001,,0.0027275153557017686,1016.494,0.753000020980835,-0.03282085529162239
1017.62069,,0.0024698879223173016,1016.961,0.75,-0.04012985992155154
1018.0862070000001,,0.0029658734673925218,1017.426,0.7540000081062317,-0.032134768327595986
1018.5517239999999,,0.003324409547794297,1017.887,0.7620000243186951,-0.015349960387615814
1019.017241,,0.0033298364833819834,1018.357,0.7730000019073486,0.008065497266922524
1019.482759,,0.0033099526221247078,1018.82,0.7609999775886536,-0.01851661874342527
1019.9482760000001,,0.0032461392676834764,1019.283,0.7739999890327454,0.009491813821293906
1020.4137929999999,,0.002603189499514223,1019.748,0.7639999985694885,-0.012475240750721294
1020.87931,,0.0012567186447602669,1020.211,0.7559999823570251,-0.029946758655364288
1021.3448279999999,,1.0171103471883034e-05,1020.676,0.7739999890327454,0.009365785241648992
1021.810345,,0.00034495544942524694,1021.142,0.753000020980835,-0.036152836547764085
1022.2758620000001,,0.00012535825816656538,1021.608,0.8029999732971191,0.07314183095639354
1022.7413789999999,,0.0002946985039544909,1022.072,0.7580000162124634,-0.024416059204509472
1023.2068969999999,,0.0010469432900078192,1022.538,0.7739999890327454,0.01102733676630014
1023.672414,,0.001507531356878241,1023.005,0.777999997138977,0.020412957365309927
1024.137931,,0.0010066032589303665,1023.471,0.7620000243186951,-0.01370854887487842
1024.6034479999998,,2.1630529401447127e-05,1023.935,0.7739999890327454,0.013215294136945787
1025.068966,,0.0006712032386038129,1024.397,0.7599999904632568,-0.016485932727480338
1025.534483,,0.0012875337411890435,1024.865,0.753000020980835,-0.030941256182443592
1026.0,,0.0025771961892479818,1025.328,0.781000018119812,0.030827564136088947
1026.465517,,0.0042401372621513524,1025.791,0.7870000004768372,0.04461570047018776
1026.931034,,0.004869658913010408,1026.26,0.7760000228881836,0.021295706149999486
1027.396552,,0.0038110296590134858,1026.726,0.7680000066757202,0.004420730300491461
1027.862069,,0.002339300934038457,1027.19,0.7739999890327454,0.017939122107128388
1028.327586,,0.002429791996425492,1027.656,0.7559999823570251,-0.020951257508421525
1028.793103,,0.004461518072855878,1028.12,0.7490000128746033,-0.0360078967437235
1029.2586210000002,,0.006358175037728191,1028.586,0.7599999904632568,-0.011986438937332224
1029.724138,,0.005282515533840547,1029.05,0.7730000019073486,0.016254002686503257
1030.1896550000001,,0.0006128697801068075,1029.516,0.7739999890327454,0.01821565065519592
1030.655172,,0.004842110342612231,1029.976,0.7580000162124634,-0.016987856480900145
1031.12069,,0.007310248172407248,1030.441,0.7770000100135803,0.023943444607170256
1031.5862069999998,,0.005900514239438602,1030.909,0.7739999890327454,0.016841041690933024
1032.051724,,0.003265664802720103,1031.372,0.781000018119812,0.03143938643340713
1032.517241,,0.0022928117604092144,1031.835,0.781000018119812,0.030721156485671558
1032.982759,,0.003134606740139309,1032.305,0.7590000033378601,-0.01797203859531517
1033.448276,,0.004059837126992258,1032.768,0.7739999890327454,0.013922478735103756
1033.913793,,0.0042371096629737655,1033.231,0.7570000290870667,-0.023898627886276377
1034.37931,,0.004398367506348259,1033.697,0.7710000276565552,0.005842691961181746
1034.844828,,0.004949958792564336,1034.161,0.7739999890327454,0.011666135938469093
1035.310345,,0.004872758659889801,1034.627,0.7620000243186951,-0.015121254237346688
1035.775862,,0.003238276234411598,1035.095,0.7559999823570251,-0.02874951911906299
1036.241379,,0.0008475755919153263,1035.56,0.7739999890327454,0.010013720647519094
1036.706897,,0.0008275211131244258,1036.021,0.7580000162124634,-0.02517957102173926
1037.1724140000001,,0.0018583580572451971,1036.486,0.7789999842643738,0.020364554965340346
1037.637931,,0.003587659063657345,1036.958,0.7739999890327454,0.0093978698047753
1038.103448,,0.006064140305852429,1037.416,0.7770000100135803,0.01599671220931554
1038.5689659999998,,0.007203271799846203,1037.88,0.7990000247955322,0.06412455501508477
1039.034483,,0.005266131265590237,1038.35,0.7599999904632568,-0.020516590723774063
1039.5,,0.0012044406887649073,1038.813,0.8019999861717224,0.07143139507195886
1039.9655169999999,,0.0023886185594700266,1039.275,0.7519999742507935,-0.03695152042905376
1040.431034,,0.004008746791596289,1039.741,0.7870000004768372,0.03993857037953803
1040.896552,,0.003939285154284632,1040.211,0.7570000290870667,-0.024715267938178822
1041.362069,,0.002754689241311376,1040.676,0.7480000257492065,-0.04357120789430544
1041.8275859999999,,0.0005416979280419718,1041.136,0.7749999761581421,0.016027436175919275
1042.293103,,0.002158249335204176,1041.601,0.7570000290870667,-0.022412354623661902
1042.758621,,0.0039019315244766145,1042.068,0.7789999842643738,0.026271190629829844
1043.224138,,0.003727668123012303,1042.534,0.7609999775886536,-0.012235925450135143
1043.6896550000001,,0.002329046643699325,1042.998,0.7519999742507935,-0.031201520001222526
1044.155172,,0.0010039291321276593,1043.464,0.7950000166893005,0.06303745521577392
1044.62069,,3.0696154774756954e-05,1043.932,0.7919999957084656,0.056958016076547824
1045.086207,,0.0012967088462487479,1044.394,0.7739999890327454,0.018085306399729082
1045.5517240000001,,0.002408197141470455,1044.857,0.7739999890327454,0.018303872412645365
1046.017241,,0.0019978481676909336,1045.32,0.7749999761581421,0.020569897028561986
1046.482759,,0.0003778416521466426,1045.79,0.7710000276565552,0.01180911715764303
1046.9482759999999,,0.002883139252179286,1046.253,0.7329999804496765,-0.07115899282105329
