Trial: ,30
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,956.972,0.5120000243186951,-2.4824033151911307
,,,957.436,0.515999972820282,-2.4741248639378814
,,,957.902,0.5410000085830688,-2.4201447067929673
,,,958.367,0.5389999747276306,-2.4250224763037944
,,,958.832,0.5049999952316284,-2.4996355229236347
,,,959.299,0.5249999761581421,-2.456604784691395
,,,959.765,0.5210000276565552,-2.465848203226214
,,,960.225,0.5130000114440918,-2.4837770404590525
,,,960.695,0.527999997138977,-2.451552656795464
,,,961.158,0.531000018119812,-2.4454135604226437
,,,961.621,0.5090000033378601,-2.493670502583719
,,,962.084,0.5170000195503235,-2.4764885494720925
,,,962.555,0.515999972820282,-2.478828077146892
,,,963.02,0.47600001096725464,-2.566044216902653
,,,963.484,0.5339999794960022,-2.439660848053802
,,,963.95,0.5210000276565552,-2.467868995267749
,,,964.414,0.5180000066757202,-2.474201443936983
,,,964.88,0.5149999856948853,-2.480451243526766
,,,965.345,0.5329999923706055,-2.440875317317254
,,,965.81,0.5220000147819519,-2.4644167569381854
,,,966.27,0.5270000100135803,-2.453049352885057
,,,966.736,0.5170000195503235,-2.474325801842073
,,,967.203,0.5360000133514404,-2.4324010554309754
,,,967.666,0.5270000100135803,-2.451473856648569
,,,968.129,0.5180000066757202,-2.470558449133198
,,,968.599,0.5260000228881836,-2.4526340070108015
,,,969.062,0.5130000114440918,-2.480504443938836
,,,969.525,0.531000018119812,-2.440893593814396
,,,969.99,0.5180000066757202,-2.468889547609828
,,,970.455,0.5059999823570251,-2.4947857394015336
,,,970.921,0.5210000276565552,-2.4619449507306386
,,,971.385,0.5130000114440918,-2.4793045093140957
,,,971.851,0.5130000114440918,-2.4793281105707856
,,,972.318,0.45100000500679016,-2.614521677243616
,,,972.784,0.5139999985694885,-2.47747514779388
,,,973.244,0.550000011920929,-2.399334674096538
,,,973.714,0.5329999923706055,-2.4367339034367657
,,,974.177,0.527999997138977,-2.448049317931515
,,,974.64,0.5139999985694885,-2.4790203722158006
,,,975.108,0.5149999856948853,-2.4773456990600815
,,,975.57,0.5370000004768372,-2.4299377216620344
,,,976.037,0.5180000066757202,-2.4718563676229244
,,,976.499,0.5339999794960022,-2.437508428045551
,,,976.965,0.5299999713897705,-2.446703889415775
,,,977.429,0.5120000243186951,-2.486356469840847
,,,977.894,0.5170000195503235,-2.475843959278746
,,,978.359,0.5329999923706055,-2.44129855715228
,,,978.824,0.515999972820282,-2.4785711079475417
,,,979.289,0.515999972820282,-2.4787225550770047
,,,979.754,0.5329999923706055,-2.4417485547725724
,,,980.225,0.5230000019073486,-2.4635076310564874
,,,980.688,0.5210000276565552,-2.467748191429656
,,,981.155,0.5389999747276306,-2.4283303790326256
,,,981.617,0.5040000081062317,-2.5043016375399896
,,,982.081,0.4869999885559082,-2.540988236493907
,,,982.544,0.5270000100135803,-2.4534340006757196
,,,983.009,0.5080000162124634,-2.494374020194666
,,,983.481,0.515999972820282,-2.476458161844821
,,,983.939,0.5199999809265137,-2.4672390545608547
,,,984.404,0.531000018119812,-2.442766327596214
,,,984.869,0.5210000276565552,-2.4640572663164746
,,,985.337,0.5540000200271606,-2.391692745517719
,,,985.803,0.5099999904632568,-2.487124551929429
,,,986.27,0.5370000004768372,-2.42792586434241
,,,986.735,0.5410000085830688,-2.418900786747419
,,,987.196,0.5210000276565552,-2.462236954730736
,,,987.666,0.5260000228881836,-2.451188290616471
,,,988.129,0.5299999713897705,-2.442404457865826
,,,988.591,0.5130000114440918,-2.4794602324557986
,,,989.062,0.5289999842643738,-2.444708513727911
,,,989.525,0.5299999713897705,-2.4427206797672514
,,,989.991,0.550000011920929,-2.399416013810234
,,,990.456,0.5260000228881836,-2.4520411154588246
,,,990.914,0.48100000619888306,-2.5504781932506706
,,,991.381,0.5130000114440918,-2.4812090025100666
,,,991.847,0.5139999985694885,-2.4795137810551005
,,,992.31,0.5170000195503235,-2.4734815877904808
,,,992.776,0.5210000276565552,-2.4652756260508975
,,,993.244,0.5189999938011169,-2.4701308433495073
,,,993.707,0.5130000114440918,-2.483674688233959
,,,994.17,0.5320000052452087,-2.4427120283650647
,,,994.64,0.5210000276565552,-2.467054919531555
,,,995.1,0.515999972820282,-2.47826087523481
,,,995.57,0.550000011920929,-2.4044243545358497
,,,996.035,0.5109999775886536,-2.489546784653761
,,,996.498,0.5370000004768372,-2.432969958912639
,,,996.964,0.5460000038146973,-2.4133408703361336
,,,997.428,0.5099999904632568,-2.4916622856605914
,,,997.894,0.515999972820282,-2.4783962288362487
,,,998.359,0.5419999957084656,-2.4214788741213713
,,,998.824,0.5080000162124634,-2.4952102020328324
,,,999.289,0.515999972820282,-2.4773792920921074
,,,999.754,0.5130000114440918,-2.4834669375179703
,,,1000.217,0.5419999957084656,-2.4198046257471013
,,,1000.68,0.515999972820282,-2.475948875902749
,,,1001.148,0.5270000100135803,-2.451479294014828
,,,1001.61,0.5099999904632568,-2.4880240866985672
,,,1002.074,0.5400000214576721,-2.4221991673436913
,,,1002.544,0.5270000100135803,-2.450096744658548
,,,1003.009,0.5130000114440918,-2.4802265197753215
,,,1003.473,0.531000018119812,-2.440704782816679
,,,1003.939,0.5139999985694885,-2.477510276072908
,,,1004.403,0.5170000195503235,-2.4708243802760457
,,,1004.868,0.515999972820282,-2.472939626733399
,,,1005.333,0.5370000004768372,-2.427212255864609
,,,1005.798,0.5720000267028809,-2.3510693725890843
,,,1006.263,0.5139999985694885,-2.477622545856806
,,,1006.728,0.5249999761581421,-2.453925954240458
,,,1007.196,0.5440000295639038,-2.41286922356209
,,,1007.658,0.5199999809265137,-2.4655531487498026
,,,1008.126,0.4909999966621399,-2.5291777825819537
,,,1008.588,0.515999972820282,-2.475190653242131
,,,1009.059,0.5139999985694885,-2.4800472258051505
,,,1009.514,0.527999997138977,-2.450049868944422
,,,1009.98,0.5149999856948853,-2.4788648409957244
,,,1010.445,0.5339999794960022,-2.4379366277327703
,,,1010.91,0.5239999890327454,-2.4601482854436556
,,,1011.377,0.5379999876022339,-2.4300182284298875
,,,1011.843,0.5230000019073486,-2.463003424411132
,,,1012.311,0.5270000100135803,-2.4545196667729186
,,,1012.769,0.5199999809265137,-2.469919729452886
,,,1013.237,0.5329999923706055,-2.4416607100378673
,,,1013.699,0.5189999938011169,-2.4721372115473366
,,,1014.17,0.5239999890327454,-2.4611323060939485
,,,1014.632,0.5339999794960022,-2.4391503790998987
,,,1015.1,0.5070000290870667,-2.497700562605491
,,,1015.562,0.5289999842643738,-2.4494281035527834
,,,1016.027,0.5189999938011169,-2.470813563789015
,,,1016.49,0.5419999957084656,-2.420256622277174
,,,1016.956,0.5080000162124634,-2.493849265789633
,,,1017.425,0.5170000195503235,-2.473741995746822
,,,1017.89,0.5049999952316284,-2.499384122529557
,,,1018.355,0.4779999852180481,-2.5577196998149323
,,,1018.814,0.5299999713897705,-2.443970789011529
,,,1019.281,0.5070000290870667,-2.4936620592019856
,,,1019.747,0.5339999794960022,-2.4344746996735562
,,,1020.21,0.5230000019073486,-2.458140021697939
,,,1020.68,0.515999972820282,-2.473164072174003
,,,1021.143,0.515999972820282,-2.4730179965263153
,,,1021.606,0.5299999713897705,-2.4424555503508025
,,,1022.074,0.5460000038146973,-2.4076214311271817
,,,1022.537,0.5669999718666077,-2.3619778968940297
,,,1023.003,0.5170000195503235,-2.471098604925787
,,,1023.469,0.515999972820282,-2.473541937749741
,,,1023.936,0.35100001096725464,-2.833355973769071
,,,1024.4,0.5109999775886536,-2.4851746009636333
,,,1024.866,0.4950000047683716,-2.520485855715426
,,,1025.325,0.5289999842643738,-2.446898222202269
,,,1025.79,0.5230000019073486,-2.4604740498370896
,,,1026.256,0.5329999923706055,-2.4391929732750595
,,,1026.721,0.5429999828338623,-2.4178973196045295
,,,1027.184,0.43799999356269836,-2.6471180563944436
,,,1027.654,0.515999972820282,-2.477605929568619
,,,1028.115,0.5199999809265137,-2.4692596423372652
,,,1028.584,0.5299999713897705,-2.4477742096678843
,,,1029.05,0.5920000076293945,-2.312920763692769
,,,1029.516,0.5090000033378601,-2.4938856591226766
,,,1029.974,0.5270000100135803,-2.454718635883679
,,,1030.44,0.5379999876022339,-2.430713295332376
,,,1030.906,0.5540000200271606,-2.3957261002942327
,,,1031.374,0.5120000243186951,-2.4870163615844145
,,,1031.84,0.5789999961853027,-2.340756559417005
,,,1032.299,0.5339999794960022,-2.4384364842706225
,,,1032.765,0.5339999794960022,-2.4380200677069506
,,,1033.233,0.5149999856948853,-2.478955295148603
,,,1033.695,0.5149999856948853,-2.4784687310787783
,,,1034.163,0.5210000276565552,-2.4648982342784582
,,,1034.625,0.5130000114440918,-2.481832501463038
,,,1035.096,0.5149999856948853,-2.4769993686094307
,,,1035.558,0.49399998784065247,-2.522309339543232
,,,1036.024,0.5339999794960022,-2.4347694945860336
,,,1036.487,0.5049999952316284,-2.49761555664166
,,,1036.952,0.5239999890327454,-2.4559556989574265
,,,1037.418,0.5210000276565552,-2.4623029588721077
,,,1037.884,0.5839999914169312,-2.3249404666132008
,,,1038.344,0.5270000100135803,-2.44909838993427
,,,1038.81,0.515999972820282,-2.473122775797572
,,,1039.277,0.5260000228881836,-2.4514786810632834
,,,1039.744,0.5419999957084656,-2.416841012804704
,,,1040.207,0.5379999876022339,-2.4258466181610068
,,,1040.67,0.515999972820282,-2.4741292821476084
,,,1041.14,0.5199999809265137,-2.465818118116541
,,,1041.603,0.5370000004768372,-2.4292229139523935
,,,1042.066,0.5709999799728394,-2.355614074017084
,,,1042.536,0.5299999713897705,-2.4454119894362085
,,,1042.994,0.5199999809265137,-2.467666362864334
,,,1043.459,0.5320000052452087,-2.4419716517963783
,,,1043.924,0.515999972820282,-2.4772468252226045
,,,1044.389,0.5270000100135803,-2.4536534161807015
,,,1044.855,0.5339999794960022,-2.4387183644256822
,,,1045.321,0.5270000100135803,-2.454218065165049
,,,1045.787,0.531000018119812,-2.445679111524694
,,,1046.252,0.5210000276565552,-2.4675627206836794
,,,1046.718,0.5389999747276306,-2.42836301998483
,,,1047.181,0.5249999761581421,-2.458798278649303
,,,1047.65,0.5400000214576721,-2.4259731272877847
,,,1048.114,0.5199999809265137,-2.4693262162796126
,,,1048.577,0.5170000195503235,-2.475574968801153
,,,1049.042,0.5379999876022339,-2.4294783039764676
,,,1049.505,0.5339999794960022,-2.4377999538834656
,,,1049.971,0.5400000214576721,-2.4242989986307677
,,,1050.436,0.5669999718666077,-2.365023247133294
,,,1050.902,0.5230000019073486,-2.460421760696336
,,,1051.369,0.5339999794960022,-2.436000251492489
,,,1051.835,0.5170000195503235,-2.4726011735744486
,,,1052.3,0.5149999856948853,-2.47655677883219
,,,1052.765,0.515999972820282,-2.4740233050840663
,,,1053.226,0.5210000276565552,-2.4628326660045916
,,,1053.696,0.5170000195503235,-2.4713163708293884
,,,1054.159,0.5149999856948853,-2.4755161033064876
,,,1054.621,0.5270000100135803,-2.4492923203746644
,,,1055.085,0.5299999713897705,-2.4427558262331672
,,,1055.554,0.5249999761581421,-2.4537271169742736
,,,1056.02,0.5249999761581421,-2.453881191549747
,,,1056.484,0.531000018119812,-2.44103415822012
,,,1056.95,0.5139999985694885,-2.478359886058122
,,,1057.414,0.5299999713897705,-2.4438449200833166
,,,1057.88,0.5170000195503235,-2.47255444348845
,,,1058.344,0.5419999957084656,-2.4185068443656976
,,,1058.81,0.5099999904632568,-2.488660450541194
,,,1059.274,0.5320000052452087,-2.4411719591575904
,,,1059.74,0.5429999828338623,-2.417639623552745
,,,1060.203,0.5170000195503235,-2.4746944909229738
,,,1060.666,0.5370000004768372,-2.4314968123889042
,,,1061.129,0.5130000114440918,-2.4841136550953538
,,,1061.599,0.5540000200271606,-2.395062189371433
,,,1062.062,0.5329999923706055,-2.4410221453704812
,,,1062.525,0.5139999985694885,-2.4825541514370157
,,,1062.99,0.515999972820282,-2.4782612553504517
,,,1063.456,0.5339999794960022,-2.4390349419500135
,,,1063.921,0.527999997138977,-2.45202136205944
,,,1064.388,0.5149999856948853,-2.4801867255467522
,,,1064.854,0.515999972820282,-2.4777851298557483
,,,1065.318,0.5210000276565552,-2.4666102196188766
,,,1065.783,0.5149999856948853,-2.4793509288686244
,,,1066.244,0.5249999761581421,-2.4571937832883997
,,,1066.714,0.5189999938011169,-2.469866953501231
,,,1067.177,0.5379999876022339,-2.428057938717669
,,,1067.64,0.5230000019073486,-2.4603193840526516
,,,1068.11,0.515999972820282,-2.475161307512018
,,,1068.573,0.5329999923706055,-2.437737800742123
,,,1069.039,0.5170000195503235,-2.4722434628878713
,,,1069.501,0.531000018119812,-2.44143410829988
,,,1069.967,0.515999972820282,-2.473859339888835
,,,1070.433,0.4970000088214874,-2.5150608272347426
,,,1070.898,0.5360000133514404,-2.4299683954619695
,,,1071.363,0.5329999923706055,-2.43644935678
,,,1071.829,0.5410000085830688,-2.419035690883046
,,,1072.295,0.5090000033378601,-2.4888381455203703
,,,1072.754,0.5170000195503235,-2.4715626176031087
,,,1073.222,0.46799999475479126,-2.5785343918083385
,,,1073.684,0.5370000004768372,-2.4284830642744817
,,,1074.155,0.5170000195503235,-2.4723789731074737
,,,1074.617,0.5080000162124634,-2.4923466719526886
,,,1075.085,0.5379999876022339,-2.427372833479997
,,,1075.547,0.515999972820282,-2.475701877482783
,,,1076.013,0.5360000133514404,-2.4325282157596275
,,,1076.476,0.5210000276565552,-2.465595670457794
,,,1076.942,0.4860000014305115,-2.542213530225678
,,,1077.407,0.5139999985694885,-2.4815437466966968
,,,1077.872,0.5099999904632568,-2.490547686531851
,,,1078.337,0.527999997138977,-2.4515688345698554
,,,1078.802,0.5519999861717224,-2.399457557957367
,,,1079.27,0.5139999985694885,-2.482356276474435
,,,1079.736,0.5329999923706055,-2.441003430611984
,,,1080.196,0.5189999938011169,-2.471476801934581
,,,1080.665,0.5210000276565552,-2.467023951058964
,,,1081.126,0.5040000081062317,-2.5039016773417506
,,,1081.595,0.503000020980835,-2.5058630116065905
,,,1082.059,0.5170000195503235,-2.4750938498468815
,,,1082.521,0.5410000085830688,-2.422495020970592
,,,1082.987,0.531000018119812,-2.44393587927132
,,,1083.451,0.5410000085830688,-2.4217800427648433
,,,1083.917,0.5230000019073486,-2.460614332565026
,,,1084.385,0.4950000047683716,-2.521235945429674
,,,1084.85,0.5199999809265137,-2.466402765222179
,,,1085.31,0.527999997138977,-2.4486308086609965
,,,1085.776,0.5210000276565552,-2.4635726440461165
,,,1086.244,0.503000020980835,-2.5025235692348677
,,,1086.706,0.515999972820282,-2.4739888013411413
,,,1087.17,0.515999972820282,-2.4738347895491395
,,,1087.64,0.5109999775886536,-2.4846366504727446
,,,1088.1,0.5270000100135803,-2.449751731730204
,,,1088.57,0.5339999794960022,-2.434539434294029
,,,1089.036,0.5299999713897705,-2.4433547588328963
,,,1089.499,0.49000000953674316,-2.5306611276881146
,,,1089.964,0.5260000228881836,-2.4524455353276764
,,,1090.429,0.5329999923706055,-2.4374584276686027
,,,1090.894,0.5239999890327454,-2.4573679821562266
,,,1091.359,0.5139999985694885,-2.4794853127733734
,,,1091.824,0.5199999809265137,-2.466763500581109
,,,1092.288,0.515999972820282,-2.4758364572203138
,,,1092.754,0.5260000228881836,-2.4544052304481503
,,,1093.214,0.5299999713897705,-2.446031828672765
,,,1093.684,0.5180000066757202,-2.472491794477724
,,,1094.147,0.5329999923706055,-2.440094022616464
,,,1094.61,0.5130000114440918,-2.4839061772002484
,,,1095.074,0.527999997138977,-2.4514160817773507
,,,1095.544,0.5059999823570251,-2.499481151657546
,,,1096.009,0.5180000066757202,-2.473413763668968
,,,1096.473,0.5099999904632568,-2.4908593119201816
,,,1096.939,0.5210000276565552,-2.4668500396074737
,,,1097.403,0.4830000102519989,-2.5495365236820264
,,,1097.869,0.5339999794960022,-2.438268840962375
,,,1098.332,0.5149999856948853,-2.479456392056757
,,,1098.798,0.5170000195503235,-2.4748484620874844
,,,1099.263,0.5210000276565552,-2.465847643335034
,,,1099.729,0.5419999957084656,-2.419782632711521
,,,1100.192,0.5329999923706055,-2.439058888107162
,,,1100.654,0.5080000162124634,-2.4931860547858418
,,,1101.122,0.5389999747276306,-2.425312624750276
,,,1101.584,0.5419999957084656,-2.4184544579797733
,,,1102.05,0.5180000066757202,-2.4704427303063183
,,,1102.516,0.5289999842643738,-2.446211055044421
,,,1102.982,0.5210000276565552,-2.463414594208954
,,,1103.447,0.5360000133514404,-2.430556987595957
,,,1103.913,0.5419999957084656,-2.417359693006107
,,,1104.378,0.5149999856948853,-2.4761139614246233
,,,1104.844,0.5210000276565552,-2.463031584868548
,,,1105.31,0.5270000100135803,-2.450008513802185
,,,1105.769,0.5299999713897705,-2.443578486937983
,,,1106.237,0.5289999842643738,-2.445916293477536
,,,1106.699,0.5139999985694885,-2.478803662549449
,,,1107.166,0.5049999952316284,-2.4986617760411884
,,,1107.636,0.5419999957084656,-2.418336600058335
,,,1108.096,0.5080000162124634,-2.49272047275226
,,,1108.566,0.5139999985694885,-2.4799741656968
,,,1109.024,0.515999972820282,-2.4759483284920605
,,,1109.495,0.5230000019073486,-2.461024269050206
,,,1109.96,0.515999972820282,-2.4765861807477045
,,,1110.426,0.527999997138977,-2.450728585958836
,,,1110.884,0.5529999732971191,-2.3965139146252232
,,,1111.355,0.5130000114440918,-2.4838683907364643
,,,1111.82,0.5230000019073486,-2.4622420654683332
,,,1112.285,0.5130000114440918,-2.4841359794771587
,,,1112.744,0.5239999890327454,-2.4602224418024115
,,,1113.214,0.5260000228881836,-2.4558590607722115
,,,1113.676,0.5099999904632568,-2.490654352947352
,,,1114.144,0.5149999856948853,-2.47964343137742
,,,1114.606,0.5070000290870667,-2.4969044401208227
,,,1115.07,0.5180000066757202,-2.472726245678249
,,,1115.54,0.5389999747276306,-2.4267226775136606
,,,1116.006,0.5090000033378601,-2.491798712557359
,,,1116.47,0.5410000085830688,-2.421776224434988
,,,1116.936,0.5379999876022339,-2.4279932222867266
,,,1117.396,0.527999997138977,-2.4494571251658566
,,,1117.862,0.421999990940094,-2.680080359268432
,,,1118.329,0.5120000243186951,-2.483709479041913
,,,1118.794,0.5289999842643738,-2.4464086674262706
,,,1119.259,0.5210000276565552,-2.4636082698608868
,,,1119.724,0.550000011920929,-2.4002387126290095
,,,1120.185,0.5419999957084656,-2.4175247963216577
,,,1120.654,0.5080000162124634,-2.4915059758200955
,,,1121.115,0.5170000195503235,-2.471859572329998
,,,1121.584,0.515999972820282,-2.474055444313055
