Trial: ,1
Threshold: ,0.0
Maximum EMG: ,0.46873140627833465
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
473.89655200000004,,0.11988265258495741,473.838,0.5509999990463257,-2.400356710460854
474.362069,,0.1594196810217876,474.306,0.5540000200271606,-2.3941728990022297
474.827586,,0.16004411619662523,474.769,0.5669999718666077,-2.3661694245460785
475.293103,,0.13192533529092262,475.232,0.5720000267028809,-2.355550799421305
475.758621,,0.09411356134149179,475.695,0.5630000233650208,-2.3753801722268983
476.22413800000004,,0.05895322738705497,476.165,0.5709999799728394,-2.358112260877958
476.689655,,0.02869056365331359,476.628,0.6579999923706055,-2.168663497520366
477.155172,,0.0022173839206517682,477.093,0.5339999794960022,-2.4388380421297953
477.62069,,0.02014085204637968,477.556,0.5419999957084656,-2.421361040748972
478.086207,,0.037788231681029655,478.021,0.546999990940094,-2.410353444677121
478.55172400000004,,0.051218089547916845,478.488,0.5389999747276306,-2.427604837348422
479.01724099999996,,0.060392407874982824,478.954,0.5640000104904175,-2.372902192966495
479.482759,,0.06397391589670785,479.421,0.5540000200271606,-2.3944002740190475
479.948276,,0.06194345897552215,479.887,0.5419999957084656,-2.4202124728474765
480.413793,,0.05765770326374555,480.35,0.550000011920929,-2.402418860230906
480.87931000000003,,0.055581889924927366,480.816,0.5669999718666077,-2.3649954571218634
481.344828,,0.05772621052441742,481.276,0.5379999876022339,-2.4277792623504153
481.810345,,0.06356075632878025,481.746,0.5419999957084656,-2.418669965018011
482.275862,,0.0720872422641789,482.206,0.5049999952316284,-2.4989008027963386
482.74137900000005,,0.08176598697263106,482.676,0.5429999828338623,-2.4157607009929762
483.206897,,0.08908559648745434,483.139,0.5789999961853027,-2.3370149328605776
483.672414,,0.09003396735286469,483.602,0.5339999794960022,-2.4347853459535926
484.13793100000004,,0.08402885330772909,484.067,0.5389999747276306,-2.4236780245817005
484.603448,,0.07477223499373717,484.531,0.5669999718666077,-2.36252331448009
485.068966,,0.06561312262017345,484.997,0.5379999876022339,-2.4256173221979505
485.534483,,0.05472613243745503,485.461,0.5419999957084656,-2.4168849808683732
486.0,,0.037013000189242834,485.927,0.5360000133514404,-2.4300093973579275
486.46551700000003,,0.01105788164796432,486.391,0.5170000195503235,-2.471525634562436
486.931034,,0.01867917633899107,486.857,0.5630000233650208,-2.3714954110383384
487.396552,,0.04835213685891061,487.321,0.5519999861717224,-2.3957072354838327
487.862069,,0.08016274135553475,487.786,0.5540000200271606,-2.3916475024840516
488.327586,,0.11707332683420256,488.25,0.5419999957084656,-2.41813139714634
488.79310300000003,,0.1534328307979591,488.72,0.5419999957084656,-2.4185039883991735
489.258621,,0.1762443706033199,489.18,0.5379999876022339,-2.4276127356293893
489.724138,,0.17755084175456964,489.65,0.5540000200271606,-2.3931578124698065
490.189655,,0.1620793993116354,490.121,0.5419999957084656,-2.4197019876009582
490.655172,,0.14073452361888802,490.576,0.550000011920929,-2.4026576518120724
491.12069,,0.12019219257921386,491.042,0.5540000200271606,-2.3943005576761327
491.586207,,0.10196578200040764,491.506,0.5540000200271606,-2.394619438553733
492.05172400000004,,0.08787157889099614,491.972,0.5429999828338623,-2.418855236625511
492.517241,,0.08016855062676019,492.439,0.5640000104904175,-2.373317499296669
492.982759,,0.07617802514696505,492.905,0.5659999847412109,-2.369110368191383
493.448276,,0.06810772168150855,493.369,0.5220000147819519,-2.4650528387037234
493.913793,,0.05115579908918038,493.834,0.5699999928474426,-2.360489692699777
494.37931000000003,,0.029432698416551887,494.295,0.5440000295639038,-2.417075531893778
494.844828,,0.011201480486782444,494.764,0.546999990940094,-2.410411515760823
495.310345,,0.0003760266112244658,495.232,0.574999988079071,-2.3492156856745696
495.775862,,0.00907078835871501,495.694,0.5429999828338623,-2.4186786520233556
496.241379,,0.018964283960291005,496.158,0.5759999752044678,-2.3464770260007612
496.70689699999997,,0.029098479662282073,496.62,0.550000011920929,-2.4027723992614463
497.172414,,0.035400224162003356,497.086,0.5440000295639038,-2.4154627753869273
497.637931,,0.03575348525057377,497.556,0.5540000200271606,-2.3932749768318713
498.103448,,0.03203675555003474,498.015,0.5540000200271606,-2.3928658357901753
498.568966,,0.02854638105929664,498.48,0.5419999957084656,-2.4186053017954894
499.03448299999997,,0.02945011033013169,498.946,0.5460000038146973,-2.409503846235982
499.5,,0.0361813014010357,499.413,0.546999990940094,-2.406967835777349
499.96551700000003,,0.045343556063827783,499.879,0.5299999713897705,-2.443688133226803
500.431034,,0.050208822836090135,500.343,0.5339999794960022,-2.434707578225778
500.89655200000004,,0.046823514993534744,500.809,0.5630000233650208,-2.371319291637831
501.362069,,0.03854607840545962,501.276,0.5450000166893005,-2.410391684856096
501.827586,,0.032618323278273235,501.739,0.5619999766349792,-2.373279644578127
502.293103,,0.032553123817060214,502.202,0.5490000247955322,-2.401597327579801
502.758621,,0.03580047543720942,502.672,0.5460000038146973,-2.408199471714617
503.224138,,0.03843100217765531,503.132,0.550000011920929,-2.3996200768026132
503.68965499999996,,0.039596086829841205,503.601,0.6100000143051147,-2.2691000705248383
504.15517200000005,,0.04080388178765092,504.06,0.5419999957084656,-2.417503867809198
504.62068999999997,,0.042990542442879184,504.532,0.5419999957084656,-2.417809851194085
505.08620699999994,,0.04591457768864134,504.99,0.5669999718666077,-2.3636916155386785
505.55172400000004,,0.04927637326882684,505.461,0.550000011920929,-2.4011073460305914
506.017241,,0.05255935698763694,505.92,0.546999990940094,-2.4080417374958376
506.48275899999993,,0.05415110126813781,506.391,0.5450000166893005,-2.412805412678671
506.948276,,0.052391482586689964,506.85,0.531000018119812,-2.4437090397423207
507.413793,,0.0475758881108527,507.322,0.5669999718666077,-2.3656640660518304
507.87931,,0.04160097337790295,507.78,0.5419999957084656,-2.4204879039798723
508.344828,,0.03580643076949262,508.25,0.531000018119812,-2.444771555784385
508.810345,,0.03060368238060851,508.712,0.5419999957084656,-2.4210768256317783
509.27586199999996,,0.026876695051698214,509.18,0.5519999861717224,-2.399503778413256
509.74137900000005,,0.025727427623602483,509.642,0.5669999718666077,-2.3669730480682074
510.20689699999997,,0.02659658859688664,510.108,0.5410000085830688,-2.4236974239662383
510.67241399999995,,0.02762268511161561,510.572,0.5529999732971191,-2.3975617795408484
511.13793100000004,,0.028614383464644903,511.038,0.5730000138282776,-2.3539245397460005
511.603448,,0.032017628351179425,511.503,0.550000011920929,-2.403898351670801
512.0689659999999,,0.03978472305146722,511.968,0.5400000214576721,-2.4254834262602887
512.534483,,0.050334326035447526,512.436,0.5379999876022339,-2.4295800179568507
513.0,,0.06004552475182442,512.902,0.5540000200271606,-2.3944092104939037
513.465517,,0.06767403190821618,513.361,0.5419999957084656,-2.420198222232457
513.931034,,0.07598793083739903,513.827,0.5419999957084656,-2.419811782669036
514.396552,,0.0879391841359213,514.295,0.5389999747276306,-2.42594170769263
514.862069,,0.10134747449797865,514.757,0.5419999957084656,-2.418992373640878
515.327586,,0.10838760588175238,515.225,0.550000011920929,-2.401154853294716
515.793103,,0.1007573223217748,515.688,0.5649999976158142,-2.3680836568208123
516.258621,,0.07471109656644435,516.151,0.5299999713897705,-2.4439736038834465
516.724138,,0.031018143876429413,516.621,0.5389999747276306,-2.4240435076445586
517.189655,,0.027787110819342795,517.087,0.5429999828338623,-2.415057325947202
517.655172,,0.09702344775380904,517.55,0.5630000233650208,-2.3712709825967924
518.1206900000001,,0.16626518346186098,518.015,0.5299999713897705,-2.4430178973301113
518.5862070000001,,0.21963345656600633,518.476,0.5479999780654907,-2.403723356097028
519.051724,,0.2442116342261986,518.942,0.5540000200271606,-2.390644641629901
519.517241,,0.23953575331685642,519.409,0.5460000038146973,-2.408139158525001
519.982759,,0.21700302093060986,519.875,0.492000013589859,-2.525922832029771
520.448276,,0.18928854606252848,520.335,0.5460000038146973,-2.4084808811605156
520.9137929999999,,0.1621632228526904,520.801,0.5540000200271606,-2.3913178357123694
521.37931,,0.13638014293544323,521.269,0.5460000038146973,-2.4090651059014827
521.844828,,0.11275445497649209,521.731,0.5400000214576721,-2.4224974677357367
522.310345,,0.09194522773141972,522.199,0.5419999957084656,-2.4185325818362386
522.7758620000001,,0.07225199190196578,522.661,0.5460000038146973,-2.4102302081867446
523.241379,,0.052088660219167554,523.132,0.5429999828338623,-2.417185649217389
523.7068969999999,,0.033934164277212776,523.594,0.5540000200271606,-2.3936341376824934
524.172414,,0.022468846202080846,524.06,0.5680000185966492,-2.3635278064559038
524.637931,,0.018331266146656672,524.525,0.574999988079071,-2.348640257430609
525.103448,,0.015715952115647837,524.99,0.5709999799728394,-2.3576745257825773
525.568966,,0.007500388203932586,525.455,0.5820000171661377,-2.333975863459722
526.034483,,0.007229031745298982,525.921,0.5929999947547913,-2.310215737172843
526.5,,0.021716384159812047,526.38,0.5720000267028809,-2.3561044329663323
526.9655170000001,,0.02870205019965442,526.846,0.5799999833106995,-2.338741173161686
527.4310340000001,,0.028415283958978344,527.321,0.5360000133514404,-2.4345954646821975
527.8965519999999,,0.027488128616540305,527.779,0.5419999957084656,-2.421447257273084
528.362069,,0.03031378502520968,528.247,0.5669999718666077,-2.3668373339408046
528.827586,,0.03460890342026336,528.709,0.6069999933242798,-2.2794829976587088
529.293103,,0.03650482645926544,529.173,0.5929999947547913,-2.309716053461655
529.7586210000001,,0.03676595431477972,529.635,0.5929999947547913,-2.3093965024483523
530.224138,,0.0393382834443757,530.101,0.5889999866485596,-2.3177503962407644
530.689655,,0.04549707067652982,530.571,0.597000002861023,-2.2999305594004342
531.155172,,0.052175507561959565,531.037,0.597000002861023,-2.2995220396062015
531.62069,,0.05567412179235058,531.495,0.6079999804496765,-2.275142907618863
532.086207,,0.05513728808773651,531.96,0.574999988079071,-2.346631882413516
532.5517239999999,,0.05235920951206566,532.425,0.5950000286102295,-2.3026733122474474
533.017241,,0.04951416546643201,532.891,0.5889999866485596,-2.315392720625257
533.482759,,0.04759500429596439,533.358,0.6200000047683716,-2.247545119851071
533.9482760000001,,0.04642163405084067,533.824,0.6060000061988831,-2.2777887394097784
534.413793,,0.04524228471592461,534.291,0.6179999709129333,-2.251447261082086
534.87931,,0.04315506126658598,534.754,0.6539999842643738,-2.1728831274962355
535.344828,,0.039955587568796795,535.217,0.6050000190734863,-2.2795727332483366
535.810345,,0.03721703135820724,535.687,0.6610000133514404,-2.15757513054324
536.275862,,0.03722337842738347,536.15,0.6159999966621399,-2.2556916832218823
536.7413789999999,,0.03945155134125516,536.613,0.6370000243186951,-2.210085984758929
537.206897,,0.039389103048093184,537.078,0.6359999775886536,-2.212475310478611
537.672414,,0.03314423007164287,537.545,0.6309999823570251,-2.223637277913834
538.137931,,0.022997156384183325,538.011,0.628000020980835,-2.23049235559705
538.6034480000001,,0.016310532486517048,538.476,0.640999972820282,-2.2025301874225103
539.0689659999999,,0.018430882551963484,538.941,0.6480000019073486,-2.1876693747281424
539.5344829999999,,0.02777154263778401,539.406,0.652999997138977,-2.1771832833761824
540.0,,0.03798935878915672,539.872,0.6449999809265137,-2.19502462439317
540.465517,,0.04391080623568241,540.336,0.6639999747276306,-2.15403486322373
540.931034,,0.04522819740448915,540.801,0.6539999842643738,-2.1762058272817764
541.396552,,0.04562108656715271,541.262,0.6600000262260437,-2.1634866381704665
541.862069,,0.048930295540976415,541.731,0.6729999780654907,-2.1354745557655415
542.327586,,0.055526223664420525,542.195,0.6819999814033508,-2.116124374054553
542.7931030000001,,0.061639319199190926,542.657,0.6959999799728394,-2.0858198783566793
543.258621,,0.06225463460079495,543.125,0.6660000085830688,-2.15130891767357
543.7241379999999,,0.054991396548786445,543.587,0.6830000281333923,-2.1143313538517283
544.189655,,0.04119278146674333,544.052,0.7300000190734863,-2.0119217770736118
544.655172,,0.023267179898530603,544.517,0.7170000076293945,-2.0401574372911377
545.12069,,0.0018386432989002579,544.983,0.6869999766349792,-2.105359647785975
545.5862070000001,,0.02299866189731128,545.45,0.6869999766349792,-2.1051383789962035
546.051724,,0.047542845414103245,545.916,0.7239999771118164,-2.0242502081978584
546.517241,,0.06399663185026382,546.38,0.6700000166893005,-2.141570694380635
546.982759,,0.06634570895597514,546.846,0.6589999794960022,-2.165173000030034
547.448276,,0.05617096007677849,547.309,0.6980000138282776,-2.079818368941313
547.9137929999999,,0.041202780703583214,547.772,0.7080000042915344,-2.057630969987559
548.3793099999999,,0.028718353669667792,548.24,0.6949999928474426,-2.085550376086738
548.844828,,0.02147278015044354,548.702,0.6830000281333923,-2.111301861513347
549.310345,,0.018989967917214506,549.165,0.671999990940094,-2.1348986278731408
549.775862,,0.02051184796721442,549.635,0.7020000219345093,-2.0692057034166385
550.241379,,0.025948959544061456,550.101,0.6830000281333923,-2.1103112286180483
550.706897,,0.03534379982227175,550.563,0.6949999928474426,-2.08393185903976
551.172414,,0.04898175088561746,551.029,0.6880000233650208,-2.0990068068754852
551.637931,,0.06751289169611928,551.495,0.6790000200271606,-2.11850451159176
552.103448,,0.08979834360491573,551.961,0.6679999828338623,-2.1424286488509785
552.568966,,0.11022697202895239,552.421,0.7059999704360962,-2.05966868230907
553.034483,,0.12065759916997079,552.887,0.6700000166893005,-2.138196510956771
553.5,,0.11682768823241424,553.354,0.6660000085830688,-2.14707284007511
553.965517,,0.10181392138544436,553.82,0.6710000038146973,-2.136401762029694
554.4310340000001,,0.08240677165604801,554.28,0.6840000152587891,-2.108354227996125
554.896552,,0.0637032957853756,554.75,0.6520000100135803,-2.178389808997411
555.3620689999999,,0.04802387512411846,555.213,0.6570000052452087,-2.1678498334170477
555.827586,,0.03643100855978437,555.676,0.6990000009536743,-2.076722624946984
556.293103,,0.028378386626457613,556.146,0.6579999923706055,-2.1664332386087626
556.758621,,0.02068452099851333,556.609,0.6539999842643738,-2.175532376141772
557.224138,,0.009736692808034778,557.074,0.7089999914169312,-2.0560775146188988
557.689655,,0.004507054541029901,557.538,0.6470000147819519,-2.191498492572185
558.155172,,0.01799000728739232,558.004,0.6700000166893005,-2.141698402363379
558.6206900000001,,0.026567460803063013,558.469,0.675000011920929,-2.131068769835565
559.0862070000001,,0.030089493111782866,558.935,0.6330000162124634,-2.2227825011169617
559.5517239999999,,0.032331601167952695,559.395,0.7039999961853027,-2.068249583602997
560.017241,,0.03698663811881249,559.86,0.6480000019073486,-2.1903404298379465
560.482759,,0.04388406809447995,560.328,0.6579999923706055,-2.168573992958615
560.948276,,0.04939823086178844,560.794,0.6359999775886536,-2.216458641184865
561.413793,,0.050298315619862304,561.261,0.6489999890327454,-2.1880269109948767
561.87931,,0.0466273965382994,561.724,0.6209999918937683,-2.2488603229786914
562.344828,,0.041099600733303654,562.192,0.6309999823570251,-2.226851660172899
562.8103450000001,,0.03644973629764083,562.654,0.6119999885559082,-2.2679778936964134
