Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.1570794472711401
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
553.034483,,0.010433932468440599,552.888,0.6190000176429749,-2.2495077832763815
553.5,,0.01148686191690971,553.35,0.6399999856948853,-2.204114704533176
553.965517,,0.013185106374773738,553.817,0.621999979019165,-2.2437376000378912
554.4310340000001,,0.014300676184194578,554.282,0.6110000014305115,-2.268146225105278
554.896552,,0.01416863386065553,554.748,0.6290000081062317,-2.22939679509874
555.3620689999999,,0.014200420980698791,555.213,0.621999979019165,-2.2451213311912745
555.827586,,0.015794710695063083,555.679,0.6499999761581421,-2.184585151325844
556.293103,,0.017903237489010636,556.143,0.6330000162124634,-2.2220648251337933
556.758621,,0.017784178815606934,556.608,0.6140000224113464,-2.263865093760935
557.224138,,0.013818767198509968,557.074,0.6119999885559082,-2.2685798960893253
557.689655,,0.007192250856659633,557.539,0.6060000061988831,-2.281949916568691
558.155172,,0.0012667214449210312,558.002,0.6370000243186951,-2.214640873832065
558.6206900000001,,0.000617762314860903,558.465,0.6290000081062317,-2.2322219866809356
559.0862070000001,,0.0022272419593155055,558.933,0.6190000176429749,-2.254078144794017
559.5517239999999,,0.006591942240844847,559.395,0.6320000290870667,-2.2257411853207456
560.017241,,0.007489691954282174,559.865,0.6060000061988831,-2.282288019876447
560.482759,,0.002801783777501849,560.328,0.6499999761581421,-2.1862487577459446
560.948276,,0.004123435531198252,560.794,0.6489999890327454,-2.188172391003808
561.413793,,0.0074507008403248785,561.256,0.6269999742507935,-2.2357791383863534
561.87931,,0.004911332530445488,561.722,0.6169999837875366,-2.257184721247171
562.344828,,0.000387536090387971,562.187,0.6299999952316284,-2.2284366501093333
562.8103450000001,,0.00021912786120143997,562.654,0.593999981880188,-2.306411577872255
563.275862,,0.004497139611079253,563.114,0.5540000200271606,-2.393086410235155
563.7413789999999,,0.010062163397975471,563.579,0.6179999709129333,-2.253183139197966
564.206897,,0.011385314296461049,564.047,0.6179999709129333,-2.2527276068071367
564.672414,,0.008004420079425551,564.513,0.5070000290870667,-2.4941314021193777
565.137931,,0.0034959748929839158,564.98,0.5879999995231628,-2.3172799847493613
565.603448,,0.0013743196095491676,565.443,0.5920000076293945,-2.308240375192876
566.068966,,0.0028244815556391486,565.906,0.6119999885559082,-2.264406125322514
566.534483,,0.007017294164417554,566.369,0.5419999957084656,-2.4167222201297673
567.0,,0.011939674637271237,566.84,0.5950000286102295,-2.301143133448122
567.465517,,0.015521498949182056,567.302,0.5849999785423279,-2.3229003644508968
567.931034,,0.01712049415375061,567.768,0.5799999833106995,-2.333845359680334
568.396552,,0.017506898857259607,568.231,0.593999981880188,-2.303475153761613
568.862069,,0.016927698800210878,568.697,0.5889999866485596,-2.3145734710446573
569.327586,,0.014383503882893996,569.162,0.5730000138282776,-2.3497044372462073
569.793103,,0.009916830706227609,569.628,0.5830000042915344,-2.3282497238237134
570.2586210000001,,0.006395058154458914,570.095,0.6060000061988831,-2.2785204142806887
570.724138,,0.00685572987349502,570.56,0.5669999718666077,-2.3639028084802045
571.189655,,0.009964614975196727,571.025,0.5789999961853027,-2.338196935055544
571.655172,,0.010113784671505763,571.49,0.5540000200271606,-2.393110946370845
572.12069,,0.003336745632447215,571.951,0.5789999961853027,-2.339088587978838
572.586207,,0.00773558662912642,572.421,0.5419999957084656,-2.4201246957527633
573.051724,,0.01610190791375907,572.884,0.5669999718666077,-2.36605395805405
573.517241,,0.017390270988123152,573.347,0.5669999718666077,-2.366406140709778
573.982759,,0.013731162949685651,573.812,0.5690000057220459,-2.3623462007329543
574.4482760000001,,0.010794320589522755,574.276,0.5759999752044678,-2.3473289684423118
574.913793,,0.012112189152856329,574.742,0.5529999732971191,-2.397599920403335
575.37931,,0.016670286398562696,575.207,0.5720000267028809,-2.356291720204137
575.844828,,0.02081232795701794,575.673,0.574999988079071,-2.349763497255631
576.310345,,0.021330109722760355,576.14,0.5860000252723694,-2.3257266088612734
576.775862,,0.017407845587653573,576.605,0.5450000166893005,-2.414903071318466
577.241379,,0.011087184741993108,577.065,0.5789999961853027,-2.3406099652814203
577.706897,,0.00602003341084066,577.531,0.5860000252723694,-2.3250758774190747
578.172414,,0.004724633248503169,577.999,0.593999981880188,-2.3073070055226115
578.6379310000001,,0.006313769850158896,578.461,0.5460000038146973,-2.4114974680107197
579.1034480000001,,0.0069899786012208006,578.924,0.5809999704360962,-2.3348286293014895
579.5689659999999,,0.003374869504073839,579.394,0.5820000171661377,-2.332215038976783
580.034483,,0.00409812907780499,579.858,0.5920000076293945,-2.309988069997275
580.5,,0.011224922855006736,580.32,0.5509999990463257,-2.398880963139229
580.965517,,0.013959132399223478,580.786,0.550000011920929,-2.40065169222694
581.431034,,0.012219848515392952,581.25,0.5419999957084656,-2.417710750688054
581.896552,,0.009279551217011336,581.716,0.5540000200271606,-2.3912461825010687
582.362069,,0.0076256344337608025,582.18,0.5669999718666077,-2.3626620034134715
582.827586,,0.006580066936906884,582.646,0.5519999861717224,-2.395146359339172
583.2931030000001,,0.004468747107978933,583.113,0.5410000085830688,-2.418989001692671
583.758621,,0.0017999678672628706,583.579,0.5370000004768372,-2.427658354496039
584.2241379999999,,0.0006956646324536528,584.044,0.5730000138282776,-2.349259574980773
584.689655,,0.0016071313938651162,584.509,0.5540000200271606,-2.39076199076652
585.155172,,0.0023664143256599862,584.973,0.574999988079071,-2.345189745109211
585.6206900000001,,0.000985916517323231,585.435,0.5490000247955322,-2.4020790174535165
586.0862070000001,,0.0016541821733457068,585.903,0.5540000200271606,-2.391487733188361
586.551724,,0.0026146485751377922,586.365,0.5339999794960022,-2.4354109587091504
587.017241,,0.00019883056730448696,586.833,0.5490000247955322,-2.4031183921606973
587.482759,,0.003884147002770324,587.295,0.5839999914169312,-2.3272766802130422
587.948276,,0.0059459637603517445,587.76,0.5519999861717224,-2.3974137789654746
588.4137929999999,,0.004017359852348899,588.229,0.550000011920929,-2.402187771763309
588.87931,,0.00024308687199146503,588.694,0.5630000233650208,-2.3742656045023915
589.344828,,0.0034723690622121463,589.154,0.5929999947547913,-2.309276298517021
589.810345,,0.0038001655668219573,589.62,0.5529999732971191,-2.39674994601848
590.2758620000001,,0.0018528130350656431,590.084,0.5540000200271606,-2.3948470502217503
590.741379,,0.000569441329856148,590.549,0.5540000200271606,-2.3950633492722506
591.2068969999999,,0.002042608244709451,591.022,0.5540000200271606,-2.395213525638691
591.672414,,0.0021131413608200507,591.48,0.5419999957084656,-2.4214372388388767
592.137931,,0.0011552149714147218,591.95,0.5440000295639038,-2.4170876861213118
592.603448,,5.211456705151482e-05,592.413,0.5770000219345093,-2.345127715242104
593.068966,,0.0008262840492910229,592.881,0.5519999861717224,-2.399458711083463
593.534483,,0.0009379352901820247,593.343,0.5649999976158142,-2.37093495114279
594.0,,0.000497466355671982,593.809,0.5630000233650208,-2.3750317245178185
594.4655170000001,,0.00044912309034209546,594.272,0.5540000200271606,-2.3943285882734244
594.9310340000001,,0.0019058995624916164,594.737,0.5630000233650208,-2.3743696765330684
595.3965519999999,,0.0034882138823324827,595.202,0.5669999718666077,-2.3652752850500995
595.862069,,0.0044255236346263434,595.668,0.5529999732971191,-2.3953799102811364
596.327586,,0.004209611467725105,596.133,0.5669999718666077,-2.3644788215668195
596.793103,,0.003125819791911333,596.599,0.5540000200271606,-2.3924104746570034
597.2586210000001,,0.0021696232854250693,597.059,0.5540000200271606,-2.3920418593122745
597.724138,,0.002383008147880691,597.524,0.5809999704360962,-2.332883378913131
598.189655,,0.003842419324199159,597.995,0.550000011920929,-2.4001301043099987
598.655172,,0.005094052525957372,598.457,0.5460000038146973,-2.4086070653511085
599.12069,,0.004067476077504312,598.921,0.5460000038146973,-2.408431204485319
599.586207,,0.0001808586528871649,599.391,0.5429999828338623,-2.414858620712695
600.0517239999999,,0.004425650248096529,599.851,0.5720000267028809,-2.351639116037645
600.517241,,0.006370079298437318,600.314,0.5799999833106995,-2.334241114600244
600.982759,,0.004254453530735412,600.78,0.5490000247955322,-2.401878296637526
601.448276,,0.0002202213589835356,601.25,0.5540000200271606,-2.3911496416449434
601.913793,,0.0020161461553030945,601.709,0.5699999928474426,-2.356515805114177
602.37931,,0.0004490429068913651,602.181,0.5820000171661377,-2.3306479284064134
602.844828,,0.003794240855902127,602.639,0.5799999833106995,-2.3353229118764456
603.310345,,0.007401182151345683,603.106,0.5490000247955322,-2.403210252806593
603.775862,,0.007049059527488761,603.571,0.5669999718666077,-2.364365213566542
604.2413789999999,,0.001929831534461072,604.036,0.5509999990463257,-2.399603549028051
604.706897,,0.004953448088800193,604.502,0.5759999752044678,-2.3455144300649056
605.172414,,0.008779904203202554,604.965,0.5659999847412109,-2.367662494404805
605.637931,,0.007312093759375312,605.435,0.5540000200271606,-2.3941409481844786
606.1034480000001,,0.003161967151081724,605.899,0.5230000019073486,-2.4619776112701186
606.5689659999999,,0.0009760162282414814,606.361,0.5680000185966492,-2.364191728674293
607.0344829999999,,0.0026387719568753782,606.829,0.5730000138282776,-2.353497555006571
607.5,,0.006077353911060544,607.291,0.5699999928474426,-2.3601711113884294
607.965517,,0.00846762104859955,607.756,0.5419999957084656,-2.4212456834601155
608.431034,,0.009184971891775452,608.221,0.5669999718666077,-2.3667852828122697
608.896552,,0.009112001436782906,608.687,0.5379999876022339,-2.429905406239489
609.362069,,0.008431033238068897,609.154,0.5649999976158142,-2.370957008507027
609.827586,,0.00661420038923692,609.62,0.5099999904632568,-2.490598464690961
610.293103,,0.004258869401063092,610.084,0.5540000200271606,-2.3945009301452846
610.758621,,0.003365908975607947,610.55,0.5619999766349792,-2.3767892031063726
611.2241379999999,,0.005143166455163209,611.013,0.5460000038146973,-2.411327454307445
611.689655,,0.008237001774939565,611.476,0.5270000100135803,-2.4523753219252122
612.155172,,0.009687274345480256,611.939,0.546999990940094,-2.408441250983002
612.62069,,0.007387737484243378,612.409,0.5540000200271606,-2.392825796701514
613.0862070000001,,0.0016876729168559131,612.87,0.5339999794960022,-2.4360415959457513
613.551724,,0.004723806394051305,613.339,0.550000011920929,-2.4008450310504137
614.017241,,0.00858710462453558,613.805,0.550000011920929,-2.4005364975022716
614.4827590000001,,0.008821861319285588,614.268,0.5429999828338623,-2.415517637725026
614.948276,,0.00788485236538668,614.733,0.5400000214576721,-2.421831816343488
615.4137929999999,,0.009533073448234763,615.198,0.5329999923706055,-2.436915753966985
615.8793099999999,,0.014788979685566812,615.664,0.5320000052452087,-2.438988137432226
616.344828,,0.020729347680346098,616.129,0.5389999747276306,-2.4236950224432894
616.810345,,0.02360885454971424,616.595,0.5630000233650208,-2.3714286941239093
617.275862,,0.022627156889910113,617.054,0.5260000228881836,-2.452122791914259
617.741379,,0.020289485833977404,617.52,0.5239999890327454,-2.4566250076215113
618.206897,,0.019637135016844734,617.988,0.531000018119812,-2.44157579762987
618.672414,,0.021547855413957935,618.45,0.5180000066757202,-2.470149576932543
619.137931,,0.0241320294027103,618.921,0.5189999938011169,-2.468264273215023
619.603448,,0.024110824253849597,619.383,0.5519999861717224,-2.3966941840438234
620.068966,,0.019274181328904877,619.847,0.5170000195503235,-2.4732929616826818
620.534483,,0.010420489243158783,620.309,0.5460000038146973,-2.4104680300435266
621.0,,0.0008461597206819602,620.775,0.5170000195503235,-2.4740030382896063
621.465517,,0.0063475847114059505,621.239,0.5299999713897705,-2.446022165859349
621.9310340000001,,0.010179414015448987,621.705,0.5929999947547913,-2.3090838413124612
622.396552,,0.011142038063992518,622.17,0.4909999966621399,-2.5315870580925424
622.862069,,0.009717010932279882,622.635,0.5389999747276306,-2.4272501624621188
623.327586,,0.006437579848411396,623.103,0.5370000004768372,-2.4317955088679213
623.793103,,0.003023777117950566,623.569,0.5180000066757202,-2.473321488745519
624.258621,,0.002118314659852209,624.036,0.5339999794960022,-2.4385347884957893
624.724138,,0.0049338609463584395,624.494,0.5460000038146973,-2.412399975821384
625.189655,,0.009399676244282564,624.962,0.5360000133514404,-2.4341322397992573
625.655172,,0.011587217795252928,625.424,0.5210000276565552,-2.4666968973374974
626.1206900000001,,0.00952175915551838,625.892,0.5070000290870667,-2.497027019998071
626.5862070000001,,0.005361636933834747,626.354,0.5299999713897705,-2.446697390774228
627.0517239999999,,0.003314005326643125,626.825,0.503000020980835,-2.505257269069269
627.5172409999999,,0.00529705632504461,627.287,0.5239999890327454,-2.4592081785592295
627.982759,,0.009126305076722544,627.753,0.515999972820282,-2.476315351050194
628.448276,,0.011208581593029864,628.217,0.5210000276565552,-2.4650855267206513
628.913793,,0.010284966002943695,628.683,0.550000011920929,-2.401564023789023
629.37931,,0.007904164054719241,629.147,0.5419999957084656,-2.4186581051975686
629.844828,,0.006130626137050937,629.613,0.515999972820282,-2.474984356034544
630.3103450000001,,0.006026849497324935,630.08,0.5120000243186951,-2.483407961823479
630.7758620000001,,0.00778909580027113,630.539,0.5199999809265137,-2.465725485689459
631.2413789999999,,0.010654245340437884,631.006,0.5199999809265137,-2.4655173621379967
631.706897,,0.01231487470729756,631.469,0.5099999904632568,-2.4871474960218887
632.172414,,0.009862163251209992,631.936,0.5149999856948853,-2.4761547991831967
632.637931,,0.00272462816472426,632.406,0.515999972820282,-2.4739365370030972
633.103448,,0.00544251403326131,632.869,0.5149999856948853,-2.4761362513415452
633.568966,,0.009132876999879894,633.332,0.5130000114440918,-2.480574448087737
634.034483,,0.006151484765146854,633.797,0.515999972820282,-2.4741765874563724
634.5,,7.901157058624918e-05,634.26,0.5210000276565552,-2.4634734308098096
634.9655170000001,,0.00408392600399567,634.725,0.4880000054836273,-2.5356053595138737
635.431034,,0.0037113299335313206,635.192,0.5230000019073486,-2.459628027231652
635.8965519999999,,0.0010669817156752537,635.657,0.5099999904632568,-2.4882553072891285
636.362069,,0.0012484293016337693,636.125,0.5979999899864197,-2.296856643854999
636.827586,,0.002989102722413377,636.59,0.5210000276565552,-2.464940615459316
637.293103,,0.004935057681782431,637.054,0.5720000267028809,-2.3541529363166376
637.7586210000001,,0.006482268773573027,637.52,0.5130000114440918,-2.483002468215824
638.224138,,0.006027450591663932,637.98,0.5090000033378601,-2.4920036792407965
638.689655,,0.003199089160364989,638.45,0.503000020980835,-2.5053319863447925
639.155172,,0.00033301686830977277,638.914,0.5270000100135803,-2.453262641032108
639.62069,,0.0021652849602953415,639.376,0.49300000071525574,-2.527509841463716
640.086207,,0.0009500109699810876,639.84,0.5630000233650208,-2.3751265792936285
