Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.15442950866913951
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1019.017241,,0.014412348433835764,1018.349,0.4880000054836273,-2.5356249669560165
1019.482759,,0.013985817760492772,1018.815,0.4729999899864197,-2.5681066541183997
1019.9482760000001,,0.012757507695284548,1019.282,0.48399999737739563,-2.5439855245886616
1020.4137929999999,,0.009876776297404919,1019.748,0.48100000619888306,-2.550412095892875
1020.87931,,0.006778049712101856,1020.215,0.4950000047683716,-2.519851087475364
1021.3448279999999,,0.005528107931499539,1020.678,0.46799999475479126,-2.5786658920237806
1021.810345,,0.0070722913108224855,1021.145,0.4659999907016754,-2.583066592788018
1022.2758620000001,,0.010363547819196267,1021.607,0.46799999475479126,-2.5788039687535513
1022.7413789999999,,0.012785738574003658,1022.071,0.47699999809265137,-2.5593389341001727
1023.2068969999999,,0.012119901318903028,1022.541,0.4749999940395355,-2.5638824450215996
1023.672414,,0.008717468626262723,1022.999,0.4779999852180481,-2.5575702495639647
1024.137931,,0.005558969229998122,1023.464,0.4819999933242798,-2.549109922756665
1024.6034479999998,,0.005937738113443688,1023.929,0.4860000014305115,-2.540672146506089
1025.068966,,0.010913506155993572,1024.396,0.48500001430511475,-2.5431415794328496
1025.534483,,0.018554165830740633,1024.862,0.40400001406669617,-2.719909671776351
1026.0,,0.025540080862108697,1025.327,0.4230000078678131,-2.678813265960428
1026.465517,,0.0300017918018755,1025.793,0.4690000116825104,-2.5788845973178067
1026.931034,,0.032897009743404385,1026.259,0.5249999761581421,-2.4571488034775752
1027.396552,,0.03633648054950429,1026.725,0.49000000953674316,-2.533638673806121
1027.862069,,0.0410868649479401,1027.186,0.47200000286102295,-2.5730537029384184
1028.327586,,0.046614189404299115,1027.656,0.48100000619888306,-2.553602439760748
1028.793103,,0.05302008660684105,1028.119,0.4620000123977661,-2.595106282534135
1029.2586210000002,,0.06106877627990381,1028.581,0.47600001096725464,-2.5646646943712472
1029.724138,,0.06964738359815772,1029.047,0.47999998927116394,-2.555957663655866
1030.1896550000001,,0.07474654324788242,1029.511,0.48500001430511475,-2.545019271324091
1030.655172,,0.07235361885748133,1029.977,0.47600001096725464,-2.564530815716529
1031.12069,,0.06176895635799892,1030.442,0.4819999933242798,-2.55131463251346
1031.5862069999998,,0.04525253518222158,1030.907,0.4729999899864197,-2.570734781174768
1032.051724,,0.02516414721211585,1031.374,0.4830000102519989,-2.548723057554344
1032.517241,,0.00216526503576627,1031.84,0.46700000762939453,-2.5833258602667857
1032.982759,,0.02469768342188899,1032.305,0.4699999988079071,-2.5765121930746893
1033.448276,,0.05691982635357122,1032.771,0.47099998593330383,-2.574042402114829
1033.913793,,0.09421136024364675,1033.233,0.492000013589859,-2.5279945456668256
1034.37931,,0.13119439286247211,1033.696,0.49000000953674316,-2.532058988215925
1034.844828,,0.15658573520129487,1034.164,0.4959999918937683,-2.5187060906870937
1035.310345,,0.15864575078445525,1034.627,0.492000013589859,-2.5271599218305547
1035.775862,,0.1345332682267376,1035.09,0.48500001430511475,-2.542178243339308
1036.241379,,0.09459820127176695,1035.559,0.4729999899864197,-2.5681260705123456
1036.706897,,0.05559859886026963,1036.025,0.47699999809265137,-2.5592581836579447
1037.1724140000001,,0.02836187806178433,1036.488,0.4779999852180481,-2.5569737975434066
1037.637931,,0.011704368072372389,1036.954,0.4909999966621399,-2.5285959507005034
1038.103448,,0.0025509949241447455,1037.419,0.48399999737739563,-2.5438427984527987
1038.5689659999998,,0.019892897234980455,1037.885,0.47699999809265137,-2.559141576469176
1039.034483,,0.03824121020180221,1038.348,0.4909999966621399,-2.528739287562799
1039.5,,0.051121289699704864,1038.814,0.46399998664855957,-2.587709257413968
1039.9655169999999,,0.05440303754008476,1039.278,0.49000000953674316,-2.5312541081950295
1040.431034,,0.049707615358051876,1039.744,0.47600001096725464,-2.5619822684207474
1040.896552,,0.04189109857597022,1040.208,0.4729999899864197,-2.5687757080664797
1041.362069,,0.03423612732965707,1040.67,0.46399998664855957,-2.588663963752656
1041.8275859999999,,0.026543239959571696,1041.138,0.47200000286102295,-2.5715296601319424
1042.293103,,0.01720540792631509,1041.6,0.4880000054836273,-2.536971128965065
1042.758621,,0.005931377042627331,1042.064,0.4699999988079071,-2.576481900361306
1043.224138,,0.006022826622113878,1042.533,0.47200000286102295,-2.572406039845941
1043.6896550000001,,0.017483970753790472,1042.999,0.44200000166893005,-2.6380254099361164
1044.155172,,0.02808456654272601,1043.464,0.49000000953674316,-2.5336806330956283
1044.62069,,0.037212114180622397,1043.93,0.48100000619888306,-2.5534810991979793
1045.086207,,0.04295451041038142,1044.389,0.48500001430511475,-2.5449146099248563
1045.5517240000001,,0.04273944993608554,1044.855,0.49900001287460327,-2.5145122478497277
1046.017241,,0.03543154018823964,1045.32,0.503000020980835,-2.5058431783562103
1046.482759,,0.02308491642833838,1045.786,0.47600001096725464,-2.564657782796815
1046.9482759999999,,0.01042512161400759,1046.259,0.4880000054836273,-2.5384516057409714
1047.413793,,0.001919891952915996,1046.718,0.492000013589859,-2.5296231379178673
1047.8793099999998,,0.0013180400314529456,1047.186,0.48100000619888306,-2.553426453626306
1048.344828,,0.0022381432224217886,1047.648,0.4729999899864197,-2.5706514844617034
1048.8103449999999,,0.005482806982196102,1048.112,0.4749999940395355,-2.566054556716569
1049.275862,,0.013392590522437617,1048.574,0.4729999899864197,-2.5701444891045844
1049.741379,,0.023417811676163594,1049.039,0.49000000953674316,-2.5328203989207143
1050.206897,,0.02967064982954179,1049.51,0.4779999852180481,-2.5586662187166227
1050.6724140000001,,0.02789321920551044,1049.976,0.4909999966621399,-2.5300439372447543
1051.137931,,0.019557223222097523,1050.434,0.4650000035762787,-2.586396803051271
1051.603448,,0.011262677368518763,1050.899,0.47200000286102295,-2.5708718059904103
1052.068966,,0.009454940299454708,1051.371,0.4790000021457672,-2.5553730031432766
1052.5344830000001,,0.014760167869345675,1051.829,0.46799999475479126,-2.5791236164740052
1053.0,,0.021707904357253397,1052.296,0.4819999933242798,-2.5484483517939056
1053.465517,,0.02488590259278668,1052.762,0.527999997138977,-2.4481008419180315
1053.9310340000002,,0.024805885105468835,1053.23,0.45500001311302185,-2.6070604682017517
1054.3965520000002,,0.026306101846898695,1053.693,0.4819999933242798,-2.5482070319386563
1054.8620689999998,,0.031737649935413975,1054.156,0.5019999742507935,-2.5046568036683055
1055.3275859999999,,0.038236457101886084,1054.619,0.47200000286102295,-2.5700901640961265
1055.793103,,0.042666047098277746,1055.089,0.492000013589859,-2.526640382669655
1056.258621,,0.04693305761719008,1055.552,0.47600001096725464,-2.5616675452002746
1056.724138,,0.055961294353559086,1056.018,0.47200000286102295,-2.570591504002957
1057.189655,,0.07105424738101208,1056.484,0.4819999933242798,-2.5490486782642887
1057.655172,,0.08695918871415967,1056.95,0.46000000834465027,-2.5972493722361403
1058.12069,,0.09474451317927836,1057.415,0.46700000762939453,-2.5822881070859247
1058.586207,,0.08608380645311708,1057.874,0.47999998927116394,-2.5542646429756672
1059.051724,,0.056175098519964425,1058.341,0.5090000033378601,-2.491381813123671
1059.517241,,0.00575253200872566,1058.806,0.48899999260902405,-2.5352416227385803
1059.982759,,0.05813712335360788,1059.271,0.49000000953674316,-2.533329721010009
1060.448276,,0.12356440251697119,1059.737,0.48899999260902405,-2.535747214205474
1060.9137930000002,,0.17665505222268255,1060.2,0.4779999852180481,-2.5599160099535228
1061.37931,,0.20502419998713842,1060.67,0.47200000286102295,-2.573150576313996
1061.844828,,0.20194818299618827,1061.134,0.47999998927116394,-2.5558384488420156
1062.310345,,0.17046174263903197,1061.596,0.47600001096725464,-2.5646206418780735
1062.775862,,0.12364679651637339,1062.064,0.49900001287460327,-2.5145274498209793
1063.2413789999998,,0.07818955460626437,1062.526,0.48899999260902405,-2.5362767815134815
1063.706897,,0.04469151527752769,1062.992,0.47699999809265137,-2.562331792059699
1064.172414,,0.02302216213855786,1063.456,0.4779999852180481,-2.560016294433457
1064.637931,,0.0066359326295042705,1063.922,0.4749999940395355,-2.5663718147667773
1065.1034479999998,,0.009462282738732732,1064.389,0.4959999918937683,-2.5204016232282878
1065.568966,,0.025079461110630686,1064.855,0.4729999899864197,-2.5702604031492684
1066.034483,,0.037187450755341606,1065.319,0.49000000953674316,-2.5329495647529576
1066.5,,0.04370125788682473,1065.784,0.47200000286102295,-2.5718766091916145
1066.965517,,0.0447440347156407,1066.248,0.4819999933242798,-2.549795779879965
1067.431034,,0.04171895091562768,1066.71,0.47600001096725464,-2.5625768431305542
1067.8965520000002,,0.03633858562263817,1067.178,0.4699999988079071,-2.575370746249292
1068.362069,,0.030401982014501318,1067.641,0.46700000762939453,-2.581650464088313
1068.827586,,0.025669250390400633,1068.104,0.47200000286102295,-2.570530885571544
1069.293103,,0.023345048628851985,1068.574,0.48500001430511475,-2.542018536681963
1069.7586210000002,,0.023556904690114636,1069.04,0.4729999899864197,-2.568014408373875
1070.224138,,0.025496818586997077,1069.502,0.47999998927116394,-2.552662374189365
1070.6896550000001,,0.028166818957612583,1069.968,0.4749999940395355,-2.563503697401667
1071.155172,,0.030732894446049576,1070.434,0.47699999809265137,-2.559145568480642
1071.62069,,0.03200643464665904,1070.9,0.47999998927116394,-2.552659774336008
1072.0862069999998,,0.030369025789141982,1071.36,0.47600001096725464,-2.561473659550735
1072.551724,,0.025372190794153666,1071.826,0.4880000054836273,-2.5354750846114804
1073.017241,,0.019308110436424056,1072.294,0.4860000014305115,-2.540018515360233
1073.482759,,0.015820977087948298,1072.76,0.4000000059604645,-2.727604979215598
1073.948276,,0.016176212140199042,1073.222,0.4749999940395355,-2.5644603058689683
1074.413793,,0.017553580415535088,1073.685,0.49900001287460327,-2.512448340471341
1074.87931,,0.01594941262461615,1074.152,0.47699999809265137,-2.5606653570703326
1075.344828,,0.01071678072489542,1074.615,0.503000020980835,-2.504309027665214
1075.810345,,0.0054177929675519685,1075.086,0.49000000953674316,-2.5329126389987073
1076.275862,,0.003820907200726316,1075.548,0.46700000762939453,-2.583286957157349
1076.741379,,0.005734797971869788,1076.014,0.4699999988079071,-2.576993492809695
1077.206897,,0.0075132463398739895,1076.477,0.47099998593330383,-2.5750272514957477
1077.6724140000001,,0.006374204720589089,1076.943,0.49000000953674316,-2.5338081903025182
1078.1379310000002,,0.0035056244482252145,1077.408,0.47699999809265137,-2.5622630900396057
1078.603448,,0.002689595134404879,1077.873,0.44699999690055847,-2.6277088142025242
1079.0689659999998,,0.005925507709394546,1078.338,0.47699999809265137,-2.562387642070322
1079.534483,,0.010676214266743696,1078.804,0.4779999852180481,-2.5601977322347786
1080.0,,0.012163183158139487,1079.264,0.4729999899864197,-2.571030030757204
1080.4655169999999,,0.008604492723378987,1079.73,0.48399999737739563,-2.546956247084412
1080.931034,,0.003115980545622052,1080.201,0.4860000014305115,-2.542445751630217
1081.396552,,0.0002202375328479888,1080.664,0.4440000057220459,-2.6337566379040327
1081.862069,,0.0009491129140964526,1081.127,0.45500001311302185,-2.6095673301616777
1082.3275859999999,,0.0017909439397839854,1081.589,0.4880000054836273,-2.537422769894488
1082.793103,,0.004599264228644634,1082.06,0.4749999940395355,-2.5654776362642475
1083.258621,,0.00828160497597773,1082.522,0.48399999737739563,-2.54559175392818
1083.724138,,0.010525489547418772,1082.988,0.49300000071525574,-2.525703812486435
1084.1896550000001,,0.010433389107364867,1083.452,0.48100000619888306,-2.551573868508003
1084.655172,,0.00924518089980786,1083.917,0.4869999885559082,-2.5382433500202697
1085.1206900000002,,0.00898454219912555,1084.382,0.4779999852180481,-2.5576158366091524
1085.586207,,0.010399593783590445,1084.848,0.4860000014305115,-2.539981965751959
1086.0517240000001,,0.011947231391338053,1085.315,0.4880000054836273,-2.5354569687752972
1086.517241,,0.011119542484487781,1085.781,0.4909999966621399,-2.528795278703389
1086.982759,,0.007263971593053678,1086.242,0.46399998664855957,-2.5875393172777605
1087.4482759999999,,0.002877347154939353,1086.705,0.4729999899864197,-2.567901516971154
1087.913793,,0.0015433425466322816,1087.175,0.4830000102519989,-2.546135541324422
1088.37931,,0.004412250834217498,1087.637,0.49000000953674316,-2.5309547712706766
1088.844828,,0.008828808271660982,1088.1,0.492000013589859,-2.5267138031731142
1089.3103449999999,,0.010610699890211612,1088.57,0.48100000619888306,-2.5508382677384627
1089.775862,,0.007987575789718211,1089.036,0.4729999899864197,-2.568465368900687
1090.241379,,0.0034255906067946038,1089.498,0.48899999260902405,-2.533837486950958
1090.706897,,0.0012667731928473096,1089.964,0.4729999899864197,-2.56895172310588
1091.1724140000001,,0.003318483503929028,1090.43,0.47200000286102295,-2.571403877878944
1091.637931,,0.006966356889661747,1090.896,0.47600001096725464,-2.562972221809726
1092.103448,,0.00791624283293191,1091.356,0.4729999899864197,-2.569791676708674
1092.568966,,0.004727094754498099,1091.821,0.4909999966621399,-2.5308507549314845
1093.0344830000001,,0.00024872560724864887,1092.286,0.492000013589859,-2.5289289013825167
1093.5,,0.0016611769580250312,1092.752,0.4830000102519989,-2.5487673690502337
1093.965517,,0.00038551101135993974,1093.215,0.4779999852180481,-2.5598582498921383
1094.4310340000002,,0.0012633357836589186,1093.685,0.4880000054836273,-2.5382302252481335
1094.896552,,0.0009745736544723477,1094.148,0.4880000054836273,-2.5383444073823327
1095.362069,,0.0001250083736900429,1094.611,0.4790000021457672,-2.5580185001191658
1095.8275859999999,,0.0008183486646000465,1095.075,0.49000000953674316,-2.5340696883993385
1096.293103,,0.004405269607755307,1095.544,0.47099998593330383,-2.5754301118556935
1096.758621,,0.007770443109317262,1096.01,0.515999972820282,-2.4773073632136597
1097.224138,,0.007639656403551409,1096.474,0.47600001096725464,-2.5643221194582364
1097.689655,,0.004170765594018258,1096.94,0.46299999952316284,-2.5924709024080106
1098.155172,,0.0011214758123982464,1097.405,0.503000020980835,-2.5051145890140307
1098.62069,,0.0018254771347762592,1097.87,0.48399999737739563,-2.5462677507044136
1099.086207,,0.005332438463380877,1098.33,0.4880000054836273,-2.537288431542384
1099.551724,,0.007351506279142268,1098.795,0.4729999899864197,-2.569688814447981
1100.017241,,0.0052448331281640245,1099.26,0.4779999852180481,-2.5585106644736197
1100.482759,,0.0012480300610229948,1099.726,0.4749999940395355,-2.5647652318610525
1100.948276,,4.746333110000427e-05,1100.189,0.4819999933242798,-2.549245569060793
1101.4137930000002,,0.0030289905188878273,1100.659,0.47200000286102295,-2.5707835474275464
1101.87931,,0.00738640963145277,1101.122,0.4729999899864197,-2.568385029457923
1102.344828,,0.00850870368247372,1101.585,0.47999998927116394,-2.5529500386339024
1102.8103449999999,,0.004828349990838645,1102.051,0.4860000014305115,-2.539734434968769
1103.275862,,0.0013091784523052775,1102.517,0.4729999899864197,-2.567958302737305
1103.7413789999998,,0.006311105097268473,1102.982,0.4819999933242798,-2.5483001674165995
1104.206897,,0.00839565026063151,1103.449,0.4650000035762787,-2.585336943272857
