Trial: ,20
Threshold: ,0.0
Maximum EMG: ,0.027908700993888536
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1134.0,,0.00037152616440312355,1414.995,0.5080000162124634,-2.492950227792912
1147.5,,0.00035984124557212374,1415.466,0.5419999957084656,-2.4192095910560334
1161.0,,8.338523386433866e-05,1415.928,0.5669999718666077,-2.365076165768538
1174.5,,0.00019327974897262416,1416.4,0.5699999928474426,-2.3588602886942285
1188.0,,0.00021441286646154065,1416.862,0.5519999861717224,-2.39837327622143
1201.5,,6.094322925146089e-05,1417.32,0.550000011920929,-2.4029964285917584
1215.0,,4.602773563459678e-05,1417.788,0.546999990940094,-2.4097592164895936
1228.5,,0.00026411638590417456,1418.254,0.531000018119812,-2.44479868553611
1242.0,,0.0004339024267219618,1418.718,0.5529999732971191,-2.3969986492792508
1255.5,,0.00029312166129663526,1419.184,0.5669999718666077,-2.366571922017867
1269.0,,7.490035559897182e-06,1419.652,0.5490000247955322,-2.405803183839749
1282.5,,7.514482462413182e-05,1420.11,0.5540000200271606,-2.3948668481660076
1296.0,,0.00023488887110515257,1420.581,0.5400000214576721,-2.425267848670727
1309.5,,0.0006810242972970118,1421.043,0.5410000085830688,-2.422935725045893
1323.0,,0.0009809439365085636,1421.507,0.5490000247955322,-2.405304449670831
1336.5,,0.001134719511155654,1421.97,0.5540000200271606,-2.3941664974329417
1350.0,,0.0013392525546849336,1422.44,0.5540000200271606,-2.393886373821143
1363.5,,0.0016746093792728727,1422.903,0.5389999747276306,-2.4262595654306494
,,,1423.368,0.5490000247955322,-2.4041496866693346
,,,1423.831,0.4729999899864197,-2.569398537549543
,,,1424.297,0.5529999732971191,-2.3947840618732403
,,,1424.762,0.5360000133514404,-2.4315130381172163
,,,1425.228,0.5429999828338623,-2.415977555100383
,,,1425.692,0.5299999713897705,-2.444046918801631
,,,1426.158,0.5389999747276306,-2.4242256932756896
,,,1426.625,0.5529999732971191,-2.39355699841147
,,,1427.091,0.5379999876022339,-2.426119436596051
,,,1427.555,0.574999988079071,-2.3454455416511735
,,,1428.017,0.5389999747276306,-2.423867877563611
,,,1428.481,0.5329999923706055,-2.436986440270255
,,,1428.95,0.5630000233650208,-2.371728221044179
,,,1429.411,0.5379999876022339,-2.4263467857403653
,,,1429.881,0.5320000052452087,-2.439617634542799
,,,1430.346,0.5540000200271606,-2.391927230805386
,,,1430.81,0.5249999761581421,-2.455381475104264
,,,1431.276,0.5389999747276306,-2.4251791736001453
,,,1431.74,0.5339999794960022,-2.436387631930117
,,,1432.206,0.5540000200271606,-2.393136123734052
,,,1432.666,0.5450000166893005,-2.4130615607755845
,,,1433.131,0.5419999957084656,-2.4199014878997125
,,,1433.596,0.5320000052452087,-2.4419694498530267
,,,1434.062,0.5289999842643738,-2.4487564083527418
,,,1434.525,0.5419999957084656,-2.4206467929101554
,,,1434.995,0.5419999957084656,-2.4208146017946173
,,,1435.458,0.45899999141693115,-2.6017614486232103
,,,1435.921,0.5519999861717224,-2.3992148622527796
,,,1436.387,0.5540000200271606,-2.3948699520381864
,,,1436.853,0.5099999904632568,-2.4906862158978487
,,,1437.318,0.5669999718666077,-2.3664038243544394
,,,1437.784,0.5299999713897705,-2.4468616626164263
,,,1438.25,0.5419999957084656,-2.4205175204545646
,,,1438.714,0.5400000214576721,-2.4246326782016925
,,,1439.18,0.550000011920929,-2.402569344227029
,,,1439.645,0.5329999923706055,-2.439303203547476
,,,1440.11,0.5440000295639038,-2.415017922067337
,,,1440.573,0.5360000133514404,-2.432120127124313
,,,1441.036,0.5339999794960022,-2.4361536936169186
,,,1441.507,0.5320000052452087,-2.4402005821728454
,,,1441.969,0.5490000247955322,-2.402875964534537
,,,1442.43,0.5299999713897705,-2.444014335137556
,,,1442.899,0.5540000200271606,-2.391509905387492
,,,1443.365,0.5529999732971191,-2.3935174826226038
,,,1443.828,0.5149999856948853,-2.476186205195858
,,,1444.293,0.5690000057220459,-2.3584746955129092
,,,1444.758,0.5509999990463257,-2.3976826657559114
,,,1445.224,0.46399998664855957,-2.5872758287136692
,,,1445.688,0.5419999957084656,-2.417450939330408
,,,1446.154,0.5389999747276306,-2.424151300092327
,,,1446.618,0.5989999771118164,-2.2936438237178898
,,,1447.084,0.5339999794960022,-2.435507204367669
,,,1447.551,0.5429999828338623,-2.4161837664917307
,,,1448.014,0.5339999794960022,-2.436101680360285
,,,1448.481,0.5339999794960022,-2.4364281314219514
,,,1448.943,0.5419999957084656,-2.4193317936505867
,,,1449.411,0.5350000262260437,-2.4349112380147915
,,,1449.873,0.5640000104904175,-2.3720449490488127
,,,1450.339,0.5460000038146973,-2.4115503971356698
,,,1450.804,0.5450000166893005,-2.4139852390241634
,,,1451.269,0.550000011920929,-2.403307086004423
,,,1451.736,0.5669999718666077,-2.3664369583633103
,,,1452.195,0.5630000233650208,-2.3752642014387098
,,,1452.667,0.49000000953674316,-2.534362049037318
,,,1453.125,0.5260000228881836,-2.455931115371572
,,,1453.592,0.5659999847412109,-2.368728912350751
,,,1454.058,0.5419999957084656,-2.420903244690373
,,,1454.526,0.6320000290870667,-2.2246564224822825
,,,1454.988,0.5540000200271606,-2.394371312075891
,,,1455.451,0.5649999976158142,-2.370142800189322
,,,1455.921,0.5360000133514404,-2.4330263024813434
,,,1456.38,0.5389999747276306,-2.4261693484186915
,,,1456.85,0.5540000200271606,-2.39315474652597
,,,1457.316,0.5630000233650208,-2.3732080546943948
,,,1457.781,0.4740000069141388,-2.5667765096961626
,,,1458.246,0.5669999718666077,-2.363849991699746
,,,1458.711,0.5350000262260437,-2.4332819594190465
,,,1459.17,0.5419999957084656,-2.4177823538467242
,,,1459.636,0.5329999923706055,-2.4371847422870716
,,,1460.102,0.5419999957084656,-2.417421362892841
,,,1460.57,0.5210000276565552,-2.4630722245005106
,,,1461.032,0.5659999847412109,-2.364989957126399
,,,1461.5,0.5649999976158142,-2.3671828910385235
,,,1461.962,0.5329999923706055,-2.4369706713116686
,,,1462.425,0.5239999890327454,-2.456705296596491
,,,1462.895,0.5509999990463257,-2.398060734395584
,,,1463.361,0.5419999957084656,-2.4178935022101697
,,,1463.824,0.5669999718666077,-2.3636905191498365
,,,1464.29,0.5540000200271606,-2.392305646906365
,,,1464.755,0.5659999847412109,-2.3664750981024723
,,,1465.221,0.5389999747276306,-2.425622897294428
,,,1465.685,0.5540000200271606,-2.3932690119582687
,,,1466.151,0.5419999957084656,-2.419730773066688
,,,1466.61,0.5540000200271606,-2.3938871157737687
,,,1467.076,0.5299999713897705,-2.4464484043363575
,,,1467.544,0.515999972820282,-2.477189181307849
,,,1468.006,0.574999988079071,-2.348847250185719
,,,1468.47,0.5630000233650208,-2.3751403697762106
,,,1468.939,0.5540000200271606,-2.394843663602852
,,,1469.403,0.5450000166893005,-2.414490936730081
,,,1469.866,0.5440000295639038,-2.4166524231778825
,,,1470.331,0.5379999876022339,-2.429651698556645
,,,1470.795,0.5659999847412109,-2.368523300643496
,,,1471.261,0.5849999785423279,-2.326951915604456
,,,1471.726,0.5419999957084656,-2.4204110040915188
,,,1472.191,0.5519999861717224,-2.3983640420433616
,,,1472.658,0.5419999957084656,-2.4198610516283794
,,,1473.124,0.5490000247955322,-2.404301034028324
,,,1473.59,0.5460000038146973,-2.4105171945040595
,,,1474.056,0.5699999928474426,-2.357908739037982
,,,1474.518,0.46700000762939453,-2.581998530888288
,,,1474.98,0.531000018119812,-2.4422754347841646
,,,1475.448,0.546999990940094,-2.4071570388074024
,,,1475.91,0.5289999842643738,-2.446148371016171
,,,1476.376,0.5540000200271606,-2.3914998638794933
,,,1476.846,0.5669999718666077,-2.36304190756167
,,,1477.312,0.5540000200271606,-2.3912783182747774
,,,1477.77,0.5419999957084656,-2.417388747080521
,,,1478.235,0.5659999847412109,-2.3651212997746622
,,,1478.7,0.5379999876022339,-2.426196129068386
,,,1479.166,0.5419999957084656,-2.417604847039463
,,,1479.632,0.550000011920929,-2.4003459408372065
,,,1480.098,0.46700000762939453,-2.5813870093913334
,,,1480.566,0.531000018119812,-2.44220458135167
,,,1481.028,0.5540000200271606,-2.3923756536999212
,,,1481.492,0.5389999747276306,-2.425353856762697
,,,1481.955,0.5450000166893005,-2.4125893647492376
,,,1482.425,0.546999990940094,-2.4085392921626076
,,,1482.888,0.5339999794960022,-2.4371592492580954
,,,1483.353,0.5400000214576721,-2.4243663522617376
,,,1483.819,0.5419999957084656,-2.420261322320558
,,,1484.285,0.5329999923706055,-2.44008689313264
,,,1484.751,0.5529999732971191,-2.396690597894025
,,,1485.217,0.5400000214576721,-2.4251429559072593
,,,1485.682,0.5329999923706055,-2.4404734499188767
,,,1486.14,0.5490000247955322,-2.4056427474695177
,,,1486.607,0.5540000200271606,-2.3947239831866773
,,,1487.072,0.5419999957084656,-2.4207898054666037
,,,1487.54,0.5479999780654907,-2.4075903517230537
,,,1488.003,0.5509999990463257,-2.4008813235134645
,,,1488.466,0.5360000133514404,-2.433348191059339
,,,1488.936,0.5419999957084656,-2.420030859016712
,,,1489.4,0.5419999957084656,-2.419760544987848
,,,1489.862,0.5419999957084656,-2.4194737352874016
,,,1490.327,0.5680000185966492,-2.3625339279589084
,,,1490.792,0.546999990940094,-2.407991222948557
,,,1491.258,0.5429999828338623,-2.4164213769812
,,,1491.721,0.5419999957084656,-2.418334784486946
,,,1492.187,0.5419999957084656,-2.4180970365559027
,,,1492.651,0.5339999794960022,-2.4353233620126598
,,,1493.117,0.5379999876022339,-2.4264469970663956
,,,1493.585,0.5759999752044678,-2.343541812301729
,,,1494.047,0.5490000247955322,-2.4022962615954975
,,,1494.514,0.5320000052452087,-2.4393144477856894
,,,1494.977,0.5669999718666077,-2.3630938205116605
,,,1495.44,0.5460000038146973,-2.4089265068862575
,,,1495.91,0.5419999957084656,-2.4177688321079494
,,,1496.376,0.5429999828338623,-2.415760901020277
,,,1496.838,0.5419999957084656,-2.4181478017389564
,,,1497.304,0.5630000233650208,-2.3726350126516382
,,,1497.771,0.5230000019073486,-2.46004303614005
,,,1498.236,0.5820000171661377,-2.33177962493253
,,,1498.696,0.546999990940094,-2.4083148461559998
,,,1499.161,0.531000018119812,-2.4434529221307733
,,,1499.626,0.550000011920929,-2.402327969960294
,,,1500.092,0.5419999957084656,-2.420007690823161
,,,1500.555,0.5339999794960022,-2.4376609941388057
,,,1501.025,0.5130000114440918,-2.4836042550446424
,,,1501.488,0.546999990940094,-2.4096840321312833
,,,1501.95,0.5339999794960022,-2.438117114825319
,,,1502.418,0.5299999713897705,-2.4468957447552415
,,,1502.881,0.5649999976158142,-2.3706582085267733
,,,1503.347,0.5339999794960022,-2.438161791243047
,,,1503.81,0.5630000233650208,-2.3748975707022
,,,1504.276,0.5540000200271606,-2.394375743916318
,,,1504.74,0.5429999828338623,-2.4181690326612095
,,,1505.205,0.5709999799728394,-2.3569581721790787
,,,1505.677,0.550000011920929,-2.4024704411008164
,,,1506.135,0.5659999847412109,-2.367349733606064
,,,1506.6,0.5400000214576721,-2.4237176431535157
,,,1507.065,0.5460000038146973,-2.4103636872778575
,,,1507.536,0.6069999933242798,-2.2771868096987187
,,,1507.999,0.5339999794960022,-2.4359595167004318
,,,1508.466,0.5669999718666077,-2.3638154451983917
,,,1508.929,0.527999997138977,-2.4485628383833653
,,,1509.4,0.5460000038146973,-2.409163512132493
,,,1509.862,0.5299999713897705,-2.4438807200085053
,,,1510.32,0.550000011920929,-2.4002130525696925
,,,1510.785,0.5370000004768372,-2.4284902569635025
,,,1511.251,0.5440000295639038,-2.4132450003903037
,,,1511.718,0.5339999794960022,-2.435087408679726
,,,1512.183,0.5690000057220459,-2.358938538956713
,,,1512.648,0.5669999718666077,-2.3634433780783404
,,,1513.113,0.5419999957084656,-2.418095657818058
,,,1513.581,0.5299999713897705,-2.444459438022593
,,,1514.044,0.527999997138977,-2.449064349987286
,,,1514.507,0.5410000085830688,-2.4210093958815864
,,,1514.977,0.5540000200271606,-2.3929650017499653
,,,1515.44,0.5389999747276306,-2.4259241045468474
,,,1515.903,0.5450000166893005,-2.4131238514025504
,,,1516.368,0.49799999594688416,-2.5157768718140012
,,,1516.831,0.5440000295639038,-2.4157927097007366
,,,1517.297,0.5419999957084656,-2.420352866760821
,,,1517.762,0.5460000038146973,-2.4118026637513146
,,,1518.228,0.5540000200271606,-2.394493929513569
,,,1518.696,0.5690000057220459,-2.361886292933659
,,,1519.161,0.5519999861717224,-2.398944363051648
,,,1519.622,0.5460000038146973,-2.411986017049109
,,,1520.088,0.5419999957084656,-2.4206209438080184
,,,1520.555,0.5460000038146973,-2.4117800325488883
,,,1521.018,0.503000020980835,-2.5052939183886176
,,,1521.481,0.5049999952316284,-2.5007339728825717
,,,1521.951,0.5379999876022339,-2.4286078028597786
,,,1522.414,0.5429999828338623,-2.4174617490671233
,,,1522.877,0.5460000038146973,-2.4106580611807273
,,,1523.342,0.5509999990463257,-2.3994904650281192
,,,1523.807,0.5419999957084656,-2.418825943539062
,,,1524.272,0.5460000038146973,-2.409849789725218
,,,1524.736,0.47999998927116394,-2.5533995515324697
,,,1525.202,0.5490000247955322,-2.402860734286452
,,,1525.666,0.5659999847412109,-2.365646026990577
,,,1526.131,0.5400000214576721,-2.4221513880508314
,,,1526.596,0.5460000038146973,-2.4089833356663632
,,,1527.062,0.4620000123977661,-2.5919417578280455
,,,1527.525,0.5540000200271606,-2.3915087887338897
,,,1527.995,0.546999990940094,-2.4068110928442072
,,,1528.458,0.5540000200271606,-2.3916577250139603
,,,1528.921,0.5540000200271606,-2.3917971773094346
,,,1529.388,0.5389999747276306,-2.4246543278839243
,,,1529.853,0.546999990940094,-2.407435019842558
,,,1530.318,0.5210000276565552,-2.464316143978364
,,,1530.785,0.5419999957084656,-2.418820239033215
,,,1531.25,0.5460000038146973,-2.4103721364935784
,,,1531.71,0.5630000233650208,-2.3736031196932306
,,,1532.176,0.5419999957084656,-2.419615651607165
,,,1532.641,0.5460000038146973,-2.411146853253553
,,,1533.106,0.5529999732971191,-2.3961195978860332
,,,1533.577,0.5540000200271606,-2.3941341749615757
,,,1534.04,0.5429999828338623,-2.4182568957998267
,,,1534.503,0.5540000200271606,-2.394408711853111
,,,1534.966,0.5299999713897705,-2.4467696972509834
,,,1535.436,0.5540000200271606,-2.3945096681271685
,,,1535.899,0.503000020980835,-2.505602589871071
,,,1536.364,0.5460000038146973,-2.4118580366396736
,,,1536.827,0.5540000200271606,-2.3943229043826606
,,,1537.293,0.5460000038146973,-2.411605441186436
,,,1537.758,0.5419999957084656,-2.420137471620044
,,,1538.224,0.5460000038146973,-2.4112103993449407
,,,1538.689,0.5540000200271606,-2.3935453332394774
,,,1539.155,0.5419999957084656,-2.419437254911377
,,,1539.622,0.5509999990463257,-2.3995694704184274
,,,1540.08,0.5419999957084656,-2.418917615373699
,,,1540.548,0.5419999957084656,-2.4186664720045328
,,,1541.01,0.5529999732971191,-2.394466640745029
,,,1541.477,0.5419999957084656,-2.418220544812816
,,,1541.94,0.5630000233650208,-2.3722876277254668
,,,1542.408,0.5270000100135803,-2.450573526057885
,,,1542.877,0.5289999842643738,-2.4461119494653767
,,,1543.335,0.5370000004768372,-2.428623216935142
,,,1543.8,0.5410000085830688,-2.4198952861358287
,,,1544.266,0.5509999990463257,-2.398141491908327
,,,1544.733,0.5379999876022339,-2.42654126317047
,,,1545.199,0.5419999957084656,-2.4179462499605617
,,,1545.666,0.5680000185966492,-2.3614589401524575
,,,1546.132,0.5419999957084656,-2.4182938874419238
,,,1546.596,0.5509999990463257,-2.398902724407985
,,,1547.061,0.5370000004768372,-2.429640725534856
,,,1547.525,0.5659999847412109,-2.366709417499905
,,,1547.987,0.5199999809265137,-2.467181542585885
,,,1548.455,0.5419999957084656,-2.4195030405624975
,,,1548.918,0.5540000200271606,-2.393600491320309
,,,1549.384,0.5540000200271606,-2.393822849250989
,,,1549.847,0.5389999747276306,-2.4266992262066367
,,,1550.313,0.5329999923706055,-2.439936373828343
,,,1550.777,0.5410000085830688,-2.4226364219862444
,,,1551.243,0.4009999930858612,-2.7277390382728095
,,,1551.711,0.5400000214576721,-2.424960409509509
,,,1552.176,0.546999990940094,-2.409721023967962
,,,1552.64,0.5339999794960022,-2.4380087826287067
,,,1553.106,0.5440000295639038,-2.416142690236117
,,,1553.566,0.5540000200271606,-2.3942338946903554
,,,1554.036,0.5540000200271606,-2.39407182397944
,,,1554.499,0.5379999876022339,-2.4287335252493527
,,,1554.962,0.5299999713897705,-2.445938150122997
,,,1555.429,0.5419999957084656,-2.419549232091419
,,,1555.891,0.5680000185966492,-2.3626456493545613
,,,1556.357,0.5419999957084656,-2.4190257920551277
,,,1556.821,0.578000009059906,-2.3403316991953846
,,,1557.287,0.5410000085830688,-2.420689385714991
,,,1557.751,0.5400000214576721,-2.4226349292798077
,,,1558.217,0.5419999957084656,-2.4180721759902353
,,,1558.682,0.5419999957084656,-2.4179009454818
,,,1559.147,0.531000018119812,-2.4417349585695005
