Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.05954085535487406
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1030.1896550000001,,0.023338204061057546,1029.51,0.5630000233650208,-2.3737108936777656
1030.655172,,0.020877415308360563,1029.978,0.5649999976158142,-2.3685659745388987
1031.12069,,0.017546541780118607,1030.44,0.5400000214576721,-2.422257763246462
1031.5862069999998,,0.01470552484223767,1030.908,0.5450000166893005,-2.410627859061309
1032.051724,,0.011735257672722415,1031.37,0.5339999794960022,-2.433917137427022
1032.517241,,0.008187263654451169,1031.838,0.5540000200271606,-2.3897494722292842
1032.982759,,0.0054852268844338995,1032.301,0.5720000267028809,-2.35003787682685
1033.448276,,0.005619061501210949,1032.767,0.5740000009536743,-2.3452976114596367
1033.913793,,0.00878049377578006,1033.23,0.5509999990463257,-2.3951483018544844
1034.37931,,0.012974777600746288,1033.696,0.550000011920929,-2.3972024406951333
1034.844828,,0.015777269704211373,1034.161,0.5419999957084656,-2.4146456683887076
1035.310345,,0.01620597735856648,1034.626,0.5649999976158142,-2.364688982343692
1035.775862,,0.015209489850094422,1035.093,0.5659999847412109,-2.3627958021238666
1036.241379,,0.014654195216106117,1035.559,0.5709999799728394,-2.3523122530931198
1036.706897,,0.015608024673409372,1036.025,0.5759999752044678,-2.341940495458702
1037.1724140000001,,0.017338355528262857,1036.491,0.5429999828338623,-2.4144539600025725
1037.637931,,0.018093392587101,1036.953,0.49399998784065247,-2.5219059474299463
1038.103448,,0.016908056592133385,1037.415,0.546999990940094,-2.407196277000138
1038.5689659999998,,0.014388218175833228,1037.885,0.550000011920929,-2.401455466911137
1039.034483,,0.011744406382562682,1038.348,0.5699999928474426,-2.3586884516715845
1039.5,,0.009568010123033759,1038.816,0.5540000200271606,-2.394338340847257
1039.9655169999999,,0.0077627448239986335,1039.278,0.5339999794960022,-2.4386649879092777
1040.431034,,0.0061088107874001304,1039.744,0.5540000200271606,-2.3957850538903775
1040.896552,,0.004409664192584512,1040.208,0.5680000185966492,-2.365894681985236
1041.362069,,0.002448965647208452,1040.674,0.5529999732971191,-2.399083297436188
1041.8275859999999,,0.0002673140035798425,1041.139,0.5540000200271606,-2.3972958534250504
1042.293103,,0.001762588846745784,1041.605,0.550000011920929,-2.4062723614530332
1042.758621,,0.003419528021933824,1042.072,0.5929999947547913,-2.3127139503527445
1043.224138,,0.004904849062252683,1042.53,0.6190000176429749,-2.256047936596474
1043.6896550000001,,0.006431375214027849,1042.997,0.5640000104904175,-2.3757076493473503
1044.155172,,0.0077906415776734066,1043.463,0.546999990940094,-2.412440572896512
1044.62069,,0.00848791532379494,1043.931,0.6660000085830688,-2.1527475823196363
1045.086207,,0.008272764888531623,1044.393,0.5669999718666077,-2.367881627395442
1045.5517240000001,,0.007539977725849848,1044.856,0.5619999766349792,-2.378122463287421
1046.017241,,0.007073149176497,1045.326,0.5339999794960022,-2.438394808619716
1046.482759,,0.007236387013351163,1045.792,0.5529999732971191,-2.396216497922866
1046.9482759999999,,0.007574565997562661,1046.25,0.5419999957084656,-2.4193675749981614
1047.413793,,0.007330130758635444,1046.716,0.546999990940094,-2.407655266307561
1047.8793099999998,,0.006190025396490821,1047.183,0.5049999952316284,-2.498360329654156
1048.344828,,0.004512962768225533,1047.648,0.5540000200271606,-2.3908541442841353
1048.8103449999999,,0.0029702899830694814,1048.115,0.5460000038146973,-2.4075990009339487
1049.275862,,0.001906211390177325,1048.581,0.5440000295639038,-2.4113600828249084
1049.741379,,0.0010045715021495415,1049.045,0.5540000200271606,-2.389083824814198
1050.206897,,0.0002725833041527035,1049.511,0.5440000295639038,-2.410501587862042
1050.6724140000001,,0.0019005998867303452,1049.971,0.5419999957084656,-2.4146226935782136
1051.137931,,0.0030708251391904843,1050.442,0.5440000295639038,-2.4101687986973825
1051.603448,,0.0028319376416024587,1050.904,0.5419999957084656,-2.4145721825576
1052.068966,,0.0010280222235209333,1051.367,0.578000009059906,-2.3363271154120544
1052.5344830000001,,0.0014845018198977366,1051.834,0.5669999718666077,-2.3606120423491888
1053.0,,0.003835405031770282,1052.297,0.5479999780654907,-2.402449653963943
1053.465517,,0.006232811163522132,1052.762,0.5540000200271606,-2.3899317405593514
1053.9310340000002,,0.009461246202375042,1053.226,0.5419999957084656,-2.4167238351448255
1054.3965520000002,,0.013249548129774531,1053.692,0.5529999732971191,-2.3934814794230332
1054.8620689999998,,0.015947670138681053,1054.156,0.5419999957084656,-2.4182217293202544
1055.3275859999999,,0.016292981782385235,1054.622,0.5540000200271606,-2.3928817686314017
1055.793103,,0.014946828175705978,1055.089,0.5680000185966492,-2.3631882458532223
1056.258621,,0.01362072539572294,1055.555,0.5419999957084656,-2.4206195284880563
1056.724138,,0.012899506914782333,1056.02,0.5419999957084656,-2.421361427127015
1057.189655,,0.011679210952044808,1056.485,0.5709999799728394,-2.358855434573015
1057.655172,,0.008897351829290499,1056.946,0.5400000214576721,-2.4269801370908644
1058.12069,,0.005108608989460618,1057.415,0.5789999961853027,-2.3424934675460185
1058.586207,,0.0019222393761798417,1057.878,0.5519999861717224,-2.4016766030373433
1059.051724,,0.00034428319655211976,1058.341,0.5669999718666077,-2.369224621559729
1059.517241,,5.31515525546254e-05,1058.812,0.5699999928474426,-2.3627775843574157
1059.982759,,8.39138506905015e-06,1059.274,0.5519999861717224,-2.4019408732050187
1060.448276,,0.000472008335896024,1059.74,0.5540000200271606,-2.3973920886826314
1060.9137930000002,,0.0011935740759183137,1060.201,0.5789999961853027,-2.342601318610636
1061.37931,,0.0017519077674747036,1060.666,0.5450000166893005,-2.416227328948504
1061.844828,,0.0025287094309335277,1061.13,0.5699999928474426,-2.3612038921385277
1062.310345,,0.0042393651598469,1061.596,0.5540000200271606,-2.395412896670021
1062.775862,,0.0063809284282902185,1062.06,0.5509999990463257,-2.40122764895955
1063.2413789999998,,0.007234336733790782,1062.526,0.5540000200271606,-2.3939209799806114
1063.706897,,0.006054409463604063,1063.0,0.5649999976158142,-2.3691591104943184
1064.172414,,0.004454380912986281,1063.458,0.5519999861717224,-2.3966828285317523
1064.637931,,0.004702549299628116,1063.926,0.5669999718666077,-2.3632267888871406
1065.1034479999998,,0.006868225764230386,1064.389,0.5440000295639038,-2.4126054618565744
1065.568966,,0.00847690700998486,1064.857,0.5419999957084656,-2.416301744841537
1066.034483,,0.007261007356611508,1065.319,0.5529999732971191,-2.3917649817093016
1066.5,,0.003744999279847684,1065.784,0.5789999961853027,-2.334654236762047
1066.965517,,0.0006468077544053906,1066.247,0.5370000004768372,-2.425811186653966
1067.431034,,3.217704482419738e-05,1066.713,0.5509999990463257,-2.395094509860223
1067.8965520000002,,0.001246321314563052,1067.182,0.5630000233650208,-2.368872210467314
1068.362069,,0.0027767403840290887,1067.64,0.5540000200271606,-2.3885403766057944
1068.827586,,0.003916029835475981,1068.106,0.5659999847412109,-2.3625935855271583
1069.293103,,0.005419527571439945,1068.572,0.550000011920929,-2.3977792573627714
1069.7586210000002,,0.007565775784531734,1069.039,0.5709999799728394,-2.352475273382897
1070.224138,,0.008952135903973257,1069.504,0.5419999957084656,-2.4162101331882275
1070.6896550000001,,0.00793137316058975,1069.967,0.5669999718666077,-2.3623877019220636
1071.155172,,0.004925943370245511,1070.437,0.5669999718666077,-2.363101000038249
1071.62069,,0.002416264845851782,1070.897,0.5659999847412109,-2.3660401996355023
1072.0862069999998,,0.0022043607451890735,1071.36,0.5669999718666077,-2.3646462444309755
1072.551724,,0.003143472288516687,1071.83,0.546999990940094,-2.409004401752309
1073.017241,,0.002311903732002338,1072.293,0.5400000214576721,-2.425017628779163
1073.482759,,0.0015277624865346392,1072.759,0.5540000200271606,-2.395234022870292
1073.948276,,0.006232381329886103,1073.225,0.5540000200271606,-2.395884042288573
1074.413793,,0.008244947301346568,1073.691,0.5419999957084656,-2.422590667423293
1074.87931,,0.0060020849473921304,1074.152,0.5460000038146973,-2.414334890789606
1075.344828,,0.0014233945128524327,1074.618,0.546999990940094,-2.412497298727135
1075.810345,,0.001785205751051174,1075.082,0.5519999861717224,-2.401816731701184
1076.275862,,0.0014807543460758994,1075.548,0.5540000200271606,-2.3975369801983955
1076.741379,,0.0010540968791505276,1076.013,0.5690000057220459,-2.3647970638078872
1077.206897,,0.0026475104505693414,1076.478,0.5730000138282776,-2.3558856137212465
1077.6724140000001,,0.001507656334050165,1076.941,0.5419999957084656,-2.423096532645389
1078.1379310000002,,0.0013369895650140718,1077.411,0.5669999718666077,-2.368183372066268
1078.603448,,0.003682049245735662,1077.872,0.5730000138282776,-2.3545579134018486
1079.0689659999998,,0.004570500557437198,1078.341,0.5529999732971191,-2.3974876753965204
1079.534483,,0.004694987973719431,1078.804,0.5789999961853027,-2.3401294693794243
1080.0,,0.004823731198941024,1079.267,0.5450000166893005,-2.4134421643337367
1080.4655169999999,,0.004725717676835131,1079.732,0.5730000138282776,-2.351654201069202
1080.931034,,0.003986806237734066,1080.197,0.5699999928474426,-2.3574036752390177
1081.396552,,0.0032066509945297443,1080.663,0.5379999876022339,-2.4263575088383162
1081.862069,,0.0035684518014970734,1081.13,0.5450000166893005,-2.4103920155785876
1082.3275859999999,,0.005228345809155259,1081.596,0.5540000200271606,-2.390139391266221
1082.793103,,0.006730189919977702,1082.061,0.550000011920929,-2.398298639714513
1083.258621,,0.006357604684570912,1082.526,0.5540000200271606,-2.3891348974826863
1083.724138,,0.003838219057172243,1082.989,0.5419999957084656,-2.4149496520901264
1084.1896550000001,,0.0004545764673665623,1083.451,0.550000011920929,-2.397321549634925
1084.655172,,0.002240078459606903,1083.919,0.5419999957084656,-2.414688138842181
1085.1206900000002,,0.003455938857249858,1084.382,0.5799999833106995,-2.3319742784072788
1085.586207,,0.003317471447743636,1084.845,0.5540000200271606,-2.3888280454147757
1086.0517240000001,,0.0025913010025097245,1085.315,0.5659999847412109,-2.363020982792823
1086.517241,,0.002097730999906942,1085.781,0.5339999794960022,-2.433192326760298
1086.982759,,0.0020162459792294396,1086.243,0.5419999957084656,-2.416322373572971
1087.4482759999999,,0.0019951789195697166,1086.709,0.5540000200271606,-2.3908253794792103
1087.913793,,0.0020127237389079445,1087.174,0.550000011920929,-2.400253987415866
1088.37931,,0.002566109509641209,1087.64,0.5379999876022339,-2.4271571650468395
1088.844828,,0.003921459222927047,1088.104,0.5419999957084656,-2.4192243407937526
1089.3103449999999,,0.005847463882783637,1088.57,0.5419999957084656,-2.4200046405020985
1089.775862,,0.008179595130215047,1089.034,0.5419999957084656,-2.4207593954752604
1090.241379,,0.010857910588186092,1089.5,0.5600000023841858,-2.3822493727635616
1090.706897,,0.013139536395156656,1089.963,0.5339999794960022,-2.439529036726144
1091.1724140000001,,0.013615163707310352,1090.426,0.5669999718666077,-2.3681779484971557
1091.637931,,0.01176902528295036,1090.894,0.546999990940094,-2.4121877255675876
1092.103448,,0.009134713919239357,1091.356,0.5690000057220459,-2.3645731026453634
1092.568966,,0.007969764540487121,1091.827,0.5379999876022339,-2.4322963244579623
1093.0344830000001,,0.008699704233663372,1092.289,0.5759999752044678,-2.349556546625759
1093.5,,0.009499215095157028,1092.755,0.5419999957084656,-2.423541658288142
1093.965517,,0.008664163828092398,1093.219,0.5529999732971191,-2.3993530822067703
1094.4310340000002,,0.006537501342255401,1093.684,0.5529999732971191,-2.399002260761128
1094.896552,,0.004572521255836714,1094.149,0.5830000042915344,-2.3331747025363674
1095.362069,,0.00332538490982961,1094.614,0.5419999957084656,-2.421928305085402
1095.8275859999999,,0.0022858008196729165,1095.079,0.5450000166893005,-2.4147368800953157
1096.293103,,0.0012663596275318673,1095.545,0.5709999799728394,-2.357372712033264
1096.758621,,0.0008931251265702414,1096.012,0.546999990940094,-2.408898623902535
1097.224138,,0.0015136534187747239,1096.47,0.5419999957084656,-2.419011967670763
1097.689655,,0.0023324785237365197,1096.938,0.5400000214576721,-2.4225958072147606
1098.155172,,0.002119472578701692,1097.4,0.5709999799728394,-2.35431426432808
1098.62069,,0.0004534727196944128,1097.867,0.5460000038146973,-2.4080890419453094
1099.086207,,0.002182379668681169,1098.33,0.5460000038146973,-2.40747134542803
1099.551724,,0.0052556400036771,1098.801,0.45500001311302185,-2.6052055309269373
1100.017241,,0.008437199289498773,1099.263,0.5339999794960022,-2.4326821311290416
1100.482759,,0.01095415775806981,1099.729,0.5540000200271606,-2.3888222859303356
1100.948276,,0.011564064159733429,1100.193,0.5419999957084656,-2.414809235895119
1101.4137930000002,,0.009967424795458616,1100.658,0.5460000038146973,-2.4060720614606566
1101.87931,,0.007851120698472795,1101.123,0.5669999718666077,-2.3604322785651957
1102.344828,,0.007389518468811555,1101.589,0.5649999976158142,-2.3650310369472365
1102.8103449999999,,0.008571812347726287,1102.056,0.574999988079071,-2.3436075926536235
1103.275862,,0.009148211019284796,1102.522,0.5479999780654907,-2.402904474070205
1103.7413789999998,,0.007635878265507123,1102.982,0.5830000042915344,-2.3272208076564254
1104.206897,,0.005294802366715698,1103.445,0.5690000057220459,-2.3583686985643815
1104.672414,,0.004478713476071979,1103.915,0.6039999723434448,-2.282819916008809
1105.137931,,0.005825489846166546,1104.378,0.5009999871253967,-2.5079610828559966
1105.603448,,0.007748398492711672,1104.846,0.5440000295639038,-2.4150357319038824
1106.068966,,0.008278988134227575,1105.308,0.5540000200271606,-2.3939993687764747
1106.534483,,0.006923040863926521,1105.774,0.5540000200271606,-2.3947189343886173
1107.0,,0.004888157041591045,1106.237,0.5460000038146973,-2.4128152899824182
1107.465517,,0.0038523864553094605,1106.703,0.5540000200271606,-2.395980662517015
1107.931034,,0.004574179347151179,1107.168,0.5419999957084656,-2.42262865191047
1108.3965520000002,,0.006554007965048141,1107.633,0.5830000042915344,-2.3337019999934943
1108.862069,,0.008863662664722152,1108.1,0.5419999957084656,-2.423305941366268
1109.327586,,0.011055019469050308,1108.566,0.5920000076293945,-2.3145255773611506
1109.793103,,0.01302050775617143,1109.03,0.5709999799728394,-2.360297084688811
1110.258621,,0.014220141773234465,1109.496,0.5699999928474426,-2.362362735407607
1110.7241379999998,,0.013866546577440058,1109.956,0.5669999718666077,-2.368657207471351
1111.189655,,0.012232940207374005,1110.426,0.5490000247955322,-2.4075108571991204
1111.655172,,0.011005524125282171,1110.886,0.5450000166893005,-2.415755301655762
1112.12069,,0.011439607785526688,1111.356,0.6510000228881836,-2.1842531677252697
1112.586207,,0.012423314515286206,1111.819,0.515999972820282,-2.477726637824232
1113.051724,,0.011402146341268281,1112.281,0.574999988079071,-2.3484849332835207
1113.517241,,0.007439085204976742,1112.747,0.5370000004768372,-2.4305378061690677
1113.982759,,0.0023294178705606876,1113.212,0.5540000200271606,-2.3927531731042437
1114.448276,,0.0019026275548496676,1113.677,0.5540000200271606,-2.3920168120896435
1114.913793,,0.005613663125228205,1114.145,0.49300000071525574,-2.5242125817657186
1115.37931,,0.010683739806821422,1114.61,0.5339999794960022,-2.4342434378757187
1115.844828,,0.01765256153439242,1115.075,0.5540000200271606,-2.390101741058337
1116.310345,,0.02467109654821815,1115.541,0.5519999861717224,-2.3939819334143473
