Trial: ,18
Threshold: ,0.0
Maximum EMG: ,0.05403265382254409
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
491.12069,,0.005787923079951055,491.044,0.5019999742507935,-2.5080860346907614
491.586207,,0.009324865882027326,491.51,0.49000000953674316,-2.534609395027431
492.05172400000004,,0.013628380586653693,491.973,0.4880000054836273,-2.5392819655103622
492.517241,,0.017831534969604074,492.439,0.5,-2.513378979810738
492.982759,,0.022005930470164668,492.904,0.49900001287460327,-2.5157156200982187
493.448276,,0.02639749239160566,493.37,0.4950000047683716,-2.524499986591003
493.913793,,0.029975354338931053,493.83,0.503000020980835,-2.5070495989954567
494.37931000000003,,0.030897599178424082,494.296,0.4959999918937683,-2.5221881995659765
494.844828,,0.028866631034219273,494.76,0.49000000953674316,-2.53506041035514
495.310345,,0.025959672711666347,495.226,0.4909999966621399,-2.532600567280656
495.775862,,0.024247933238221532,495.689,0.5090000033378601,-2.4930300923489277
496.241379,,0.023252533524631046,496.159,0.515999972820282,-2.4773610817040286
496.70689699999997,,0.020770862619293774,496.619,0.4880000054836273,-2.5378935009735337
497.172414,,0.015900703494657945,497.089,0.503000020980835,-2.5047078798473237
497.637931,,0.010019341628472199,497.552,0.49799999594688416,-2.5150747950930405
498.103448,,0.0044846409372385175,498.015,0.5139999985694885,-2.4796853805267762
498.568966,,0.0014118453589030795,498.48,0.5009999871253967,-2.5074884654670857
499.03448299999997,,0.00914586639922171,498.944,0.5009999871253967,-2.5069971969053073
499.5,,0.018281815082216116,499.41,0.4869999885559082,-2.5370511388749453
499.96551700000003,,0.026476989337002335,499.874,0.4959999918937683,-2.517054837904525
500.431034,,0.03217291052701212,500.34,0.48899999260902405,-2.531988128218685
500.89655200000004,,0.03599296048927228,500.804,0.4880000054836273,-2.5339310861703184
501.362069,,0.03891087379864333,501.27,0.515999972820282,-2.47278232377741
501.827586,,0.0400204895857482,501.742,0.49300000071525574,-2.522837985204988
502.293103,,0.03716580332731309,502.2,0.4169999957084656,-2.688459483569885
502.758621,,0.029509425956238924,502.67,0.49000000953674316,-2.529560556242715
503.224138,,0.018568360433844616,503.134,0.503000020980835,-2.50147332048699
503.68965499999996,,0.006659094157346121,503.596,0.4830000102519989,-2.545365788637209
504.15517200000005,,0.004820130522396305,504.059,0.492000013589859,-2.5261522796122957
504.62068999999997,,0.015175158478556449,504.525,0.48500001430511475,-2.541860144624992
505.08620699999994,,0.023264748708109753,504.995,0.48500001430511475,-2.5423664466372373
505.55172400000004,,0.02746614660370921,505.46,0.5040000081062317,-2.501511492523974
506.017241,,0.026757175873630454,505.919,0.49000000953674316,-2.532567777117038
506.48275899999993,,0.021383853206665818,506.384,0.49799999594688416,-2.5156923242367855
506.948276,,0.012565910611440117,506.852,0.515999972820282,-2.4770111951787324
507.413793,,0.001959194427711145,507.317,0.4880000054836273,-2.53851151863436
507.87931,,0.00864684279907376,507.782,0.5070000290870667,-2.497563724517791
508.344828,,0.017535394081039858,508.247,0.4860000014305115,-2.5436964798693693
508.810345,,0.02326001527347364,508.715,0.4869999885559082,-2.541821690057973
509.27586199999996,,0.024757078310548932,509.177,0.5120000243186951,-2.487572127045062
509.74137900000005,,0.021470527425609686,509.645,0.5170000195503235,-2.476800446324614
510.20689699999997,,0.013727876047957485,510.107,0.4880000054836273,-2.540003471879908
510.67241399999995,,0.0032579145396998605,510.575,0.4959999918937683,-2.52249695885505
511.13793100000004,,0.006854443173454523,511.038,0.47600001096725464,-2.5658957919522347
511.603448,,0.013332506574789665,511.503,0.5009999871253967,-2.5111640208460675
512.0689659999999,,0.014434300825927962,511.969,0.5049999952316284,-2.5020996969236724
512.534483,,0.010936402584190747,512.434,0.49000000953674316,-2.534355889068802
513.0,,0.005610671809414986,512.9,0.5249999761581421,-2.457618741358481
513.465517,,0.0015156937848706813,513.366,0.49000000953674316,-2.5333404892177103
513.931034,,0.00012504151232807146,513.826,0.48899999260902405,-2.5349590065799212
514.396552,,0.0004830776706409628,514.292,0.5080000162124634,-2.492992956851112
514.862069,,0.00013749808825301796,514.757,0.503000020980835,-2.5033202809931385
515.327586,,0.0026181540076309143,515.223,0.49399998784065247,-2.5223857633272297
515.793103,,0.0070346746031859425,515.685,0.49000000953674316,-2.5305989207889428
516.258621,,0.010567752937424435,516.155,0.5090000033378601,-2.4887600336332305
516.724138,,0.011537687211268643,516.619,0.4909999966621399,-2.5276017902392356
517.189655,,0.010908709119392209,517.081,0.492000013589859,-2.5251320123226857
517.655172,,0.010904305973551045,517.549,0.48500001430511475,-2.5401841208913227
518.1206900000001,,0.011978846684981032,518.011,0.492000013589859,-2.5248344039667905
518.5862070000001,,0.011921089061517332,518.477,0.42899999022483826,-2.662093876538934
519.051724,,0.008170264123918698,518.944,0.49000000953674316,-2.5293056329674735
519.517241,,0.00035074637723766085,519.41,0.5049999952316284,-2.4968355792776973
519.982759,,0.009790035485416577,519.875,0.4880000054836273,-2.5341746913356724
520.448276,,0.020190415300391937,520.34,0.4909999966621399,-2.5280242776446626
520.9137929999999,,0.029483429380958315,520.801,0.4950000047683716,-2.519766774584593
521.37931,,0.03661178502032291,521.267,0.5080000162124634,-2.4919583545987436
521.844828,,0.04052115941492921,521.73,0.5139999985694885,-2.4794407935239717
522.310345,,0.040812877255252386,522.2,0.5019999742507935,-2.5061616739656727
522.7758620000001,,0.0383176812250187,522.66,0.5049999952316284,-2.5002077654386525
523.241379,,0.034265155887192374,523.129,0.49399998784065247,-2.5247422388647895
523.7068969999999,,0.028703092498364363,523.593,0.5149999856948853,-2.4795293668572813
524.172414,,0.02034868529666332,524.055,0.5130000114440918,-2.484377453114228
524.637931,,0.008486016914385924,524.521,0.5040000081062317,-2.5044127652431496
525.103448,,0.00547491531777967,524.991,0.5180000066757202,-2.474262532305472
525.568966,,0.019075324401993214,525.449,0.527999997138977,-2.452738817018751
526.034483,,0.031132536657583337,525.918,0.5170000195503235,-2.4768699570940025
526.5,,0.04211662079548247,526.384,0.5210000276565552,-2.4682196920489035
526.9655170000001,,0.052502351849817386,526.848,0.5419999957084656,-2.4224285012232936
527.4310340000001,,0.06186712539627823,527.314,0.5170000195503235,-2.476752017835673
527.8965519999999,,0.06943100446714132,527.779,0.5090000033378601,-2.493940823970384
528.362069,,0.07411475569043868,528.244,0.5239999890327454,-2.460931067602803
528.827586,,0.07385913062916351,528.708,0.5170000195503235,-2.4757720334354274
529.293103,,0.06608977140198061,529.17,0.5210000276565552,-2.466581271475658
529.7586210000001,,0.049549159989727115,529.638,0.5170000195503235,-2.4747681593872977
530.224138,,0.02555755036478925,530.099,0.5090000033378601,-2.4916349089889716
530.689655,,0.002344314145383534,530.571,0.5090000033378601,-2.491055719783778
531.155172,,0.029702941709165202,531.033,0.5419999957084656,-2.4185821078556122
531.62069,,0.05252011321450058,531.499,0.5659999847412109,-2.36573376582405
532.086207,,0.06804601751841616,531.962,0.5260000228881836,-2.4523531220638337
532.5517239999999,,0.07461990202363336,532.428,0.5339999794960022,-2.434449222954639
533.017241,,0.0712090584063642,532.892,0.5649999976158142,-2.3665028451787684
533.482759,,0.05791668220176177,533.358,0.5770000219345093,-2.3400287786022695
533.9482760000001,,0.03725129886402975,533.823,0.5299999713897705,-2.442183577437084
534.413793,,0.014216562699266659,534.288,0.5540000200271606,-2.389751399838532
534.87931,,0.005669022074351727,534.756,0.5649999976158142,-2.3657437650171866
535.344828,,0.01874246321149617,535.214,0.5540000200271606,-2.389769279522099
535.810345,,0.023992557435817,535.685,0.5260000228881836,-2.4509340427446404
536.275862,,0.022397700597187667,536.148,0.5460000038146973,-2.4076220156712287
536.7413789999999,,0.01603480462009571,536.616,0.5540000200271606,-2.390543819466695
537.206897,,0.007351523633664192,537.079,0.5989999771118164,-2.2929336437875247
537.672414,,0.0016257283668434026,537.549,0.5910000205039978,-2.3108547922347125
538.137931,,0.009893336610641528,538.011,0.5910000205039978,-2.311394335060536
538.6034480000001,,0.017367314671804066,538.469,0.5789999961853027,-2.338109079141541
539.0689659999999,,0.024054897764387073,538.934,0.6039999723434448,-2.2842276707878146
539.5344829999999,,0.029112075473509844,539.4,0.5920000076293945,-2.3109516485158106
540.0,,0.030801236800649365,539.867,0.6370000243186951,-2.2134695556446093
540.465517,,0.027882385059618518,540.333,0.5860000252723694,-2.3250972226035596
540.931034,,0.021258019570721935,540.796,0.6330000162124634,-2.2231611733620116
541.396552,,0.013774756230392154,541.262,0.5929999947547913,-2.3106975286560805
541.862069,,0.008001107016247634,541.73,0.5830000042915344,-2.3327932824825863
542.327586,,0.004298770889242444,542.193,0.6039999723434448,-2.2872614075122155
542.7931030000001,,0.000986645275209299,542.656,0.6000000238418579,-2.2960989254001216
543.258621,,0.004016342253516212,543.126,0.6140000224113464,-2.2656201191736884
543.7241379999999,,0.011522260324369685,543.589,0.6079999804496765,-2.278612787159996
544.189655,,0.020323247072408013,544.052,0.6169999837875366,-2.2588264181777715
544.655172,,0.02820774398816491,544.517,0.6190000176429749,-2.2541967127074862
545.12069,,0.03460552928209585,544.98,0.6320000290870667,-2.225516140788106
545.5862070000001,,0.042161582035168885,545.445,0.597000002861023,-2.3013363397426425
546.051724,,0.05430217169286305,545.912,0.6150000095367432,-2.2616277654492873
546.517241,,0.07032325007981122,546.377,0.6330000162124634,-2.221873824913587
546.982759,,0.08352801124923635,546.842,0.6850000023841858,-2.1080151655914827
547.448276,,0.08520662769136671,547.307,0.6190000176429749,-2.251222952140274
547.9137929999999,,0.07051183795463258,547.774,0.625,-2.2375734744478213
548.3793099999999,,0.04052319224212486,548.239,0.6299999952316284,-2.2261269211436385
548.844828,,0.00028649685512598474,548.7,0.6050000190734863,-2.2800814691942293
549.310345,,0.042861478830595094,549.17,0.6200000047683716,-2.2469482819874464
549.775862,,0.0792311590329309,549.63,0.6169999837875366,-2.2531029763091706
550.241379,,0.09847500123994483,550.099,0.6069999933242798,-2.2745921430135136
550.706897,,0.09493796218602012,550.56,0.6209999918937683,-2.2438870711625767
551.172414,,0.07221999203943358,551.029,0.6230000257492065,-2.239424887339091
551.637931,,0.04126856733413285,551.495,0.6209999918937683,-2.243779454764915
552.103448,,0.01310142813819867,551.959,0.6200000047683716,-2.2460572931733145
552.568966,,0.006803005232362478,552.425,0.6190000176429749,-2.2484340361784447
553.034483,,0.01815664758292975,552.89,0.6069999933242798,-2.2748689032432408
553.5,,0.02234512439003396,553.355,0.640999972820282,-2.2011694574050806
553.965517,,0.020561976504780057,553.815,0.6010000109672546,-2.2887614245676415
554.4310340000001,,0.014392642779705133,554.281,0.6190000176429749,-2.25004985454142
554.896552,,0.006325942625911706,554.745,0.6209999918937683,-2.246239061573102
555.3620689999999,,0.0012984926126314647,555.211,0.6190000176429749,-2.2511676211677862
555.827586,,0.007754996916390149,555.674,0.6060000061988831,-2.280068719477951
556.293103,,0.013889412630397674,556.144,0.6359999775886536,-2.215277170632599
556.758621,,0.020321492704061986,556.607,0.6449999809265137,-2.1962076783596056
557.224138,,0.02591020889373031,557.07,0.6140000224113464,-2.2642375157013026
557.689655,,0.02852512498329032,557.536,0.5950000286102295,-2.3060631957710624
558.155172,,0.027318165066900928,558.002,0.6169999837875366,-2.258491464321018
558.6206900000001,,0.02362531123161185,558.467,0.6140000224113464,-2.265301381138854
559.0862070000001,,0.01949749859218124,558.933,0.6060000061988831,-2.282911644495903
559.5517239999999,,0.015939091072490377,559.399,0.6029999852180481,-2.2895304822194555
560.017241,,0.012773451664763113,559.864,0.5960000157356262,-2.304763460447693
560.482759,,0.009533250871592352,560.33,0.6150000095367432,-2.263251800127335
560.948276,,0.005971473808578914,560.789,0.6129999756813049,-2.267395072744511
561.413793,,0.002182131165291796,561.254,0.6190000176429749,-2.2540184474707248
561.87931,,0.0011578913520696144,561.722,0.5360000133514404,-2.4344619573436375
562.344828,,0.003003517831560437,562.185,0.5979999899864197,-2.2989353197696025
562.8103450000001,,0.003100961274325905,562.656,0.6069999933242798,-2.278823885940627
563.275862,,0.00269880716051683,563.118,0.6019999980926514,-2.2891744220315684
563.7413789999999,,0.003324919847185855,563.579,0.5879999995231628,-2.319110610527351
564.206897,,0.004944128595002628,564.048,0.5830000042915344,-2.3294347800779853
564.672414,,0.006046378605835055,564.514,0.578000009059906,-2.3397727511933577
565.137931,,0.0055266034799054545,564.976,0.5830000042915344,-2.32835521015367
565.603448,,0.003835245633041537,565.442,0.5669999718666077,-2.3627365117015624
566.068966,,0.0022510129696578,565.907,0.5730000138282776,-2.3492494047135994
566.534483,,0.0015734405738347043,566.373,0.5889999866485596,-2.314050315110133
567.0,,0.001679063987281767,566.837,0.5709999799728394,-2.35300947151248
567.465517,,0.0019863320344865854,567.303,0.5460000038146973,-2.407311792395531
567.931034,,0.0020758432748409464,567.768,0.5419999957084656,-2.4159613307536807
568.396552,,0.0019694033879457595,568.233,0.5669999718666077,-2.361530662702473
568.862069,,0.0020906069252821413,568.696,0.5730000138282776,-2.3485923142381484
569.327586,,0.0029701029499446916,569.159,0.5630000233650208,-2.370605528885628
569.793103,,0.004611391437303673,569.626,0.5669999718666077,-2.3622037120952273
570.2586210000001,,0.005949085840381039,570.089,0.5699999928474426,-2.3560563069028153
570.724138,,0.0054208531290003675,570.559,0.5540000200271606,-2.3913669692765893
571.189655,,0.0026865936936604066,571.022,0.5519999861717224,-2.39622679252443
571.655172,,0.0004204187456241999,571.488,0.5419999957084656,-2.4185506757009474
572.12069,,0.0014035876057892091,571.953,0.5730000138282776,-2.3515679451737403
572.586207,,0.00035494899698610544,572.418,0.546999990940094,-2.408768560228837
573.051724,,0.003279992975408348,572.885,0.5289999842643738,-2.448523680426568
573.517241,,0.0059949981573610926,573.35,0.550000011920929,-2.403279198575499
573.982759,,0.009090132676582414,573.815,0.5540000200271606,-2.3950233682709974
574.4482760000001,,0.013794075230358534,574.281,0.546999990940094,-2.410669747230013
574.913793,,0.019484948387143663,574.745,0.5640000104904175,-2.3739531060894836
575.37931,,0.023663198835331335,575.21,0.5360000133514404,-2.435190584218114
575.844828,,0.024724902907824527,575.671,0.5419999957084656,-2.422262365338145
576.310345,,0.024084600536419882,576.14,0.5329999923706055,-2.4419183504770507
576.775862,,0.024858187699747552,576.601,0.550000011920929,-2.4048324553463325
577.241379,,0.028558160575196962,577.07,0.5419999957084656,-2.4221172398732764
577.706897,,0.03361522697160808,577.536,0.5260000228881836,-2.4567403686788944
