Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.24605251483410803
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
877.034483,,0.0010025870017082153,876.531,0.5070000290870667,-2.495931344898795
877.5,,0.0015695989820559276,876.992,0.5130000114440918,-2.483265399872608
877.965517,,0.0033357748973676074,877.455,0.5170000195503235,-2.474928886492289
878.431034,,0.0031174326927848298,877.924,0.5210000276565552,-2.4665529667978174
878.896552,,0.00012086988059130667,878.387,0.49399998784065247,-2.525666092983012
879.362069,,0.002156319878446103,878.853,0.5139999985694885,-2.4823253937130954
879.827586,,8.259709319443219e-05,879.316,0.5180000066757202,-2.473778696021075
880.293103,,0.005183073387687813,879.782,0.5199999809265137,-2.4695194695330733
880.7586210000001,,0.00826260541545885,880.246,0.5109999775886536,-2.489152607434893
881.224138,,0.005133667042973635,880.712,0.5099999904632568,-2.491283443572689
881.689655,,0.002572182919529255,881.177,0.5130000114440918,-2.4846282628512686
882.155172,,0.00909978764692743,881.642,0.5180000066757202,-2.4735478969941713
882.62069,,0.009901736308839056,882.109,0.5009999871253967,-2.510335649073477
883.086207,,0.0052064462361963,882.575,0.5099999904632568,-2.4904241657509982
883.551724,,0.0009503201621824122,883.035,0.5149999856948853,-2.47918199838902
884.017241,,0.00437929963883456,883.506,0.5090000033378601,-2.491869834128203
884.482759,,0.0037299306830599153,883.969,0.6320000290870667,-2.223486134912154
884.9482760000001,,0.0009135602972552439,884.431,0.5130000114440918,-2.4823199358840897
885.413793,,0.0008781818780573739,884.899,0.5270000100135803,-2.4513924317119318
885.87931,,0.00015474160915589414,885.361,0.49900001287460327,-2.5119824767628662
886.344828,,0.0031173833505696927,885.828,0.527999997138977,-2.448416638225898
886.810345,,0.005397384179211741,886.293,0.5019999742507935,-2.504715240138657
887.275862,,0.005018383202373974,886.759,0.5230000019073486,-2.4586664892020234
887.741379,,0.002362976304381297,887.224,0.5170000195503235,-2.4714993789695563
888.206897,,0.00021279881991831796,887.689,0.5170000195503235,-2.4713255638938407
888.672414,,0.0005920647870174548,888.154,0.5049999952316284,-2.4973663285975256
889.1379310000001,,0.0009875010615256086,888.619,0.49000000953674316,-2.5300175070548705
889.6034480000001,,0.0021042839345926695,889.085,0.546999990940094,-2.405881071891849
890.0689659999999,,0.0008101130404502166,889.551,0.5249999761581421,-2.4539300294488853
890.534483,,0.002105629385718798,890.013,0.5059999823570251,-2.49551153839457
891.0,,0.004181312302914259,890.475,0.5289999842643738,-2.445653286802794
891.465517,,0.004341578101256813,890.943,0.5070000290870667,-2.4938899008974067
891.931034,,0.0038230234817348504,891.405,0.49900001287460327,-2.5116724960555077
892.396552,,0.004000089708973226,891.876,0.5210000276565552,-2.464132001801466
892.862069,,0.004387058590120662,892.339,0.5170000195503235,-2.4732603922859613
893.327586,,0.0033027966192665788,892.804,0.5299999713897705,-2.44536265653479
893.7931030000001,,4.338539481219422e-05,893.265,0.503000020980835,-2.5046086582406804
894.258621,,0.003951524968904778,893.731,0.5170000195503235,-2.474515780721244
894.7241379999999,,0.006120753160352515,894.195,0.515999972820282,-2.4770759525593053
895.189655,,0.005169055937574175,894.661,0.5339999794960022,-2.4382027259829306
895.655172,,0.0025945525981515595,895.127,0.531000018119812,-2.4450311248096215
896.1206900000001,,0.0015685799169371936,895.593,0.5109999775886536,-2.4888381026946464
896.5862070000001,,0.003752465380540089,896.066,0.503000020980835,-2.5064363995527192
897.051724,,0.006981046182536711,896.524,0.5090000033378601,-2.4934645296971687
897.517241,,0.006715573269672092,896.987,0.5120000243186951,-2.486956202466562
897.982759,,0.0006915232007782991,897.45,0.5370000004768372,-2.432443877738105
898.448276,,0.007967331570332461,897.918,0.5249999761581421,-2.4584684426474666
898.9137929999999,,0.013077624033687046,898.387,0.515999972820282,-2.4778877192951403
899.37931,,0.011132144169591872,898.845,0.5199999809265137,-2.46892153301453
899.844828,,0.004593844181201738,899.315,0.5130000114440918,-2.4838653173114214
900.310345,,0.0003699850376556816,899.781,0.515999972820282,-2.476977162835568
900.7758620000001,,0.0007579640571547549,900.242,0.5180000066757202,-2.4722326513454482
901.241379,,0.007431740580623047,900.708,0.6000000238418579,-2.293171542167944
901.7068969999999,,0.015168867291014427,901.172,0.5289999842643738,-2.447430023310265
902.172414,,0.019504278074189342,901.638,0.5070000290870667,-2.494935279994578
902.637931,,0.01920940725458148,902.102,0.5199999809265137,-2.466203813060978
903.103448,,0.01643489463003307,902.568,0.5130000114440918,-2.4810736280145265
903.568966,,0.013872641301850955,903.036,0.5339999794960022,-2.434981211535954
904.034483,,0.011743395689739254,903.498,0.5130000114440918,-2.480441952016551
904.5,,0.008145994071164675,903.961,0.5389999747276306,-2.4235651978870223
904.9655170000001,,0.002424721296436544,904.431,0.515999972820282,-2.473508024790232
905.4310340000001,,0.003191781351112764,904.895,0.5239999890327454,-2.455983856277536
905.8965519999999,,0.00624840458209287,905.357,0.5090000033378601,-2.488643116185603
906.362069,,0.007302720303154289,905.823,0.5180000066757202,-2.4690901581138087
906.827586,,0.009007240254787455,906.286,0.5289999842643738,-2.4452533038269
907.293103,,0.01198467037768382,906.752,0.515999972820282,-2.473773017536976
907.7586210000001,,0.012900772357697559,907.217,0.46399998664855957,-2.587324132708642
908.224138,,0.007770488743257265,907.682,0.5239999890327454,-2.456923624755384
908.689655,,0.002791540096429973,908.147,0.5149999856948853,-2.4768959391104843
909.155172,,0.012681468004056373,908.613,0.5170000195503235,-2.4729368251604265
909.62069,,0.01573604932922907,909.08,0.5149999856948853,-2.477713945286846
910.086207,,0.011927554265985409,909.546,0.5460000038146973,-2.4106033835253324
910.5517239999999,,0.0070944396346244816,910.006,0.5199999809265137,-2.4676698306562335
911.017241,,0.006194012099372284,910.475,0.5230000019073486,-2.4615365296616
911.482759,,0.007932899052753382,910.939,0.5210000276565552,-2.4662655971905916
911.948276,,0.006968474995041805,911.401,0.5419999957084656,-2.420843145082279
912.413793,,0.00041755644901840094,911.869,0.5339999794960022,-2.4385480608556653
912.87931,,0.009445778944376666,912.332,0.5189999938011169,-2.4714418028912637
913.344828,,0.018527835944793177,912.798,0.5339999794960022,-2.438908443041682
913.810345,,0.024759399110596766,913.262,0.5180000066757202,-2.4738411040571666
914.275862,,0.028001769663375028,913.728,0.5210000276565552,-2.467305587195845
914.7413789999999,,0.028349203105069738,914.194,0.5339999794960022,-2.43891000287154
915.206897,,0.026581245430522964,914.659,0.5170000195503235,-2.4758022194980995
915.672414,,0.02519872947744608,915.125,0.5130000114440918,-2.4843057592943305
916.137931,,0.026226565897418373,915.59,0.5379999876022339,-2.429568871741521
916.6034480000001,,0.02755686115024463,916.054,0.5260000228881836,-2.455390136453862
917.0689659999999,,0.024111200082900595,916.517,0.5289999842643738,-2.448490124947257
917.5344829999999,,0.014283405801219251,916.98,0.503000020980835,-2.5047410690196186
918.0,,0.0032451179402528236,917.449,0.531000018119812,-2.4433280025263957
918.465517,,0.0023682225449380735,917.91,0.5130000114440918,-2.4821283047300464
918.931034,,0.0017583898348300484,918.38,0.5139999985694885,-2.479542764556661
919.396552,,0.00029104900868288214,918.845,0.515999972820282,-2.4747998887408347
919.862069,,6.579162901438045e-06,919.307,0.5410000085830688,-2.419980506588261
920.327586,,0.0017863105789926474,919.773,0.5249999761581421,-2.4545285751252854
920.793103,,0.002634905636076268,920.239,0.5379999876022339,-2.4259477581999223
921.258621,,0.002900590374575416,920.705,0.515999972820282,-2.4736798404645377
921.7241379999999,,0.005148856905282089,921.17,0.5210000276565552,-2.462654840300477
922.189655,,0.010060749281693725,921.635,0.5270000100135803,-2.449521981903286
922.655172,,0.014621588830373502,922.102,0.5339999794960022,-2.434282414453785
923.12069,,0.015012760115866039,922.56,0.515999972820282,-2.4735804101689043
923.5862070000001,,0.01076853044638875,923.028,0.515999972820282,-2.4737319441657566
924.051724,,0.005546553578006213,923.49,0.527999997138977,-2.4478041586588923
924.517241,,0.0036082858215575556,923.957,0.5270000100135803,-2.4502561126862945
924.982759,,0.005545159549797604,924.42,0.503000020980835,-2.5028659646310056
925.448276,,0.007749501081354256,924.891,0.5289999842643738,-2.44658277383881
925.9137929999999,,0.006379096316343421,925.353,0.5419999957084656,-2.418649181902046
926.3793099999999,,0.001662325386657449,925.819,0.5370000004768372,-2.4299455774153182
926.844828,,0.00217827999688993,926.283,0.5260000228881836,-2.454315781014151
927.310345,,0.0013719043457796926,926.748,0.5419999957084656,-2.4198522279786356
927.775862,,0.0035004539386358454,927.214,0.5270000100135803,-2.4529041377792993
928.241379,,0.0084249965151274,927.68,0.5649999976158142,-2.3704532939084904
928.706897,,0.010245843516907906,928.147,0.5419999957084656,-2.4208546577483663
929.1724139999999,,0.009084081648232245,928.605,0.5360000133514404,-2.4341650420685728
929.637931,,0.006690917632514269,929.072,0.5329999923706055,-2.4408793053231457
930.103448,,0.003939410399241772,929.538,0.5410000085830688,-2.4235629842483175
930.568966,,0.0008268066147501297,930.006,0.5210000276565552,-2.4671804580735444
931.034483,,0.001965557091160518,930.468,0.550000011920929,-2.403974838250393
931.5,,0.0028034499990951265,930.932,0.5199999809265137,-2.469241144615864
931.965517,,0.0005209893443451664,931.401,0.5410000085830688,-2.423331174942938
932.4310340000001,,0.004333823898224008,931.86,0.5180000066757202,-2.4732221678706816
932.896552,,0.009509550880602735,932.325,0.515999972820282,-2.477309390326877
933.3620689999999,,0.011914135450765704,932.791,0.5260000228881836,-2.455209251219212
933.827586,,0.009282052268500304,933.258,0.5189999938011169,-2.4701124858811085
934.293103,,0.002614834226828396,933.723,0.5339999794960022,-2.4370620867950987
934.758621,,0.0031493735035555315,934.187,0.515999972820282,-2.47589505408973
935.224138,,0.00300603835556347,934.652,0.5180000066757202,-2.471154935000375
935.689655,,0.0028315050816155396,935.117,0.4950000047683716,-2.52089340267015
936.155172,,0.00903438396079036,935.583,0.5419999957084656,-2.4181497964124996
936.6206900000001,,0.010983517056484355,936.05,0.5460000038146973,-2.4091203670083283
937.0862070000001,,0.009034220439839234,936.512,0.531000018119812,-2.4415261305854457
937.5517239999999,,0.0067702157902581285,936.98,0.5210000276565552,-2.4630882721994793
938.0172409999999,,0.006709809262606814,937.442,0.5109999775886536,-2.4847075419645246
938.482759,,0.00848305352423066,937.91,0.515999972820282,-2.4737092164653136
938.948276,,0.009991486413121886,938.372,0.515999972820282,-2.4736692143972703
939.413793,,0.009085047401541278,938.838,0.5080000162124634,-2.4911242933185322
939.87931,,0.004661154476799966,939.301,0.5299999713897705,-2.443284770433553
940.344828,,0.0020977303922801115,939.766,0.4309999942779541,-2.65912435917886
940.8103450000001,,0.007271590989697766,940.235,0.5210000276565552,-2.4632584342732837
941.2758620000001,,0.007110260455453818,940.7,0.49799999594688416,-2.5136311953329913
941.7413789999999,,0.0027339781262408023,941.167,0.574999988079071,-2.3461793805940627
942.206897,,0.00012596856542883923,941.625,0.5180000066757202,-2.470695843474785
942.672414,,0.003502870078604545,942.091,0.546999990940094,-2.407867584478973
943.137931,,0.009919752167488166,942.557,0.527999997138977,-2.4496229174039317
943.603448,,0.012709002622625584,943.02,0.5329999923706055,-2.439088214103179
944.068966,,0.009842025245184903,943.49,0.5379999876022339,-2.4285402773370612
944.534483,,0.006454866709022119,943.95,0.4909999966621399,-2.5312591260020034
945.0,,0.00822110276782356,944.42,0.5370000004768372,-2.4313319481664695
945.465517,,0.014119617176792523,944.884,0.5170000195503235,-2.4751549693203487
945.931034,,0.017833007601204934,945.346,0.5199999809265137,-2.4688212048105505
946.3965519999999,,0.015732299400859254,945.812,0.5329999923706055,-2.4406471997942387
946.862069,,0.011118372018428704,946.277,0.5180000066757202,-2.4734174601061425
947.327586,,0.009693471935299946,946.743,0.5299999713897705,-2.447304271828078
947.793103,,0.012442586435571834,947.209,0.5270000100135803,-2.4538101471191225
948.2586210000001,,0.014712837633166987,947.675,0.515999972820282,-2.477686425345284
948.724138,,0.012005715099661706,948.14,0.5509999990463257,-2.4012887946900743
949.189655,,0.00499658718109564,948.605,0.5180000066757202,-2.472987867775428
949.655172,,0.001828594312433048,949.065,0.5299999713897705,-2.446603127498983
950.12069,,0.0053460356652003695,949.53,0.5249999761581421,-2.45721864847567
950.586207,,0.0065288876978969864,949.998,0.5389999747276306,-2.4264116404839786
951.051724,,0.008403731460595892,950.461,0.5270000100135803,-2.4522305798990742
951.517241,,0.012045377882057595,950.931,0.5320000052452087,-2.441003862940858
951.982759,,0.014930099604124015,951.394,0.527999997138977,-2.449386631788562
952.4482760000001,,0.013609289507388609,951.86,0.5210000276565552,-2.4643171729921263
952.913793,,0.007997694203779153,952.325,0.5080000162124634,-2.4923418138507136
953.37931,,0.00209997750768289,952.79,0.5260000228881836,-2.4528595219237173
953.844828,,4.645144455203595e-05,953.25,0.5230000019073486,-2.4591675605887744
954.310345,,0.0016875165241137158,953.715,0.5299999713897705,-2.4437339184484594
954.775862,,0.004310088790024166,954.18,0.5329999923706055,-2.437064369214762
955.2413789999999,,0.005448749198853163,954.645,0.5189999938011169,-2.46748505150956
955.706897,,0.004922926552851772,955.11,0.531000018119812,-2.44131607830244
956.172414,,0.0031285625110631823,955.575,0.5419999957084656,-2.417380920236627
956.6379310000001,,6.17768523196717e-05,956.043,0.5540000200271606,-2.3913197361171896
957.1034480000001,,0.003252838632129925,956.506,0.5379999876022339,-2.4263101962627123
957.5689659999999,,0.004305874909176908,956.976,0.515999972820282,-2.4744181920414325
958.034483,,0.0017024173802487772,957.439,0.515999972820282,-2.474636906131517
958.5,,0.0028688298536842824,957.902,0.527999997138977,-2.4487460335675744
958.965517,,0.006497383512916188,958.372,0.5289999842643738,-2.446846221948148
959.431034,,0.007809504741357264,958.83,0.515999972820282,-2.475464651749277
959.896552,,0.00689917369021673,959.302,0.5460000038146973,-2.4104090279017254
960.362069,,0.003953444986149787,959.76,0.5379999876022339,-2.428140144981631
960.827586,,0.0004869784899103211,960.225,0.5249999761581421,-2.4567533549518106
961.2931030000001,,0.004690727449394785,960.69,0.5299999713897705,-2.4461316156051742
961.758621,,0.006699317081993232,961.157,0.5360000133514404,-2.433303843058502
962.2241379999999,,0.006004765110707972,961.623,0.5270000100135803,-2.453121404310735
962.689655,,0.0034068226546553376,962.088,0.5230000019073486,-2.462005570933401
963.155172,,0.0002262521355656863,962.553,0.5260000228881836,-2.4555945459174615
963.62069,,0.0038715338877103743,963.017,0.5339999794960022,-2.4382423387555727
964.0862070000001,,0.005704449423978353,963.486,0.5289999842643738,-2.4491622994908018
964.551724,,0.004290597817074969,963.947,0.5170000195503235,-2.4752825339826687
