Trial: ,21
Threshold: ,0.0
Maximum EMG: ,0.051025313009586175
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1005.051724,,0.015006562999586297,1004.405,0.5820000171661377,-2.331620383234582
1005.5172409999999,,0.01636702084884988,1004.871,0.5830000042915344,-2.329765764596203
1005.9827589999999,,0.017223996786009596,1005.33,0.6069999933242798,-2.2778036007283067
1006.448276,,0.017843935168943472,1005.795,0.5950000286102295,-2.3042635801994584
1006.913793,,0.01883756096190745,1006.263,0.5920000076293945,-2.3110972671122036
1007.3793099999999,,0.020551038686128065,1006.726,0.5809999704360962,-2.3353332643780385
1007.8448280000001,,0.022177278689239306,1007.194,0.5929999947547913,-2.309425474796007
1008.310345,,0.021994853242030467,1007.656,0.6019999980926514,-2.2900115714410574
1008.7758620000001,,0.01915632274714852,1008.126,0.5699999928474426,-2.359874556874662
1009.241379,,0.015201427353998417,1008.589,0.5830000042915344,-2.3316471071849882
1009.706897,,0.01300989448136148,1009.054,0.593999981880188,-2.3077230703361997
1010.1724139999999,,0.013843756294812621,1009.519,0.6190000176429749,-2.2532416715055428
1010.637931,,0.015891166510239526,1009.984,0.5809999704360962,-2.335959423313011
1011.1034480000001,,0.016197725740937082,1010.448,0.5799999833106995,-2.3380144140359693
1011.568966,,0.013832497450968406,1010.914,0.574999988079071,-2.3487361788051135
1012.0344830000001,,0.010724613734058563,1011.378,0.5820000171661377,-2.3332716612427293
1012.5,,0.00937068473207015,1011.844,0.5920000076293945,-2.311235043558372
1012.9655170000001,,0.010096441076161089,1012.311,0.5910000205039978,-2.313134403227368
1013.431034,,0.010832936844987595,1012.77,0.5770000219345093,-2.34333567860752
1013.896552,,0.00943783258067727,1013.237,0.593999981880188,-2.3059876326708633
1014.3620689999999,,0.005949980436770046,1013.7,0.5709999799728394,-2.3557835840576655
1014.827586,,0.0024860461052875434,1014.17,0.5989999771118164,-2.294475913001675
1015.2931030000001,,0.0010152232114778875,1014.633,0.5809999704360962,-2.3334024154824964
1015.7586210000001,,0.001364239372197607,1015.1,0.5720000267028809,-2.3527461316584635
1016.2241380000002,,0.0015279377092971731,1015.565,0.5839999914169312,-2.3263718416351282
1016.689655,,0.00013984600142274352,1016.03,0.5879999995231628,-2.3174664657941175
1017.1551720000001,,0.0033266321086362714,1016.49,0.5720000267028809,-2.352179293238194
1017.62069,,0.0064000835876997855,1016.956,0.5879999995231628,-2.3172250919504314
1018.0862070000001,,0.008359155328675302,1017.422,0.5929999947547913,-2.306287858938787
1018.5517239999999,,0.00984053895907579,1017.888,0.6140000224113464,-2.2605442517248417
1019.017241,,0.012066532894904898,1018.353,0.5929999947547913,-2.3063551925481898
1019.482759,,0.015017532949297453,1018.819,0.593999981880188,-2.304285434578505
1019.9482760000001,,0.017115124218918983,1019.282,0.5879999995231628,-2.3175128847859305
1020.4137929999999,,0.016826055723703354,1019.751,0.5680000185966492,-2.361284014011508
1020.87931,,0.01421736040532736,1020.211,0.6050000190734863,-2.2809089675189522
1021.3448279999999,,0.010872626689967088,1020.681,0.5789999961853027,-2.3378180860208535
1021.810345,,0.008667988599310382,1021.142,0.5669999718666077,-2.364247935236942
1022.2758620000001,,0.00857183534462096,1021.611,0.5730000138282776,-2.351476054856868
1022.7413789999999,,0.010026322689904282,1022.077,0.5799999833106995,-2.336530683997265
1023.2068969999999,,0.011282433893974321,1022.54,0.5540000200271606,-2.3934765763901558
1023.672414,,0.01072368928886317,1023.005,0.5950000286102295,-2.304440070447679
1024.137931,,0.008133683944438587,1023.47,0.5669999718666077,-2.365708374145071
1024.6034479999998,,0.0046499851017599726,1023.936,0.6060000061988831,-2.2809764195894284
1025.068966,,0.001583657260289892,1024.401,0.574999988079071,-2.3487120579794376
1025.534483,,0.0005190753349489146,1024.866,0.5830000042915344,-2.3314367234011835
1026.0,,0.001820952974424538,1025.331,0.5920000076293945,-2.3119347333763227
1026.465517,,0.002759928650504214,1025.796,0.5920000076293945,-2.3119889564129408
1026.931034,,0.004035348297519097,1026.259,0.5809999704360962,-2.335955254768826
1027.396552,,0.006759903130462562,1026.722,0.6060000061988831,-2.2814368838159176
1027.862069,,0.01194728028663266,1027.185,0.5770000219345093,-2.344513967616416
1028.327586,,0.019435725884434228,1027.655,0.6539999842643738,-2.17660512591657
1028.793103,,0.027589332195631908,1028.116,0.5789999961853027,-2.3398054684578087
1029.2586210000002,,0.034605808308372316,1028.585,0.5669999718666077,-2.3657133704588276
1029.724138,,0.04012659198469064,1029.051,0.5379999876022339,-2.428630317120208
1030.1896550000001,,0.04502471075540714,1029.511,0.5709999799728394,-2.3564519356683524
1030.655172,,0.04939699931767695,1029.976,0.5849999785423279,-2.3256563609897034
1031.12069,,0.05114199593557348,1030.441,0.6000000238418579,-2.292677937449681
1031.5862069999998,,0.046779303072203605,1030.906,0.5830000042915344,-2.3294207586907247
1032.051724,,0.03368553245888105,1031.371,0.574999988079071,-2.3465693490345507
1032.517241,,0.011972909862763191,1031.837,0.6169999837875366,-2.254807257946554
1032.982759,,0.01501663707056439,1032.304,0.5770000219345093,-2.341723130368764
1033.448276,,0.041767384305398364,1032.77,0.5920000076293945,-2.3088494816371554
1033.913793,,0.06266531290494727,1033.233,0.5879999995231628,-2.3174122277226976
1034.37931,,0.07407624118348577,1033.696,0.6119999885559082,-2.2650187639001964
1034.844828,,0.07556492629491779,1034.16,0.5730000138282776,-2.3499290928439533
1035.310345,,0.06973343450650032,1034.629,0.5849999785423279,-2.3237798439345503
1035.775862,,0.06039741852655514,1035.095,0.5759999752044678,-2.3434341093139035
1036.241379,,0.049923504311449304,1035.559,0.5899999737739563,-2.313029764133078
1036.706897,,0.03805596079376515,1036.025,0.5799999833106995,-2.33496014033922
1037.1724140000001,,0.023696728497706116,1036.49,0.5830000042915344,-2.328610859246183
1037.637931,,0.0076316790311196665,1036.956,0.6079999804496765,-2.274368111627532
1038.103448,,0.007368101840707695,1037.415,0.5759999752044678,-2.344337872667715
1038.5689659999998,,0.0193135036217207,1037.881,0.5789999961853027,-2.3380774241519107
1039.034483,,0.02871454724235078,1038.346,0.5820000171661377,-2.3318316638921344
1039.5,,0.03647393964463648,1038.811,0.5830000042915344,-2.329949021762227
1039.9655169999999,,0.04069671822712735,1039.282,0.5809999704360962,-2.3345991377516815
1040.431034,,0.03733765600499066,1039.744,0.5770000219345093,-2.3435944390209533
1040.896552,,0.024781330910440363,1040.211,0.5699999928474426,-2.3591057911237194
1041.362069,,0.0068964408773212965,1040.674,0.6079999804496765,-2.27654957924826
1041.8275859999999,,0.009508471582995916,1041.137,0.5789999961853027,-2.339926736090098
1042.293103,,0.020208593596275946,1041.6,0.5929999947547913,-2.30958015709474
1042.758621,,0.02594600904278754,1042.065,0.5950000286102295,-2.3053308008116833
1043.224138,,0.02952938468956756,1042.532,0.5929999947547913,-2.3097462040725487
1043.6896550000001,,0.03174879686607788,1042.997,0.5889999866485596,-2.318467315036859
1044.155172,,0.030809764964692236,1043.463,0.5989999771118164,-2.2966357177144525
1044.62069,,0.025031102654733184,1043.929,0.5090000033378601,-2.4926202096508434
1045.086207,,0.015207222600608151,1044.393,0.5680000185966492,-2.363942227811576
1045.5517240000001,,0.004452757698631237,1044.859,0.5849999785423279,-2.326727182239562
1046.017241,,0.004001462461628147,1045.323,0.5889999866485596,-2.3177975079117177
1046.482759,,0.009262900345006686,1045.789,0.5669999718666077,-2.365482142794575
1046.9482759999999,,0.013400671699593372,1046.252,0.574999988079071,-2.3477845236757213
1047.413793,,0.01938108359638961,1046.722,0.5669999718666077,-2.3649308915429876
1047.8793099999998,,0.028004937439536772,1047.182,0.6209999918937683,-2.246993985069549
1048.344828,,0.036795579805506407,1047.645,0.5830000042915344,-2.32949332696047
1048.8103449999999,,0.04204976739991045,1048.115,0.5960000157356262,-2.300890860228987
1049.275862,,0.04205170321034676,1048.578,0.5759999752044678,-2.3442022223937693
1049.741379,,0.03811030694819799,1049.043,0.6119999885559082,-2.2655351021095695
1050.206897,,0.032579975234651615,1049.508,0.5920000076293945,-2.3089048409379402
1050.6724140000001,,0.026547978064305207,1049.974,0.5730000138282776,-2.3501350915363255
1051.137931,,0.019625737112286656,1050.441,0.6119999885559082,-2.265048288681833
1051.603448,,0.011184583390400026,1050.906,0.6169999837875366,-2.2540825824044446
1052.068966,,0.0013736645379935693,1051.371,0.578000009059906,-2.3390266214993827
1052.5344830000001,,0.008487484001563829,1051.837,0.578000009059906,-2.339054936048404
1053.0,,0.016264450090911663,1052.304,0.6060000061988831,-2.278132212067824
1053.465517,,0.020340198573578737,1052.762,0.5669999718666077,-2.3632277116968115
1053.9310340000002,,0.020841288051669613,1053.23,0.5920000076293945,-2.308934996901285
1054.3965520000002,,0.01914458278580442,1053.692,0.574999988079071,-2.346186240938368
1054.8620689999998,,0.016188138938431247,1054.16,0.46399998664855957,-2.5882669901290654
1055.3275859999999,,0.01185784485137616,1054.622,0.5669999718666077,-2.364148378873706
1055.793103,,0.00611491562174927,1055.088,0.6119999885559082,-2.2664116432751884
1056.258621,,1.4301119828132166e-05,1055.551,0.5709999799728394,-2.3560468833944577
1056.724138,,0.005065316006047204,1056.016,0.5669999718666077,-2.365071326700775
1057.189655,,0.008343343372247382,1056.482,0.574999988079071,-2.347942287056836
1057.655172,,0.01006281747049032,1056.948,0.6129999756813049,-2.2654338790468196
1058.12069,,0.010685757253148749,1057.415,0.49399998784065247,-2.5249452614845076
1058.586207,,0.01063972477040766,1057.88,0.6039999723434448,-2.285511667077056
1059.051724,,0.010308953529333439,1058.345,0.6140000224113464,-2.263899448957975
1059.517241,,0.009675445365177924,1058.811,0.6850000023841858,-2.1093369840407896
1059.982759,,0.008194650293309772,1059.274,0.5960000157356262,-2.303300450908509
1060.448276,,0.005638236405822915,1059.736,0.5920000076293945,-2.312021010481015
1060.9137930000002,,0.0029794587837296523,1060.204,0.6079999804496765,-2.2771122752590793
1061.37931,,0.001768359554282265,1060.667,0.5989999771118164,-2.296614699750034
1061.844828,,0.0022837356855516504,1061.13,0.5960000157356262,-2.3029936428167512
1062.310345,,0.0027291331184822027,1061.6,0.5910000205039978,-2.3136838958988517
1062.775862,,0.0008972429987871779,1062.065,0.5680000185966492,-2.363550960749018
1063.2413789999998,,0.0033746471862617497,1062.532,0.5929999947547913,-2.30881220130527
1063.706897,,0.007901903014243726,1062.99,0.5799999833106995,-2.3368397314375136
1064.172414,,0.010389133628429808,1063.456,0.5699999928474426,-2.3583183977779734
1064.637931,,0.01068792840713329,1063.921,0.5770000219345093,-2.342757237544905
1065.1034479999998,,0.010838100089300548,1064.389,0.574999988079071,-2.3468109406662787
1065.568966,,0.01297237480016223,1064.854,0.5410000085830688,-2.4205981595528856
1066.034483,,0.017069995968476862,1065.319,0.6060000061988831,-2.278724907534574
1066.5,,0.020889723654122373,1065.785,0.5960000157356262,-2.3002824036166896
1066.965517,,0.02232578285570063,1066.248,0.5690000057220459,-2.3589156423468123
1067.431034,,0.02145358766424221,1066.711,0.5910000205039978,-2.310840176227125
1067.8965520000002,,0.01976707400957136,1067.179,0.6050000190734863,-2.2802428181476753
1068.362069,,0.017808243955156868,1067.641,0.5929999947547913,-2.30634134325301
1068.827586,,0.014525987898001455,1068.111,0.6330000162124634,-2.2192016361736933
1069.293103,,0.00928714833686748,1068.574,0.5730000138282776,-2.3499780701747266
1069.7586210000002,,0.0036793502595613525,1069.039,0.5820000171661377,-2.330478344979716
1070.224138,,0.00026260942708665724,1069.504,0.5820000171661377,-2.3306345179442896
1070.6896550000001,,0.00039830188126968846,1069.97,0.5989999771118164,-2.2937964285732426
1071.155172,,0.0004900569100761422,1070.43,0.5920000076293945,-2.3092817676344355
1071.62069,,0.0024294882136594864,1070.896,0.5759999752044678,-2.3444040611176375
1072.0862069999998,,0.006175907002718254,1071.364,0.5669999718666077,-2.3642974716253167
1072.551724,,0.009342085637721185,1071.83,0.5730000138282776,-2.351524468922395
1073.017241,,0.009616474120548371,1072.293,0.609000027179718,-2.273395486620901
1073.482759,,0.006863431906959534,1072.755,0.5979999899864197,-2.2976559453625542
1073.948276,,0.003141592127675062,1073.226,0.5440000295639038,-2.415582606081115
1074.413793,,0.001018188691126921,1073.688,0.5669999718666077,-2.3657311127083176
1074.87931,,0.001703914015475835,1074.156,0.593999981880188,-2.3071341788815287
1075.344828,,0.00425409595234305,1074.618,0.6190000176429749,-2.2528548403749515
1075.810345,,0.006371062396567303,1075.084,0.5889999866485596,-2.3183550357784877
1076.275862,,0.006410577414403564,1075.546,0.5709999799728394,-2.357661745930889
1076.741379,,0.004924620026322457,1076.011,0.5759999752044678,-2.346808263128133
1077.206897,,0.004045763218564681,1076.478,0.5920000076293945,-2.3119369711947098
1077.6724140000001,,0.005240428346017363,1076.944,0.5699999928474426,-2.359802021212865
1078.1379310000002,,0.007855784086613917,1077.409,0.5979999899864197,-2.2986842034909483
1078.603448,,0.009837204389853516,1077.874,0.5540000200271606,-2.3943824711481954
1079.0689659999998,,0.009607614559045614,1078.341,0.5960000157356262,-2.3026757618411677
1079.534483,,0.007286803620285383,1078.807,0.5929999947547913,-2.3089726856622446
1080.0,,0.004318622764891089,1079.267,0.5789999961853027,-2.339206062640629
1080.4655169999999,,0.0019311558906508772,1079.737,0.5960000157356262,-2.301881182830825
1080.931034,,8.209446725852925e-06,1080.2,0.5789999961853027,-2.338619229090428
1081.396552,,0.0023697115141123946,1080.663,0.5479999780654907,-2.405857290522305
1081.862069,,0.00511775104626925,1081.126,0.574999988079071,-2.346742812422892
1082.3275859999999,,0.0070114871287274005,1081.596,0.6110000014305115,-2.2680375065235943
1082.793103,,0.007257912741754641,1082.062,0.574999988079071,-2.346219255572575
1083.258621,,0.006721282116165624,1082.525,0.5929999947547913,-2.30678616602711
1083.724138,,0.006838583230218209,1082.991,0.5920000076293945,-2.308786374377629
1084.1896550000001,,0.007824435963636547,1083.45,0.5759999752044678,-2.343510899001569
1084.655172,,0.008562489297519247,1083.916,0.5720000267028809,-2.352140762017505
1085.1206900000002,,0.007884840057188968,1084.382,0.5960000157356262,-2.299820507675426
1085.586207,,0.005486952214326758,1084.847,0.5540000200271606,-2.391343959997852
1086.0517240000001,,0.0019927029149540768,1085.315,0.5709999799728394,-2.354380258864754
1086.517241,,0.0014315351788698949,1085.781,0.5839999914169312,-2.3261816989508377
1086.982759,,0.0038170770802609237,1086.241,0.5789999961853027,-2.3372448924448133
1087.4482759999999,,0.005158319327973335,1086.711,0.5830000042915344,-2.32874083768772
1087.913793,,0.006413169662600984,1087.175,0.5789999961853027,-2.337700062866476
1088.37931,,0.008576632479867455,1087.637,0.5680000185966492,-2.361936479918839
1088.844828,,0.011723472034580133,1088.104,0.5759999752044678,-2.34479731056526
1089.3103449999999,,0.014897930645407651,1088.567,0.5540000200271606,-2.393027320250882
1089.775862,,0.016729426913988817,1089.033,0.597000002861023,-2.2996456759081014
1090.241379,,0.016210052667294333,1089.5,0.550000011920929,-2.402333123632287
