Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.034870864554416556
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
997.137931,,0.0039755032307469676,996.5,0.546999990940094,-2.4049569397442356
997.603448,,0.004163926995055038,996.963,0.5789999961853027,-2.335379300024598
998.0689659999999,,0.005621979099567469,997.425,0.5730000138282776,-2.3486862361566194
998.534483,,0.007970673046185995,997.893,0.5720000267028809,-2.3511879932275916
999.0,,0.009872375539382122,998.355,0.550000011920929,-2.3995199142427075
999.465517,,0.010376289719595536,998.826,0.5540000200271606,-2.3912736513196458
999.9310340000001,,0.009729565808930953,999.288,0.5429999828338623,-2.415759949149697
1000.396552,,0.009106215582167945,999.754,0.5720000267028809,-2.353136549014362
1000.862069,,0.009670788195365624,1000.219,0.5540000200271606,-2.3929285363911617
1001.3275859999999,,0.01153502725521194,1000.685,0.5630000233650208,-2.373898040010785
1001.793103,,0.01335720084864717,1001.151,0.5540000200271606,-2.394066849814002
1002.258621,,0.013389790100942572,1001.61,0.531000018119812,-2.4447038738560916
1002.724138,,0.011393222845125232,1002.081,0.5669999718666077,-2.3667521362841195
1003.1896549999999,,0.009172906885907791,1002.54,0.5299999713897705,-2.4477783839406757
1003.655172,,0.008628726086360044,1003.012,0.550000011920929,-2.404545985984088
1004.12069,,0.009536042834482082,1003.47,0.5540000200271606,-2.39608610571253
1004.5862070000001,,0.010026463074207372,1003.941,0.5669999718666077,-2.3679241712449905
1005.051724,,0.009167154565419645,1004.404,0.531000018119812,-2.44641690027778
1005.5172409999999,,0.008069218244723177,1004.867,0.5509999990463257,-2.4028055148958893
1005.9827589999999,,0.008110575235192957,1005.336,0.5289999842643738,-2.450599180547376
1006.448276,,0.0089659907786095,1005.795,0.527999997138977,-2.452547738415987
1006.913793,,0.009096479657085032,1006.265,0.5789999961853027,-2.341119783479755
1007.3793099999999,,0.007688026738653174,1006.73,0.5649999976158142,-2.371225369875826
1007.8448280000001,,0.005443779583656077,1007.196,0.5849999785423279,-2.327189637959962
1008.310345,,0.003731470628222555,1007.655,0.5720000267028809,-2.3549959112018297
1008.7758620000001,,0.0035297160630758774,1008.122,0.3880000114440918,-2.755317536541452
1009.241379,,0.005059447762883272,1008.588,0.5720000267028809,-2.3538829274565436
1009.706897,,0.0077810687648589266,1009.052,0.5540000200271606,-2.392536269464177
1010.1724139999999,,0.010508157467122161,1009.518,0.5630000233650208,-2.3723808783178253
1010.637931,,0.011993992755085147,1009.981,0.5339999794960022,-2.435046161607058
1011.1034480000001,,0.011966984372475543,1010.451,0.5690000057220459,-2.3583254665713107
1011.568966,,0.011481829186819465,1010.911,0.5910000205039978,-2.309987888775973
1012.0344830000001,,0.011627798601311305,1011.381,0.5669999718666077,-2.3619402269032355
1012.5,,0.011771229481664204,1011.844,0.550000011920929,-2.398724705187641
1012.9655170000001,,0.00969900090066916,1012.307,0.5529999732971191,-2.3920279579616333
1013.431034,,0.0037908425078102036,1012.772,0.5419999957084656,-2.4159290738014847
1013.896552,,0.005436614164530388,1013.239,0.5659999847412109,-2.3636763108264884
1014.3620689999999,,0.01612855441950611,1013.704,0.6330000162124634,-2.217837324842237
1014.827586,,0.02668163390667017,1014.17,0.5509999990463257,-2.396707650549161
1015.2931030000001,,0.03591176873801916,1014.635,0.5799999833106995,-2.333833093334417
1015.7586210000001,,0.042279476339417234,1015.1,0.5690000057220459,-2.3581811740605314
1016.2241380000002,,0.04429124746572079,1015.566,0.5460000038146973,-2.408738755823247
1016.689655,,0.042108335433157326,1016.026,0.5540000200271606,-2.391811363453413
1017.1551720000001,,0.03793690644985744,1016.492,0.5669999718666077,-2.3640289217814643
1017.62069,,0.03413000688039926,1016.955,0.5379999876022339,-2.4277713606031956
1018.0862070000001,,0.031190837363667602,1017.425,0.5339999794960022,-2.437053377118296
1018.5517239999999,,0.028010402181728716,1017.886,0.5860000252723694,-2.3243192428920785
1019.017241,,0.023666512321669327,1018.355,0.5410000085830688,-2.422884656711216
1019.482759,,0.01844922869795185,1018.818,0.5659999847412109,-2.368899319383853
1019.9482760000001,,0.013286036284244147,1019.281,0.5669999718666077,-2.3671414448704513
1020.4137929999999,,0.008769620444346966,1019.747,0.5529999732971191,-2.3979900662034894
1020.87931,,0.004991259708698766,1020.211,0.5460000038146973,-2.413504824742884
1021.3448279999999,,0.0019559007117082913,1020.676,0.5540000200271606,-2.3962488028532825
1021.810345,,0.0003137850807698417,1021.141,0.5630000233650208,-2.376717276691581
1022.2758620000001,,0.002090105159961131,1021.607,0.550000011920929,-2.4050163759544634
1022.7413789999999,,0.00393693479163184,1022.073,0.5680000185966492,-2.3656780464125773
1023.2068969999999,,0.006090592096411579,1022.539,0.5400000214576721,-2.4264618721154183
1023.672414,,0.008024381099187893,1023.0,0.5419999957084656,-2.42179759203887
1024.137931,,0.008999905056641028,1023.47,0.5830000042915344,-2.3320859436007013
1024.6034479999998,,0.009022398121449508,1023.933,0.5690000057220459,-2.362130208314081
1025.068966,,0.00889021812750264,1024.396,0.5529999732971191,-2.3964757327407717
1025.534483,,0.009262939036986344,1024.867,0.5669999718666077,-2.3654216028727917
1026.0,,0.010023941762308102,1025.329,0.574999988079071,-2.3474155195416233
1026.465517,,0.010633058648270065,1025.795,0.5450000166893005,-2.4121917285399324
1026.931034,,0.01076378026572979,1026.257,0.5669999718666077,-2.3636902625630216
1027.396552,,0.010461162011329437,1026.723,0.5879999995231628,-2.3173959657840655
1027.862069,,0.009968297544166501,1027.188,0.5540000200271606,-2.390972113745964
1028.327586,,0.009547239920394274,1027.654,0.5540000200271606,-2.390535156500847
1028.793103,,0.009276669427659657,1028.118,0.5770000219345093,-2.3400639181806873
1029.2586210000002,,0.009018292667171463,1028.584,0.5820000171661377,-2.3288933803054976
1029.724138,,0.008793815733386806,1029.049,0.5540000200271606,-2.3897119271211484
1030.1896550000001,,0.009035538466032193,1029.514,0.5419999957084656,-2.415772970443106
1030.655172,,0.010054443847509555,1029.977,0.5460000038146973,-2.407080187845596
1031.12069,,0.011309596762369416,1030.44,0.5400000214576721,-2.4202783911881722
1031.5862069999998,,0.011636262024007277,1030.911,0.550000011920929,-2.3987192078296373
1032.051724,,0.010344320165886559,1031.374,0.5540000200271606,-2.3903258221700305
1032.517241,,0.007926538619140477,1031.837,0.550000011920929,-2.3994457648109337
1032.982759,,0.0056467450559292125,1032.3,0.49000000953674316,-2.530643149938844
1033.448276,,0.004510122650302343,1032.765,0.5759999752044678,-2.343817106731169
1033.913793,,0.0045745232761656325,1033.237,0.5519999861717224,-2.3966835914187827
1034.37931,,0.005124876833945032,1033.695,0.5709999799728394,-2.3558905826869196
1034.844828,,0.005426258930481018,1034.167,0.5740000009536743,-2.349959498406136
1035.310345,,0.005292512217837942,1034.625,0.5630000233650208,-2.374514235862049
1035.775862,,0.005099112950870817,1035.097,0.5669999718666077,-2.366356273120239
1036.241379,,0.005501464408867656,1035.555,0.5759999752044678,-2.347254574082961
1036.706897,,0.007073374532660167,1036.022,0.5789999961853027,-2.341158294833171
1037.1724140000001,,0.009928685899306181,1036.488,0.5929999947547913,-2.3110163890058484
1037.637931,,0.013748139751232926,1036.955,0.5410000085830688,-2.424574096497993
1038.103448,,0.01838523814901688,1037.418,0.5519999861717224,-2.4007790011540924
1038.5689659999998,,0.024060568661381412,1037.885,0.5630000233650208,-2.376880875512416
1039.034483,,0.030322487456220015,1038.347,0.5669999718666077,-2.3681277391063884
1039.5,,0.03507821411685992,1038.818,0.5680000185966492,-2.3658052843601283
1039.9655169999999,,0.03558551053280655,1039.281,0.515999972820282,-2.4788515372666406
1040.431034,,0.03054457011058138,1039.746,0.5410000085830688,-2.4240505039526283
1040.896552,,0.02053159954155722,1040.211,0.5669999718666077,-2.3669894781857788
1041.362069,,0.006501576874314049,1040.67,0.5540000200271606,-2.3948254139771255
1041.8275859999999,,0.010863012762274835,1041.137,0.5379999876022339,-2.4291422720121454
1042.293103,,0.029761147944783684,1041.602,0.5630000233650208,-2.37409590272125
1042.758621,,0.046448925795910354,1042.067,0.5789999961853027,-2.3386356665582206
1043.224138,,0.057266009993416064,1042.532,0.5419999957084656,-2.418639810907774
1043.6896550000001,,0.06144884166151684,1043.0,0.5540000200271606,-2.391905398719588
1044.155172,,0.06101193506375029,1043.463,0.5519999861717224,-2.3957057780681437
1044.62069,,0.05787996675442193,1043.926,0.5379999876022339,-2.4257005423934364
1045.086207,,0.05219111615649851,1044.396,0.550000011920929,-2.3991168407423173
1045.5517240000001,,0.04366402130843145,1044.859,0.5759999752044678,-2.3421114150776257
1046.017241,,0.03337549543206956,1045.322,0.5540000200271606,-2.3897704768497987
1046.482759,,0.023110877911335828,1045.787,0.5419999957084656,-2.415741632769616
1046.9482759999999,,0.013448458836860841,1046.25,0.5759999752044678,-2.3415989799012684
1047.413793,,0.0036279443919687905,1046.716,0.546999990940094,-2.4048169632635368
1047.8793099999998,,0.006494216516556312,1047.182,0.5460000038146973,-2.4071381101960703
1048.344828,,0.015233810907136963,1047.648,0.5699999928474426,-2.3550944001582463
1048.8103449999999,,0.020566090708596246,1048.114,0.5460000038146973,-2.4077194653410214
1049.275862,,0.02254392909580846,1048.58,0.5789999961853027,-2.3362449738769997
1049.741379,,0.023352791988161738,1049.046,0.5759999752044678,-2.3432719460464857
1050.206897,,0.024728468367180567,1049.512,0.550000011920929,-2.4004630324721736
1050.6724140000001,,0.026097514211652798,1049.975,0.5789999961853027,-2.3378679085934007
1051.137931,,0.025846478857192955,1050.437,0.550000011920929,-2.4016560802266884
1051.603448,,0.023773530761855077,1050.907,0.5709999799728394,-2.3565154541534663
1052.068966,,0.021304447332810592,1051.369,0.5669999718666077,-2.3658259657220473
1052.5344830000001,,0.019529296325770995,1051.833,0.5440000295639038,-2.416497809639634
1053.0,,0.01814761420776989,1052.295,0.5669999718666077,-2.366902639488661
1053.465517,,0.01655780551829036,1052.761,0.5849999785423279,-2.3281348114880127
1053.9310340000002,,0.01496675583908457,1053.225,0.5460000038146973,-2.413470179166646
1054.3965520000002,,0.013841242848754497,1053.691,0.546999990940094,-2.4115697588942213
1054.8620689999998,,0.012910417922355694,1054.157,0.5759999752044678,-2.3485688600641383
1055.3275859999999,,0.01131930675586074,1054.623,0.5410000085830688,-2.4248970290847236
1055.793103,,0.008471810875107077,1055.089,0.5720000267028809,-2.357327702834788
1056.258621,,0.004452118462179799,1055.554,0.5049999952316284,-2.503160891823564
1056.724138,,1.0485868700278277e-05,1056.019,0.5460000038146973,-2.4135996724232816
1057.189655,,0.0036609026213073794,1056.485,0.5649999976158142,-2.3718747544549434
1057.655172,,0.005589369408491666,1056.948,0.5630000233650208,-2.3758155824483698
1058.12069,,0.005792155933545606,1057.41,0.5419999957084656,-2.4210774031542237
1058.586207,,0.005246698146370111,1057.881,0.578000009059906,-2.342097315866972
1059.051724,,0.004983020283313778,1058.344,0.5669999718666077,-2.3654706063554003
1059.517241,,0.00523119273614434,1058.815,0.5830000042915344,-2.329994096646446
1059.982759,,0.005337686046910034,1059.27,0.5730000138282776,-2.351154761715355
1060.448276,,0.004342688235949063,1059.736,0.5419999957084656,-2.4180789250174097
1060.9137930000002,,0.0017020136050492885,1060.2,0.5789999961853027,-2.336885990316468
1061.37931,,0.0022139811381899537,1060.665,0.546999990940094,-2.406068507817368
1061.844828,,0.005936674056708328,1061.13,0.5960000157356262,-2.2988449554801287
1062.310345,,0.007221866731461611,1061.596,0.550000011920929,-2.39867182582343
1062.775862,,0.004176915171014088,1062.063,0.5419999957084656,-2.415801855103398
1063.2413789999998,,0.003274637854757423,1062.528,0.5540000200271606,-2.3894609767898345
1063.706897,,0.012968660524954462,1062.996,0.5540000200271606,-2.3893721469441958
1064.172414,,0.02179964922492446,1063.459,0.5680000185966492,-2.358893010409966
1064.637931,,0.027633878640890536,1063.922,0.5669999718666077,-2.361203694732457
1065.1034479999998,,0.030182968446347214,1064.385,0.5419999957084656,-2.415908416357511
1065.568966,,0.030368740045785957,1064.852,0.5540000200271606,-2.390103593632174
1066.034483,,0.029001167324050378,1065.315,0.5669999718666077,-2.362210586479615
1066.5,,0.02601017276493347,1065.781,0.5450000166893005,-2.410647375513221
1066.965517,,0.021030457090576236,1066.251,0.5630000233650208,-2.3720006724953144
1067.431034,,0.014795748151675496,1066.717,0.550000011920929,-2.400937432980611
1067.8965520000002,,0.009479207965559849,1067.181,0.550000011920929,-2.40157865549901
1068.362069,,0.006961685831256161,1067.646,0.5419999957084656,-2.4196570126472534
1068.827586,,0.006826976867976308,1068.111,0.5619999766349792,-2.376721284633477
1069.293103,,0.0067413719259885796,1068.577,0.5690000057220459,-2.362075782312341
1069.7586210000002,,0.004897769171259577,1069.042,0.5429999828338623,-2.4192750025054552
1070.224138,,0.0015200773719826817,1069.5,0.5659999847412109,-2.369652884007813
1070.6896550000001,,0.002061838127303283,1069.97,0.5479999780654907,-2.409272817110549
1071.155172,,0.00508408335067415,1070.432,0.5529999732971191,-2.3986887591097283
1071.62069,,0.007770997448098408,1070.9,0.5540000200271606,-2.396714486986174
1072.0862069999998,,0.010640356445097946,1071.362,0.5649999976158142,-2.3728422071674324
1072.551724,,0.01383071042851014,1071.83,0.5720000267028809,-2.357568933575365
1073.017241,,0.016783965258449322,1072.292,0.5389999747276306,-2.4293267481171528
1073.482759,,0.01825074077644403,1072.758,0.5669999718666077,-2.3680761638225256
1073.948276,,0.017045498075797735,1073.223,0.5730000138282776,-2.3546517098330058
1074.413793,,0.013370614314790039,1073.688,0.5540000200271606,-2.395599500728474
1074.87931,,0.009169925330709535,1074.155,0.5419999957084656,-2.421216880689224
1075.344828,,0.00656492927228571,1074.62,0.5830000042915344,-2.3313016767335815
1075.810345,,0.005901410025615256,1075.085,0.5690000057220459,-2.361164849291009
1076.275862,,0.005703647955329973,1075.551,0.578000009059906,-2.340890662509318
1076.741379,,0.004502126279209616,1076.016,0.5680000185966492,-2.362002796406503
1077.206897,,0.002286020642296013,1076.481,0.546999990940094,-2.4070934075524493
1077.6724140000001,,0.00017635123202610495,1076.944,0.5860000252723694,-2.321498766738821
1078.1379310000002,,0.0007443696734540846,1077.406,0.5460000038146973,-2.408070439021041
1078.603448,,4.408324752416826e-05,1077.874,0.5669999718666077,-2.3618156488880726
1079.0689659999998,,0.0019774820735525846,1078.338,0.5450000166893005,-2.40932982900424
1079.534483,,0.004235481561993766,1078.803,0.5509999990463257,-2.3959426047935097
1080.0,,0.0053093089704980756,1079.266,0.5540000200271606,-2.3892020543289636
1080.4655169999999,,0.0047127184142424705,1079.732,0.5419999957084656,-2.4152588061825826
1080.931034,,0.0036326151450708547,1080.197,0.5460000038146973,-2.406577934264924
1081.396552,,0.0037646708231461566,1080.663,0.5709999799728394,-2.35226526694376
1081.862069,,0.0054045058262985075,1081.129,0.5460000038146973,-2.406999818447081
1082.3275859999999,,0.007216478039282266,1081.595,0.550000011920929,-2.3986609243239
