Trial: ,25
Threshold: ,0.0
Maximum EMG: ,0.03931586731366142
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
953.37931,,0.08915757652901495,952.791,0.6069999933242798,-2.276528523192895
953.844828,,0.08344692501101621,953.249,0.6159999966621399,-2.256928512315758
954.310345,,0.07275140605952402,953.717,0.6050000190734863,-2.280938682917608
954.775862,,0.061082925053398636,954.182,0.6060000061988831,-2.2788408956244597
955.2413789999999,,0.05044222298528964,954.647,0.5889999866485596,-2.3159920717374423
955.706897,,0.04033192976505111,955.113,0.6420000195503235,-2.20066640309245
956.172414,,0.02963984395925427,955.576,0.578000009059906,-2.3402658423242446
956.6379310000001,,0.018703629564748456,956.045,0.6029999852180481,-2.2859835046946757
957.1034480000001,,0.009403537559608212,956.506,0.6079999804496765,-2.275285590044956
957.5689659999999,,0.003137548486722677,956.976,0.6100000143051147,-2.271127234534118
958.034483,,0.0010284838316322743,957.439,0.6129999756813049,-2.264786628489614
958.5,,0.0054815577288940135,957.901,0.6370000243186951,-2.2126827448894306
958.965517,,0.011181304549485155,958.367,0.6100000143051147,-2.271671523177182
959.431034,,0.0165398875848976,958.83,0.5950000286102295,-2.304492728916991
959.896552,,0.019715353497062924,959.296,0.6359999775886536,-2.2152811446224603
960.362069,,0.021194187272340095,959.761,0.6200000047683716,-2.2502187361374792
960.827586,,0.023133932386264225,960.227,0.5400000214576721,-2.424554646095205
961.2931030000001,,0.02648796220686621,960.691,0.6449999809265137,-2.19580495982004
961.758621,,0.029793055547433247,961.157,0.6079999804496765,-2.2763855717007013
962.2241379999999,,0.030963878505598973,961.624,0.6039999723434448,-2.2850333511642194
962.689655,,0.02955074794174703,962.089,0.6000000238418579,-2.293646725814619
963.155172,,0.026932171150581913,962.55,0.6209999918937683,-2.2477630644679
963.62069,,0.024914360435928373,963.019,0.5950000286102295,-2.304249126569636
964.0862070000001,,0.024503618606406874,963.48,0.5920000076293945,-2.3106059154345773
964.551724,,0.025413059746735887,963.95,0.6039999723434448,-2.2842691860956044
965.017241,,0.0261897170660247,964.413,0.5210000276565552,-2.4648980671672214
965.482759,,0.025150757907935573,964.875,0.6190000176429749,-2.2511937349344864
965.948276,,0.021714133047050832,965.341,0.6069999933242798,-2.277147997476829
966.4137929999999,,0.016911667492354513,965.805,0.5910000205039978,-2.3118294559176507
966.87931,,0.01263850841573457,966.271,0.6190000176429749,-2.250669675848191
967.344828,,0.01043680458039867,966.735,0.5960000157356262,-2.300645576290762
967.810345,,0.010638427637759202,967.201,0.609000027179718,-2.2722195612279354
968.2758620000001,,0.012082227109366824,967.668,0.5960000157356262,-2.3004719894979773
968.741379,,0.012466930146796845,968.134,0.6399999856948853,-2.204577097618301
969.2068969999999,,0.009489465824763873,968.598,0.6439999938011169,-2.1958637806423966
969.672414,,0.0024326532179410956,969.064,0.5709999799728394,-2.3549429327725444
970.137931,,0.007117701543680013,969.525,0.6389999985694885,-2.2068694192821
970.603448,,0.016489505810954548,969.994,0.6150000095367432,-2.2592657312815727
971.068966,,0.023853169384089747,970.457,0.640999972820282,-2.202759591564109
971.534483,,0.028481177285766986,970.92,0.5950000286102295,-2.30314190182466
972.0,,0.029490520873513688,971.385,0.6169999837875366,-2.255397768974793
972.465517,,0.025668860973123115,971.855,0.6200000047683716,-2.249063265385507
972.9310340000001,,0.017043732621164435,972.314,0.5929999947547913,-2.3080971014091807
973.3965519999999,,0.005733476966634143,972.779,0.6029999852180481,-2.286523474671802
973.862069,,0.005432022328181072,973.245,0.6060000061988831,-2.280195770242942
974.327586,,0.014726204760068725,973.709,0.6179999709129333,-2.254248121740829
974.793103,,0.021559998624625445,974.175,0.6100000143051147,-2.2718538822689314
975.2586210000001,,0.02522774810295724,974.64,0.5809999704360962,-2.335186426185951
975.724138,,0.02441126876918419,975.105,0.6370000243186951,-2.213303220490479
976.189655,,0.018059940304123705,975.575,0.5979999899864197,-2.2983561531219125
976.655172,,0.0064946480790907405,976.038,0.6330000162124634,-2.2221495301255025
977.12069,,0.008340511381436079,976.506,0.6430000066757202,-2.2003669619066346
977.586207,,0.023576282639593868,976.968,0.6039999723434448,-2.2852950279990045
978.0517239999999,,0.0364844400956803,977.431,0.5720000267028809,-2.35493179405192
978.517241,,0.04512052393624398,977.894,0.6340000033378601,-2.2197380684772905
978.982759,,0.04837766392010326,978.36,0.5669999718666077,-2.3655554333926365
979.448276,,0.046137568702955566,978.826,0.5910000205039978,-2.313086363246467
979.913793,,0.03965779656592021,979.292,0.625,-2.23880708606305
980.37931,,0.03124800682330593,979.758,0.6060000061988831,-2.2799773633978777
980.8448279999999,,0.02307469282912889,980.223,0.5879999995231628,-2.3189577794892675
981.310345,,0.016423637316791403,980.69,0.6330000162124634,-2.22067980066247
981.775862,,0.011967583619265573,981.156,0.6079999804496765,-2.2749108841670864
982.2413789999999,,0.009848784479407739,981.62,0.6169999837875366,-2.2550790619053642
982.706897,,0.009055948413678317,982.086,0.5830000042915344,-2.3289487168253933
983.172414,,0.007553043383049455,982.546,0.6470000147819519,-2.189337303945972
983.637931,,0.004088677216752458,983.009,0.6110000014305115,-2.2676225714370926
984.1034480000001,,0.0002162999993590627,983.48,0.5929999947547913,-2.3067296468808296
984.568966,,0.0029993779257302903,983.942,0.5820000171661377,-2.330629340387416
985.0344829999999,,0.003483714815028045,984.41,0.6039999723434448,-2.282680089321381
985.5,,0.0032143082432409646,984.872,0.6539999842643738,-2.1737745675989606
985.965517,,0.003682625045804605,985.338,0.6110000014305115,-2.2675277270555543
986.431034,,0.004351281053222579,985.802,0.6039999723434448,-2.282893074007355
986.896552,,0.0038665768503972488,986.268,0.6499999761581421,-2.1828305229304577
987.362069,,0.0024868301592301093,986.734,0.6230000257492065,-2.2418443304475493
987.827586,,0.0022090279590967115,987.2,0.5889999866485596,-2.316139120163894
988.293103,,0.004527309822534104,987.664,0.6019999980926514,-2.2880624075778204
988.758621,,0.008850185985587865,988.13,0.5979999899864197,-2.297040527349581
989.2241379999999,,0.013349604044423117,988.591,0.6190000176429749,-2.2515612919532124
989.6896549999999,,0.01680265863654813,989.06,0.593999981880188,-2.3063000268660745
990.155172,,0.01933696766592315,989.524,0.6060000061988831,-2.280420014037325
990.62069,,0.021868951629515763,989.986,0.6299999952316284,-2.228378517857024
991.0862070000001,,0.025063247808128436,990.454,0.5839999914169312,-2.328816124804448
991.551724,,0.02847784903960058,990.916,0.593999981880188,-2.3072165840229757
992.017241,,0.030766325642774105,991.381,0.6579999923706055,-2.1679298048889595
992.4827590000001,,0.03118895729155248,991.844,0.6200000047683716,-2.250817824618918
992.948276,,0.03070062280722468,992.31,0.5989999771118164,-2.2966181856162784
993.4137929999999,,0.030868484940507555,992.775,0.6129999756813049,-2.266114005061098
993.8793099999999,,0.03177754041837686,993.241,0.6069999933242798,-2.2791303465753767
994.344828,,0.03159266155639322,993.705,0.6010000109672546,-2.2920953847191123
994.810345,,0.02829932625173992,994.171,0.6060000061988831,-2.281046980565438
995.275862,,0.021605406546040807,994.635,0.5540000200271606,-2.3941383869917807
995.741379,,0.013132582648185294,995.101,0.593999981880188,-2.3067578357344516
996.206897,,0.005024192260309259,995.569,0.6240000128746033,-2.24113310238931
996.672414,,0.0014842621177125561,996.031,0.5899999737739563,-2.314918265443696
997.137931,,0.0063825040710340656,996.494,0.5899999737739563,-2.3146150028350743
997.603448,,0.010280845888649111,996.964,0.6000000238418579,-2.2925207253961473
998.0689659999999,,0.013661898288615559,997.428,0.6449999809265137,-2.194177961823777
998.534483,,0.016485066943488853,997.89,0.597000002861023,-2.298462186638368
999.0,,0.018332947441838724,998.356,0.5960000157356262,-2.300373099348
999.465517,,0.018843325916986668,998.82,0.6159999966621399,-2.2565650625528035
999.9310340000001,,0.017792985806674443,999.286,0.6079999804496765,-2.2737991928340953
1000.396552,,0.014842216419426697,999.753,0.5960000157356262,-2.2997947623945567
1000.862069,,0.009734759124131779,1000.219,0.6449999809265137,-2.192944939323527
1001.3275859999999,,0.00301215273505504,1000.683,0.6100000143051147,-2.269156467785368
1001.793103,,0.003847779748295116,1001.148,0.5899999737739563,-2.31274635231854
1002.258621,,0.00940232711882248,1001.613,0.5929999947547913,-2.3062868562305314
1002.724138,,0.013295191076103795,1002.079,0.6420000195503235,-2.199667011747757
1003.1896549999999,,0.01608779470408129,1002.539,0.597000002861023,-2.297893400226057
1003.655172,,0.018078084951933346,1003.009,0.6039999723434448,-2.282878726176745
1004.12069,,0.01858599296380004,1003.472,0.5920000076293945,-2.3093010158796314
1004.5862070000001,,0.01634826381095922,1003.934,0.5809999704360962,-2.3335799323474085
1005.051724,,0.010149196546526776,1004.402,0.574999988079071,-2.3469919007234554
1005.5172409999999,,0.0007390414243470506,1004.864,0.6039999723434448,-2.2841670455202054
1005.9827589999999,,0.01565211911838682,1005.33,0.6060000061988831,-2.280169250196447
1006.448276,,0.03168427871394445,1005.794,0.6200000047683716,-2.250019030799406
1006.913793,,0.0447784610241753,1006.26,0.6060000061988831,-2.280850631356228
1007.3793099999999,,0.05254610846327333,1006.724,0.6119999885559082,-2.268078253446659
1007.8448280000001,,0.055592999689668,1007.19,0.6169999837875366,-2.2574434298206976
1008.310345,,0.05551481033707125,1007.657,0.6230000257492065,-2.244579592038097
1008.7758620000001,,0.05227508826444937,1008.123,0.6060000061988831,-2.2817672819937296
1009.241379,,0.044625785338541,1008.591,0.6060000061988831,-2.281855360729215
1009.706897,,0.0327468428450045,1009.052,0.6050000190734863,-2.2840562750593087
1010.1724139999999,,0.01904286308901022,1009.52,0.6119999885559082,-2.2687606636345383
1010.637931,,0.0060525445234412235,1009.983,0.5929999947547913,-2.3100431119503186
1011.1034480000001,,0.005345154775310915,1010.451,0.6000000238418579,-2.294617033450243
1011.568966,,0.015436188331173849,1010.913,0.6489999890327454,-2.187628140145061
1012.0344830000001,,0.0245810326773165,1011.379,0.5950000286102295,-2.304986010615373
1012.5,,0.03314645773850427,1011.842,0.5889999866485596,-2.317724682167952
1012.9655170000001,,0.041587197172979505,1012.307,0.6069999933242798,-2.2781423732433153
1013.431034,,0.04963457852449113,1012.772,0.6169999837875366,-2.2559664293841504
1013.896552,,0.055361329726305294,1013.238,0.6240000128746033,-2.240314674757199
1014.3620689999999,,0.05556601082953207,1013.703,0.6209999918937683,-2.246450019285683
1014.827586,,0.04764297653247467,1014.168,0.5950000286102295,-2.302707863767942
1015.2931030000001,,0.03140935177348516,1014.635,0.5929999947547913,-2.306705499277122
1015.7586210000001,,0.00932579061697848,1015.101,0.5960000157356262,-2.2998492229887146
1016.2241380000002,,0.01466721067570686,1015.561,0.6200000047683716,-2.247290902305152
1016.689655,,0.03639140811973022,1016.024,0.593999981880188,-2.3037232521804354
1017.1551720000001,,0.05231592636006593,1016.494,0.6320000290870667,-2.2207872874571652
1017.62069,,0.06039417629424162,1016.957,0.6190000176429749,-2.2490326765392554
1018.0862070000001,,0.06055177316998437,1017.424,0.5170000195503235,-2.4712528977310892
1018.5517239999999,,0.05428496160328896,1017.886,0.6039999723434448,-2.2817869478643518
1019.017241,,0.04376386268937023,1018.352,0.6010000109672546,-2.2884747444281373
1019.482759,,0.031226462207396864,1018.816,0.6079999804496765,-2.273445964044328
1019.9482760000001,,0.018635000464987478,1019.282,0.6060000061988831,-2.2780881560648742
1020.4137929999999,,0.007226497518664836,1019.747,0.6269999742507935,-2.2326759429547045
1020.87931,,0.0026628155160186785,1020.213,0.5979999899864197,-2.296240098465585
1021.3448279999999,,0.011021140820047716,1020.679,0.6060000061988831,-2.2792271311588888
1021.810345,,0.01754081390594651,1021.145,0.6290000081062317,-2.2295543739845116
1022.2758620000001,,0.02198792378327899,1021.609,0.5960000157356262,-2.3018919511760685
1022.7413789999999,,0.024963924981272232,1022.075,0.6370000243186951,-2.213001676193347
1023.2068969999999,,0.027492614912892194,1022.535,0.5879999995231628,-2.3201683984987445
1023.672414,,0.029618658119601998,1023.005,0.7179999947547913,-2.037320860164077
1024.137931,,0.030072415770777513,1023.468,0.628000020980835,-2.2337257565575332
1024.6034479999998,,0.027850702421789712,1023.931,0.6060000061988831,-2.281923124626046
1025.068966,,0.023806554745735814,1024.402,0.6370000243186951,-2.2145858224613324
1025.534483,,0.019996904585754267,1024.864,0.5929999947547913,-2.3105745658258003
1026.0,,0.017431603431800564,1025.33,0.5929999947547913,-2.310626569144989
1026.465517,,0.015226511305755568,1025.794,0.6359999775886536,-2.2169184829806357
1026.931034,,0.012299974813026096,1026.259,0.6190000176429749,-2.2538499927073965
1027.396552,,0.009053297291008757,1026.724,0.5920000076293945,-2.3124919370033403
1027.862069,,0.006620157739085767,1027.19,0.6520000100135803,-2.181520520253178
1028.327586,,0.005034722630933476,1027.65,0.5899999737739563,-2.3162803029240657
1028.793103,,0.0031703526904110243,1028.115,0.6209999918937683,-2.2483714964744297
1029.2586210000002,,0.0005088248184601297,1028.583,0.5989999771118164,-2.2958886077345158
1029.724138,,0.0019277631658090042,1029.045,0.5960000157356262,-2.3019814946705544
1030.1896550000001,,0.002952664639097132,1029.509,0.5920000076293945,-2.3102374289551313
1030.655172,,0.002972609812560506,1029.979,0.6439999938011169,-2.1964865561644564
1031.12069,,0.00349698554383104,1030.442,0.6079999804496765,-2.2744673189858924
1031.5862069999998,,0.0049968685155580995,1030.905,0.6190000176429749,-2.2500760804251865
1032.051724,,0.006154082248456945,1031.371,0.6330000162124634,-2.2191869031478757
1032.517241,,0.005489418716830799,1031.841,0.6060000061988831,-2.277672302203139
1032.982759,,0.0030436929378265002,1032.299,0.5910000205039978,-2.3100756236752376
1033.448276,,2.5596367420145815e-05,1032.765,0.6079999804496765,-2.272833759102355
1033.913793,,0.0026903952320918825,1033.231,0.6039999723434448,-2.2814214316526633
1034.37931,,0.004966945435941383,1033.698,0.6320000290870667,-2.220373867729234
1034.844828,,0.0063526417742444646,1034.163,0.5889999866485596,-2.3140940340943095
1035.310345,,0.005603942893763224,1034.628,0.593999981880188,-2.303322711345028
1035.775862,,0.0020477052922934333,1035.094,0.5950000286102295,-2.3013469637494506
1036.241379,,0.002978392040835908,1035.557,0.6060000061988831,-2.2776598029340898
1036.706897,,0.006860396285997751,1036.019,0.6060000061988831,-2.278004031292173
1037.1724140000001,,0.007871688151794263,1036.487,0.5830000042915344,-2.328513403713329
1037.637931,,0.006317873856201049,1036.949,0.6050000190734863,-2.2810280516861345
1038.103448,,0.00394269627237658,1037.417,0.5820000171661377,-2.3316129140430424
1038.5689659999998,,0.00260014334476546,1037.88,0.5759999752044678,-2.345177683444318
1039.034483,,0.0030404685785159467,1038.346,0.6439999938011169,-2.1975232090015604
1039.5,,0.004403874458358173,1038.813,0.5789999961853027,-2.3396133960920995
1039.9655169999999,,0.0050340140046843725,1039.278,0.6449999809265137,-2.1962697566396736
