Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.2331286848663216
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
976.189655,,0.002850940625592977,975.57,0.4480000138282776,-2.6247413156928765
976.655172,,0.007237603400188978,976.042,0.4490000009536743,-2.6227569848733676
977.12069,,0.0045647156668267635,976.5,0.43799999356269836,-2.6468885199169274
977.586207,,0.003237892870509667,976.972,0.4659999907016754,-2.5860192492778604
978.0517239999999,,0.009622630505029725,977.43,0.4819999933242798,-2.551254695528864
978.517241,,0.00976397616045565,977.895,0.46799999475479126,-2.581806452987546
978.982759,,0.0047178169628844515,978.361,0.4519999921321869,-2.616670986171009
979.448276,,0.0005386642467296106,978.828,0.4729999899864197,-2.5708809457874273
979.913793,,0.002337679374622764,979.293,0.45500001311302185,-2.6100143807389284
980.37931,,0.0007735026765734053,979.761,0.43799999356269836,-2.646928360847627
980.8448279999999,,0.0022371446360348996,980.224,0.45899999141693115,-2.6010168908442033
981.310345,,0.005318762781962991,980.687,0.45500001311302185,-2.609539192360621
981.775862,,0.007610155039034685,981.157,0.46299999952316284,-2.5918907365077515
982.2413789999999,,0.008228576743008026,981.617,0.47600001096725464,-2.563328108473587
982.706897,,0.007213008218294337,982.087,0.38999998569488525,-2.750439281226935
983.172414,,0.00618592837940256,982.545,0.453000009059906,-2.6129286221588015
983.637931,,0.006592214851766837,983.01,0.5410000085830688,-2.4209542605736645
984.1034480000001,,0.00741103759421106,983.476,0.46399998664855957,-2.588464361668327
984.568966,,0.006027403494202296,983.942,0.46299999952316284,-2.590413347291513
985.0344829999999,,0.001804235304045141,984.408,0.47999998927116394,-2.5531715221216347
985.5,,0.0025541106900684616,984.872,0.4490000009536743,-2.6205362658579214
985.965517,,0.0042721006304850175,985.338,0.47600001096725464,-2.561576896634121
986.431034,,0.004145701403657183,985.806,0.4729999899864197,-2.568018863472002
986.896552,,0.00529048904967504,986.268,0.46299999952316284,-2.589756261701873
987.362069,,0.008561219491329897,986.731,0.4569999873638153,-2.602826607312296
987.827586,,0.011210019505802155,987.201,0.4659999907016754,-2.5832654497078344
988.293103,,0.010845667225162265,987.665,0.453000009059906,-2.6116818406035565
988.758621,,0.008882990699273851,988.127,0.45100000500679016,-2.616178297258203
989.2241379999999,,0.008304503412007575,988.593,0.4569999873638153,-2.603286998351384
989.6896549999999,,0.009117551822226592,989.055,0.45100000500679016,-2.616575430423595
990.155172,,0.008210264120937606,989.521,0.48399999737739563,-2.5449255922145553
990.62069,,0.003586830698161278,989.988,0.47200000286102295,-2.57133554769992
991.0862070000001,,0.0028945533259723587,990.453,0.46399998664855957,-2.5890433564639896
991.551724,,0.0073017708743168645,990.92,0.4560000002384186,-2.6067555505096993
992.017241,,0.007306803080444538,991.386,0.47200000286102295,-2.5721759488091607
992.4827590000001,,0.003995977873687966,991.851,0.4569999873638153,-2.6051213229174572
992.948276,,0.0006556009724650322,992.316,0.47099998593330383,-2.574864203734879
993.4137929999999,,5.127337422704801e-06,992.779,0.5669999718666077,-2.365926370673342
993.8793099999999,,0.0022285743800593704,993.242,0.4569999873638153,-2.605750068651117
994.344828,,0.0052818668314547745,993.705,0.5040000081062317,-2.5034815724996746
994.810345,,0.007114128898543269,994.175,0.46399998664855957,-2.5907083061273473
995.275862,,0.007640516461539773,994.639,0.4659999907016754,-2.586382283051542
995.741379,,0.008289808128201863,995.101,0.47200000286102295,-2.573291630351174
996.206897,,0.00983518949625857,995.567,0.4740000069141388,-2.5688656681787303
996.672414,,0.011608150462295347,996.031,0.45399999618530273,-2.612322215376933
997.137931,,0.012835874489394026,996.497,0.46299999952316284,-2.5925540473401516
997.603448,,0.013364057762146638,996.962,0.4620000123977661,-2.594533303401067
998.0689659999999,,0.012800252641024105,997.427,0.46700000762939453,-2.583407385062827
998.534483,,0.010582614810097457,997.894,0.46000000834465027,-2.598398881516564
999.0,,0.007466653922614087,998.36,0.47600001096725464,-2.563262766745792
999.465517,,0.005362761019542865,998.825,0.47600001096725464,-2.5629743265325087
999.9310340000001,,0.004943293249184284,999.29,0.515999972820282,-2.475537034002264
1000.396552,,0.004762341258426415,999.753,0.46700000762939453,-2.5820047892062528
1000.862069,,0.003576564160042135,1000.216,0.46299999952316284,-2.590448902097344
1001.3275859999999,,0.0023198255699745348,1000.687,0.46799999475479126,-2.5793100969726375
1001.793103,,0.0025210083288239784,1001.149,0.46000000834465027,-2.596526403196385
1002.258621,,0.003463486906908387,1001.617,0.45399999618530273,-2.609425249296196
1002.724138,,0.002580173026947594,1002.079,0.453000009059906,-2.611476501661073
1003.1896549999999,,0.0010768029336286158,1002.545,0.45100000500679016,-2.6157564455104336
1003.655172,,0.005125261329112068,1003.01,0.46399998664855957,-2.587409085100344
1004.12069,,0.006370102210370126,1003.476,0.46700000762939453,-2.5809009387893216
1004.5862070000001,,0.004308609821358636,1003.935,0.45500001311302185,-2.6071245088078547
1005.051724,,0.001566774545536678,1004.401,0.45899999141693115,-2.598539664408784
1005.5172409999999,,0.0012705638351447046,1004.866,0.4690000116825104,-2.576928724265031
1005.9827589999999,,0.004266629289211945,1005.331,0.46399998664855957,-2.588037807230288
1006.448276,,0.008595717341995702,1005.802,0.46399998664855957,-2.5882871690599822
1006.913793,,0.011377651217759594,1006.265,0.4650000035762787,-2.5863838394839216
1007.3793099999999,,0.011235507063148936,1006.728,0.4569999873638153,-2.6041060496049946
1007.8448280000001,,0.009228873206516879,1007.19,0.45399999618530273,-2.610943868081763
1008.310345,,0.007760157706722438,1007.658,0.47999998927116394,-2.554600217564437
1008.7758620000001,,0.008286669373392947,1008.12,0.4779999852180481,-2.5592478208428084
1009.241379,,0.00968871116785721,1008.586,0.46399998664855957,-2.590019106641403
1009.706897,,0.009289161282085352,1009.056,0.46399998664855957,-2.5902613685281866
1010.1724139999999,,0.005943442455538243,1009.522,0.4659999907016754,-2.5861110631008213
1010.637931,,0.001625569717472461,1009.986,0.4560000002384186,-2.60806291798395
1011.1034480000001,,0.0005732825873376778,1010.445,0.45899999141693115,-2.601645834051296
1011.568966,,0.0003888510227419259,1010.91,0.46399998664855957,-2.590821102415058
1012.0344830000001,,0.0028633002302728004,1011.375,0.4569999873638153,-2.6060874524177526
1012.5,,0.00467307628830626,1011.843,0.4580000042915344,-2.6038713981482617
1012.9655170000001,,0.0050661085358140664,1012.309,0.4790000021457672,-2.558029932962223
1013.431034,,0.004404388039331142,1012.772,0.47600001096725464,-2.5644254421416584
1013.896552,,0.0029045792607426115,1013.242,0.4569999873638153,-2.60563312427083
1014.3620689999999,,0.0005250175714606118,1013.702,0.4569999873638153,-2.6054065836908316
1014.827586,,0.002273603142791757,1014.172,0.4560000002384186,-2.607326128936862
1015.2931030000001,,0.004396973762469971,1014.635,0.45100000500679016,-2.6179358191665605
1015.7586210000001,,0.0047403824039363215,1015.098,0.47600001096725464,-2.563169991183871
1016.2241380000002,,0.002732388340390823,1015.563,0.46000000834465027,-2.5977214203993704
1016.689655,,0.0012911928025089235,1016.027,0.45899999141693115,-2.599595367777231
1017.1551720000001,,0.005660535895166533,1016.493,0.453000009059906,-2.612374573279971
1017.62069,,0.007682879780112229,1016.958,0.45399999618530273,-2.609924665507293
1018.0862070000001,,0.005557422806390483,1017.424,0.45500001311302185,-2.607504513699192
1018.5517239999999,,0.0004261524965570537,1017.89,0.45500001311302185,-2.607300295936729
1019.017241,,0.004347773953047996,1018.356,0.45899999141693115,-2.598425020876104
1019.482759,,0.006433641108187445,1018.816,0.4350000023841858,-2.650600645596394
1019.9482760000001,,0.006296899949823507,1019.282,0.46399998664855957,-2.5873604826782497
1020.4137929999999,,0.005546908085318915,1019.75,0.45100000500679016,-2.615677541853078
1020.87931,,0.004759086562803387,1020.213,0.4659999907016754,-2.583046372832108
1021.3448279999999,,0.0034615136193429145,1020.676,0.4749999940395355,-2.5635389863919897
1021.810345,,0.0013134197451070315,1021.146,0.46299999952316284,-2.5898317130762485
1022.2758620000001,,0.001234859631383842,1021.613,0.4519999921321869,-2.613990272008389
1022.7413789999999,,0.0029954324097722306,1022.075,0.4569999873638153,-2.60332955857987
1023.2068969999999,,0.002759856526748864,1022.541,0.45899999141693115,-2.599236790344407
1023.672414,,0.00049581702191143,1023.006,0.4650000035762787,-2.5864530626617728
1024.137931,,0.002249781139266352,1023.465,0.4620000123977661,-2.5932918212828917
1024.6034479999998,,0.003654921842467552,1023.931,0.45899999141693115,-2.6001360720080573
1025.068966,,0.003387359458772721,1024.397,0.46700000762939453,-2.5830111105126394
1025.534483,,0.0027592777236753003,1024.862,0.48500001430511475,-2.5440857911426074
1026.0,,0.003017355975257827,1025.328,0.4519999921321869,-2.6162486727564747
1026.465517,,0.0036689615086258893,1025.79,0.46000000834465027,-2.599056464158167
1026.931034,,0.002817754497063478,1026.26,0.46399998664855957,-2.5905415531166747
1027.396552,,0.0005380727665310235,1026.724,0.45500001311302185,-2.610305358144611
1027.862069,,0.004594612153117263,1027.187,0.4659999907016754,-2.586447939572497
1028.327586,,0.005867905878771449,1027.65,0.45399999618530273,-2.6126477139810893
1028.793103,,0.0030441325186684413,1028.12,0.4819999933242798,-2.5516478345145077
1029.2586210000002,,0.0006997552283053053,1028.586,0.4620000123977661,-2.5951688184223602
1029.724138,,0.0006646879127664891,1029.048,0.46299999952316284,-2.592885762025776
1030.1896550000001,,0.0036598278739142067,1029.514,0.4650000035762787,-2.5883750266097603
1030.655172,,0.007251819150031997,1029.975,0.44999998807907104,-2.6208572472620983
1031.12069,,0.00507315893890284,1030.441,0.47999998927116394,-2.5552620819026046
1031.5862069999998,,0.00186983913029955,1030.906,0.4790000021457672,-2.5571732527258537
1032.051724,,0.007330132658556146,1031.371,0.4699999988079071,-2.576489717234031
1032.517241,,0.006492596396183687,1031.836,0.45100000500679016,-2.6175783751218034
1032.982759,,0.0006701837340724194,1032.302,0.45899999141693115,-2.5998393919679295
1033.448276,,0.004729288720020858,1032.765,0.46299999952316284,-2.5908202958893676
1033.913793,,0.005749412002818574,1033.234,0.45899999141693115,-2.5992448773380414
1034.37931,,0.0029731181869052914,1033.695,0.4690000116825104,-2.577191530434917
1034.844828,,0.00010527488711620106,1034.164,0.45399999618530273,-2.6096358694767288
1035.310345,,0.0003656816608179493,1034.625,0.4429999887943268,-2.6334047595358494
1035.775862,,0.004001799062173095,1035.094,0.47200000286102295,-2.5700729403580223
1036.241379,,0.008627375035388511,1035.56,0.46000000834465027,-2.59611499512666
1036.706897,,0.01150800263172202,1036.02,0.46299999952316284,-2.5895295027192757
1037.1724140000001,,0.011532915004256399,1036.486,0.46000000834465027,-2.5960696754892814
1037.637931,,0.00977090028827124,1036.953,0.492000013589859,-2.5264102334460476
1038.103448,,0.008822818454439676,1037.419,0.43799999356269836,-2.644165876598345
1038.5689659999998,,0.010893012900652418,1037.883,0.4699999988079071,-2.5746063269482753
1039.034483,,0.015295108085469234,1038.349,0.45399999618530273,-2.6096659533528395
1039.5,,0.01829200773051837,1038.813,0.45399999618530273,-2.609905015286196
1039.9655169999999,,0.01674336380079542,1039.279,0.46399998664855957,-2.58838821533579
1040.431034,,0.011752661720596202,1039.746,0.4880000054836273,-2.536391775546725
1040.896552,,0.0072856204960847866,1040.208,0.45500001311302185,-2.608590490987012
1041.362069,,0.005055074933702901,1040.672,0.46299999952316284,-2.5914681298760507
1041.8275859999999,,0.0024855552120051708,1041.142,0.4620000123977661,-2.59394802603489
1042.293103,,0.003265955658752261,1041.6,0.46399998664855957,-2.5898771885918253
1042.758621,,0.010731456991289332,1042.07,0.46399998664855957,-2.5901399312198774
1043.224138,,0.01555713589843181,1042.536,0.46299999952316284,-2.5925496037078632
1043.6896550000001,,0.016294620392269213,1043.001,0.46700000762939453,-2.584027272440687
1044.155172,,0.016763399864272645,1043.46,0.48399999737739563,-2.547137473919174
1044.62069,,0.021485126861431676,1043.925,0.47600001096725464,-2.5646637690603167
1045.086207,,0.029639322389234727,1044.391,0.5080000162124634,-2.4949905155664713
1045.5517240000001,,0.03507019559729199,1044.857,0.4519999921321869,-2.6169836508398285
1046.017241,,0.0327204033220544,1045.323,0.46700000762939453,-2.5842395163768908
1046.482759,,0.024303010466643314,1045.791,0.45399999618530273,-2.6124473916478075
1046.9482759999999,,0.016855822236487603,1046.253,0.46399998664855957,-2.5904997638081495
1047.413793,,0.015803785362498143,1046.721,0.5019999742507935,-2.507507593446924
1047.8793099999998,,0.020009277196727536,1047.183,0.4569999873638153,-2.6053064422603813
1048.344828,,0.023664518421405968,1047.646,0.4620000123977661,-2.5941443278550027
1048.8103449999999,,0.022312066706465076,1048.116,0.45899999141693115,-2.600392053889229
1049.275862,,0.016469160666267548,1048.582,0.4779999852180481,-2.5586985410645924
1049.741379,,0.00993017508499988,1049.045,0.46399998664855957,-2.5888982881649736
1050.206897,,0.005748345807685045,1049.511,0.46299999952316284,-2.590782819279655
1050.6724140000001,,0.00418672868858762,1049.976,0.4569999873638153,-2.603577272798587
1051.137931,,0.0034350945936143704,1050.442,0.46299999952316284,-2.590253050797848
1051.603448,,0.001317315002726084,1050.905,0.492000013589859,-2.526852014830718
1052.068966,,0.0030223051785475195,1051.371,0.4620000123977661,-2.592029414472105
1052.5344830000001,,0.007928175473717257,1051.835,0.4819999933242798,-2.54831814476211
1053.0,,0.010109891205131151,1052.301,0.4740000069141388,-2.5656568171122327
1053.465517,,0.007970054361943316,1052.761,0.4129999876022339,-2.6985155332509416
1053.9310340000002,,0.00392318231803369,1053.231,0.49000000953674316,-2.5307741842144216
1054.3965520000002,,0.0021211454137878907,1053.694,0.4620000123977661,-2.591842837321593
1054.8620689999998,,0.003765075015951095,1054.157,0.38999998569488525,-2.74882265799788
1055.3275859999999,,0.006100447378880255,1054.62,0.48399999737739563,-2.544194834397981
1055.793103,,0.006694272350737519,1055.09,0.47200000286102295,-2.570544798467282
1056.258621,,0.0071114835077863816,1055.556,0.4699999988079071,-2.5751414079503268
1056.724138,,0.010489254925697548,1056.021,0.4819999933242798,-2.549262587887935
1057.189655,,0.016121524451742027,1056.487,0.45500001311302185,-2.6083685156918444
1057.655172,,0.01890048431656664,1056.947,0.46399998664855957,-2.5890525219448857
1058.12069,,0.015071027355491536,1057.412,0.4659999907016754,-2.584987491909881
1058.586207,,0.007104302269274463,1057.877,0.46700000762939453,-2.5830923338345557
1059.051724,,0.0015416411304993317,1058.343,0.46399998664855957,-2.5898944262931356
1059.517241,,0.0025179975599842613,1058.805,0.4429999887943268,-2.635887127251782
1059.982759,,0.00843294535291243,1059.275,0.46000000834465027,-2.5990593243031404
