Trial: ,47
Threshold: ,0.0
Maximum EMG: ,0.11094579124119093
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
888.672414,,0.00471436336848706,888.151,0.4659999907016754,-2.582764551265088
889.1379310000001,,0.006809357820194227,888.616,0.4620000123977661,-2.5914822062848017
889.6034480000001,,0.00708329523615561,889.081,0.47200000286102295,-2.569758724638799
890.0689659999999,,0.0054113606588468595,889.549,0.45100000500679016,-2.6156318042499285
890.534483,,0.0030153108620333737,890.014,0.4519999921321869,-2.6136303751462355
891.0,,0.0018863707952191727,890.474,0.47200000286102295,-2.5702852591298098
891.465517,,0.0028032636171282117,890.94,0.47600001096725464,-2.5618417903579007
891.931034,,0.004384224504588184,891.408,0.4560000002384186,-2.6057210993912703
892.396552,,0.004830753647016615,891.871,0.45500001311302185,-2.608232816084023
892.862069,,0.004019994642762775,892.334,0.45899999141693115,-2.5998685654565725
893.327586,,0.0030309952442477937,892.804,0.4580000042915344,-2.6024040490203864
893.7931030000001,,0.0022445310440191227,893.267,0.45100000500679016,-2.618007303656904
894.258621,,0.0010560702223581847,893.73,0.45899999141693115,-2.600916065313897
894.7241379999999,,0.0006731908507767486,894.195,0.46399998664855957,-2.5903353059826064
895.189655,,0.0018546293227938125,894.665,0.4690000116825104,-2.5797188988058113
895.655172,,0.0013669971011836812,895.124,0.45500001311302185,-2.6104525979367312
896.1206900000001,,0.000186717206055594,895.589,0.45399999618530273,-2.612812683071852
896.5862070000001,,0.0006500399167566502,896.055,0.48500001430511475,-2.5453985466595643
897.051724,,0.0011497975415511992,896.519,0.46000000834465027,-2.5999266146793594
897.517241,,0.0036155328999560536,896.984,0.45100000500679016,-2.6195323325158393
897.982759,,0.004233869335972958,897.449,0.46299999952316284,-2.593322709480616
898.448276,,0.0028891289596966823,897.915,0.45100000500679016,-2.619338471470801
898.9137929999999,,0.001974300982652443,898.385,0.45500001311302185,-2.610437306142894
899.37931,,0.0031126943833281523,898.848,0.45100000500679016,-2.6189122677038603
899.844828,,0.00494440917544158,899.309,0.45500001311302185,-2.6099118150770577
900.310345,,0.0045928726426793754,899.779,0.45899999141693115,-2.600873447071393
900.7758620000001,,0.000753664015080227,900.241,0.45500001311302185,-2.60923560514702
901.241379,,0.004836492526942701,900.711,0.4790000021457672,-2.5565771960945014
901.7068969999999,,0.008527852418473258,901.169,0.4129999876022339,-2.6999903049987233
902.172414,,0.007298815111105443,901.634,0.47200000286102295,-2.5710775981319323
902.637931,,0.0009997463158593963,902.099,0.46000000834465027,-2.596864961167165
903.103448,,0.0070813521066695525,902.57,0.46299999952316284,-2.5899987423523
903.568966,,0.012116900651484052,903.029,0.4740000069141388,-2.565739506145598
904.034483,,0.011327234425061438,903.501,0.4749999940395355,-2.5633117037518027
904.5,,0.006303236561259849,903.959,0.46000000834465027,-2.5957950694929584
904.9655170000001,,0.0013307148254881485,904.43,0.46000000834465027,-2.5956584952682284
905.4310340000001,,0.0009474191319271322,904.889,0.46399998664855957,-2.5868719732840946
905.8965519999999,,0.0016602573375106222,905.356,0.45500001311302185,-2.6064751106367527
906.362069,,0.003129408012614467,905.819,0.46399998664855957,-2.5869307729529933
906.827586,,0.005160914412275077,906.289,0.4650000035762787,-2.5848820546049724
907.293103,,0.005336665525207191,906.752,0.4740000069141388,-2.565466898383288
907.7586210000001,,0.002770178349731206,907.218,0.46399998664855957,-2.5875033461285097
908.224138,,0.00017793682087008898,907.681,0.4569999873638153,-2.603054246986293
908.689655,,0.0006361848468918502,908.147,0.45500001311302185,-2.607754087748506
909.155172,,0.0015702200265605632,908.612,0.4440000057220459,-2.632094439901907
909.62069,,0.004369061566272994,909.078,0.4620000123977661,-2.593275491533205
910.086207,,0.00619344561323168,909.545,0.46000000834465027,-2.5980387591726144
910.5517239999999,,0.0071171442066104255,910.01,0.46399998664855957,-2.589726733265846
911.017241,,0.007603953925282364,910.475,0.44999998807907104,-2.620614752738687
911.482759,,0.007495116880424583,910.94,0.4690000116825104,-2.579579870944766
911.948276,,0.006774379875620931,911.4,0.46399998664855957,-2.590793697685937
912.413793,,0.006243994910594752,911.87,0.4690000116825104,-2.580171590090178
912.87931,,0.006231805943533133,912.331,0.45100000500679016,-2.6196007380729127
913.344828,,0.005248031521342842,912.801,0.46700000762939453,-2.5848913679820664
913.810345,,0.0015111680254710784,913.264,0.4359999895095825,-2.6525093996620104
914.275862,,0.004219245473261602,913.726,0.47999998927116394,-2.556656585231894
914.7413789999999,,0.008863911843730879,914.191,0.47200000286102295,-2.5740196420929795
915.206897,,0.010471705245675993,914.654,0.45500001311302185,-2.6109179169517205
915.672414,,0.010105114103708252,915.12,0.4830000102519989,-2.5497083146440502
916.137931,,0.009563554658788343,915.585,0.46000000834465027,-2.5995466530858127
916.6034480000001,,0.008572536508385234,916.051,0.46299999952316284,-2.5926850531338954
917.0689659999999,,0.005818629871018843,916.515,0.4659999907016754,-2.58577820989143
917.5344829999999,,0.002064490504087409,916.981,0.47999998927116394,-2.5548715632500043
918.0,,4.340788535255215e-06,917.445,0.44999998807907104,-2.6198030012201823
918.465517,,0.0005856540052585369,917.91,0.4779999852180481,-2.558363616709297
918.931034,,0.0014410894380068756,918.378,0.4790000021457672,-2.555751399243995
919.396552,,8.121246863566773e-05,918.841,0.45899999141693115,-2.598907727231175
919.862069,,0.0028288101252738106,919.304,0.46700000762939453,-2.5810922067120345
920.327586,,0.00478056138369807,919.774,0.44699999690055847,-2.6243218842956106
920.793103,,0.004968936493065016,920.237,0.45500001311302185,-2.606603614547965
921.258621,,0.004824154111894732,920.7,0.4659999907016754,-2.582412908266368
921.7241379999999,,0.005315939268618708,921.165,0.42899999022483826,-2.6628682399828465
922.189655,,0.0054170302162452645,921.631,0.4790000021457672,-2.553857440627805
922.655172,,0.0038308161820990953,922.096,0.4650000035762787,-2.584358557232363
923.12069,,0.001231024796604984,922.563,0.47600001096725464,-2.5604716466843183
923.5862070000001,,0.00018329554131449782,923.028,0.46000000834465027,-2.5954847652520567
924.051724,,0.0008031055296385003,923.494,0.45899999141693115,-2.597890831288228
924.517241,,0.003073138475947239,923.959,0.4519999921321869,-2.613435385685214
924.982759,,0.004567299686407172,924.423,0.46399998664855957,-2.5876437147364904
925.448276,,0.004487800585657991,924.888,0.4749999940395355,-2.564077794542245
925.9137929999999,,0.0034891148483997617,925.349,0.46299999952316284,-2.590655571952581
926.3793099999999,,0.001994699226834347,925.819,0.4729999899864197,-2.569324826717311
926.844828,,0.0004193712464342233,926.279,0.4699999988079071,-2.576324287304868
927.310345,,0.003446811728428693,926.749,0.460999995470047,-2.596389424800832
927.775862,,0.005112696050128174,927.215,0.46399998664855957,-2.590290840311311
928.241379,,0.003791662254390043,927.68,0.4650000035762787,-2.5885160786868853
928.706897,,0.0007406261215166466,928.145,0.47999998927116394,-2.5561939244445155
929.1724139999999,,0.000773189522502785,928.604,0.4350000023841858,-2.65453332421886
929.637931,,0.0008653138051645383,929.07,0.47600001096725464,-2.565442647612156
930.103448,,0.003852100672702792,929.534,0.46399998664855957,-2.5917461381427156
930.568966,,0.0054089559796215965,930.0,0.45100000500679016,-2.6201484231493266
931.034483,,0.005053752931651905,930.467,0.4860000014305115,-2.543892920635181
931.5,,0.004380798546044135,930.933,0.4519999921321869,-2.617880671603949
931.965517,,0.00429658618801151,931.4,0.4659999907016754,-2.587212151454283
932.4310340000001,,0.004125261378175103,931.863,0.4749999940395355,-2.5673603295688934
932.896552,,0.0035467962758789096,932.33,0.45500001311302185,-2.6106195248232873
933.3620689999999,,0.0038040510748558747,932.792,0.492000013589859,-2.529635041389934
933.827586,,0.005999459342325193,933.26,0.3869999945163727,-2.757970136376609
934.293103,,0.008916684861845475,933.722,0.46000000834465027,-2.5984714531546023
934.758621,,0.009607113785695124,934.188,0.4440000057220459,-2.632851680567352
935.224138,,0.006272403980032999,934.651,0.45100000500679016,-2.617115540493582
935.689655,,0.00015983741890761836,935.117,0.4519999921321869,-2.6144585754218834
936.155172,,0.005426792029662476,935.582,0.45899999141693115,-2.5987511591949355
936.6206900000001,,0.007747735397177947,936.048,0.45899999141693115,-2.5983294221500177
937.0862070000001,,0.00648289456277362,936.515,0.3869999945163727,-2.754819737210367
937.5517239999999,,0.0035668563926994435,936.974,0.44999998807907104,-2.617254764124432
938.0172409999999,,0.0013188894633295698,937.441,0.45500001311302185,-2.6061222310257435
938.482759,,0.00048706861238537245,937.907,0.4699999988079071,-2.5732799879639914
938.948276,,0.0001961630089123724,938.375,0.47200000286102295,-2.568841373171726
939.413793,,0.00021195160744257892,938.837,0.453000009059906,-2.610238449036849
939.87931,,0.00012649836664923306,939.3,0.4699999988079071,-2.573288951604765
940.344828,,0.0009729111384347579,939.77,0.47600001096725464,-2.5603867357597587
940.8103450000001,,0.002051569256905783,940.231,0.45100000500679016,-2.615100161347643
941.2758620000001,,0.0016306749809715476,940.701,0.4690000116825104,-2.5762026375873064
941.7413789999999,,5.0399225344497406e-05,941.159,0.4690000116825104,-2.5765824784947995
942.206897,,0.0012863636715344637,941.626,0.46399998664855957,-2.5879060262920035
942.672414,,0.00140241535446888,942.092,0.46000000834465027,-2.5970889188065627
943.137931,,0.0017012236721093796,942.556,0.45100000500679016,-2.6171898404015974
943.603448,,0.0031438164886512725,943.022,0.4650000035762787,-2.587192098042207
944.068966,,0.004112200438488104,943.489,0.45500001311302185,-2.609477008597145
944.534483,,0.0021001844123916826,943.954,0.46000000834465027,-2.5990623677471762
945.0,,0.002405131064028055,944.42,0.453000009059906,-2.6147573335071854
945.465517,,0.005454894813588422,944.886,0.46000000834465027,-2.5999035464381746
945.931034,,0.004011782633833179,945.348,0.4620000123977661,-2.5958829655465396
946.3965519999999,,0.0002964419803651719,945.811,0.4620000123977661,-2.5961489831795688
946.862069,,0.0030402495995091564,946.279,0.4729999899864197,-2.5723705419215097
947.327586,,0.001958125665376796,946.741,0.47200000286102295,-2.574649981761898
947.793103,,0.0012586992766108688,947.207,0.5180000066757202,-2.4744425543624415
948.2586210000001,,0.0037288550635474153,947.67,0.46700000762939453,-2.585472220390783
948.724138,,0.004371327513220836,948.136,0.45500001311302185,-2.611445992263598
949.189655,,0.003984118657131297,948.6,0.4620000123977661,-2.5959429031472516
949.655172,,0.0036269301032904214,949.066,0.46799999475479126,-2.582543060127336
950.12069,,0.0035405136803793404,949.531,0.47600001096725464,-2.5647194427270206
950.586207,,0.0032565651864342932,949.996,0.45899999141693115,-2.601307227681521
951.051724,,0.0025483486453793556,950.463,0.46299999952316284,-2.592102124826906
951.517241,,0.0022010352785067724,950.929,0.4519999921321869,-2.615550572279282
951.982759,,0.0033541366967824696,951.389,0.46000000834465027,-2.5975940353564266
952.4482760000001,,0.005868663436399184,951.859,0.45100000500679016,-2.6166798609854363
952.913793,,0.00795940377024086,952.322,0.46399998664855957,-2.5878563590213273
953.37931,,0.007948315110301652,952.785,0.453000009059906,-2.6113562792756664
953.844828,,0.006022675112411329,953.249,0.46299999952316284,-2.5891546379210735
954.310345,,0.003793861109739965,953.718,0.47699999809265137,-2.5583005966368986
954.775862,,0.002395901840958876,954.184,0.46299999952316284,-2.5885213262284137
955.2413789999999,,0.0015486958238320558,954.648,0.3610000014305115,-2.810546665730566
955.706897,,0.0004056444954646138,955.113,0.46000000834465027,-2.594755393628537
956.172414,,0.00115653109187968,955.578,0.46799999475479126,-2.577314555066307
956.6379310000001,,0.0022058157016223287,956.043,0.3880000114440918,-2.751687953890652
957.1034480000001,,0.001608662960744871,956.508,0.45500001311302185,-2.605892400367737
957.5689659999999,,0.0006327047974964137,956.974,0.4690000116825104,-2.575651296551494
958.034483,,0.002951961643404352,957.434,0.45899999141693115,-2.5977744928303026
958.5,,0.0036078508629497305,957.899,0.45899999141693115,-2.5981778798740063
958.965517,,0.0024714112427366274,958.367,0.46299999952316284,-2.589921432353357
959.431034,,0.0008285335034686042,958.829,0.47600001096725464,-2.5620978196693387
959.896552,,0.0004726616824730813,959.297,0.45899999141693115,-2.599659280110465
960.362069,,0.0019007269404731,959.76,0.4569999873638153,-2.604551259866763
960.827586,,0.00423214184219339,960.23,0.4659999907016754,-2.585472621249469
961.2931030000001,,0.007210508025914195,960.693,0.45399999618530273,-2.6121242530129596
961.758621,,0.00929916881743519,961.159,0.46399998664855957,-2.59080917396199
962.2241379999999,,0.008782683932009002,961.623,0.47200000286102295,-2.573800461271534
962.689655,,0.005560872137892153,962.089,0.46299999952316284,-2.5937650353565185
963.155172,,0.0018725110274571374,962.555,0.46399998664855957,-2.5918688266613295
963.62069,,0.0005337719945652698,963.014,0.46399998664855957,-2.5920685954269906
964.0862070000001,,0.002218647095719786,963.486,0.4860000014305115,-2.5442489814546585
964.551724,,0.005093898498230641,963.944,0.48100000619888306,-2.5551598036898304
965.017241,,0.007247154448994508,964.412,0.47600001096725464,-2.565976877952254
965.482759,,0.008519759044555063,964.874,0.47699999809265137,-2.5636309462749103
965.948276,,0.009547427269857505,965.342,0.4749999940395355,-2.5677349781579983
966.4137929999999,,0.010141560618087853,965.804,0.39399999380111694,-2.7438755756064133
966.87931,,0.009580685492784367,966.275,0.4740000069141388,-2.5691884132965406
967.344828,,0.007738558707990667,966.737,0.4699999988079071,-2.57745304602114
967.810345,,0.004918611440380263,967.203,0.45399999618530273,-2.6118190422084875
968.2758620000001,,0.0012215483397627815,967.665,0.45899999141693115,-2.600406253358419
968.741379,,0.0027427379995062996,968.131,0.48100000619888306,-2.551944406540486
969.2068969999999,,0.005021780291444504,968.597,0.4699999988079071,-2.5753811739664934
969.672414,,0.00382266116831671,969.063,0.4129999876022339,-2.6990557714922
970.137931,,0.00018039647579044875,969.53,0.45500001311302185,-2.607080663254314
970.603448,,0.0021852083988024126,969.995,0.46000000834465027,-2.5957656858430935
971.068966,,0.0006115450945537711,970.46,0.4569999873638153,-2.601941527152753
971.534483,,0.003506263454256031,970.926,0.4880000054836273,-2.5341148573186323
972.0,,0.006291815249862255,971.386,0.48899999260902405,-2.5317267598465554
972.465517,,0.005536725520475145,971.856,0.46700000762939453,-2.5795325541671286
972.9310340000001,,0.002413889885305,972.319,0.4690000116825104,-2.575140301621873
973.3965519999999,,0.0004969729104702559,972.782,0.49000000953674316,-2.5294442793704923
973.862069,,0.0016708624394466583,973.245,0.45899999141693115,-2.5971267993067344
