Trial: ,33
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
943.137931,,0.0,942.554,0.46799999475479126,-2.579613102634215
943.603448,,0.0,943.019,0.48899999260902405,-2.533901322079056
944.068966,,0.0,943.485,0.4569999873638153,-2.603682304251789
944.534483,,0.0,943.952,0.45500001311302185,-2.608127127288314
0.0,,0.0,944.418,0.4659999907016754,-2.5842708679643094
13.5,,0.0,944.883,0.4749999940395355,-2.5647892137587847
27.0,,0.0,945.348,0.45100000500679016,-2.6172162733215796
40.5,,0.0,945.812,0.45500001311302185,-2.608650670014204
54.0,,0.0,946.274,0.5630000233650208,-2.373508504339981
67.5,,0.0,946.745,0.49000000953674316,-2.5326971726314356
81.0,,0.0,947.208,0.46399998664855957,-2.589481063306431
94.5,,0.0,947.671,0.45500001311302185,-2.6092175650021794
108.0,,0.0,948.134,0.46299999952316284,-2.5919033602379526
121.5,,0.0,948.599,0.44600000977516174,-2.629037950872202
135.0,,0.0,949.064,0.46000000834465027,-2.5986139516446363
148.5,,0.0,949.529,0.4699999988079071,-2.576880940415643
162.0,,0.0,949.994,0.46399998664855957,-2.58998013073855
175.5,,0.0,950.46,0.46299999952316284,-2.5921586507999193
189.0,,0.0,950.926,0.4659999907016754,-2.5855949678205663
202.5,,0.0,951.392,0.45899999141693115,-2.600790637320973
216.0,,0.0,951.864,0.46399998664855957,-2.589816884989478
229.5,,0.0,952.322,0.45899999141693115,-2.6006061914688305
243.0,,0.0,952.79,0.47200000286102295,-2.5721591956318197
256.5,,0.0,953.252,0.4729999899864197,-2.5698386854506903
270.0,,0.0,953.716,0.46799999475479126,-2.580576752487248
283.5,,0.0,954.186,0.49000000953674316,-2.5324825058583857
297.0,,0.0,954.644,0.46399998664855957,-2.5889596234893464
310.5,,0.0,955.114,0.4339999854564667,-2.654153870530427
324.0,,0.0,955.58,0.46799999475479126,-2.5799234155327917
337.5,,0.0,956.045,0.43799999356269836,-2.6451403304094363
351.0,,0.0,956.504,0.4690000116825104,-2.577477970507866
364.5,,0.0,956.971,0.460999995470047,-2.5948050460543297
378.0,,0.0,957.436,0.44699999690055847,-2.6252294580500224
391.5,,0.0,957.901,0.4659999907016754,-2.583786941846396
405.0,,0.0,958.367,0.4659999907016754,-2.583768577940834
418.5,,0.0,958.83,0.4860000014305115,-2.540207183451901
432.0,,0.0,959.3,0.46299999952316284,-2.5903573535006226
445.5,,0.0,959.76,0.46399998664855957,-2.5882491066449376
459.0,,0.0,960.23,0.45500001311302185,-2.6079551080578494
472.5,,0.0,960.69,0.45100000500679016,-2.6167934128739145
486.0,,0.0,961.16,0.46799999475479126,-2.579901956274447
499.5,,0.0,961.619,0.47200000286102295,-2.57134978461723
513.0,,0.0,962.089,0.47200000286102295,-2.5715237229260137
526.5,,0.0,962.555,0.4560000002384186,-2.6065624537749206
540.0,,0.0,963.02,0.45100000500679016,-2.617637547869195
553.5,,0.0,963.486,0.45899999141693115,-2.6003864121435156
567.0,,0.0,963.945,0.460999995470047,-2.596197413604767
580.5,,0.0,964.41,0.47699999809265137,-2.5614916715513387
594.0,,0.0,964.875,0.48899999260902405,-2.535479051703978
607.5,,0.0,965.341,0.4230000078678131,-2.6793756941052647
621.0,,0.0,965.808,0.46399998664855957,-2.590129526095812
634.5,,0.0,966.271,0.48399999737739563,-2.546604061455209
648.0,,0.0,966.734,0.4690000116825104,-2.5792973823957204
661.5,,0.0,967.204,0.47699999809265137,-2.561847173879792
675.0,,0.0,967.667,0.45500001311302185,-2.6097224540625454
688.5,,0.0,968.13,0.4699999988079071,-2.576955662169867
702.0,,0.0,968.596,0.46700000762939453,-2.5833747400736913
715.5,,0.0,969.063,0.4690000116825104,-2.578874011174106
729.0,,0.0,969.529,0.46000000834465027,-2.598316291197329
742.5,,0.0,969.994,0.4569999873638153,-2.6046699294454623
756.0,,0.0,970.459,0.460999995470047,-2.595761953342225
769.5,,0.0,970.924,0.49000000953674316,-2.5323820474481864
783.0,,0.0,971.389,0.46299999952316284,-2.5910064038879868
796.5,,0.0,971.852,0.4620000123977661,-2.59299244283261
810.0,,0.0,972.315,0.44999998807907104,-2.618957213825727
823.5,,0.0,972.782,0.45100000500679016,-2.6166191597181703
837.0,,0.0,973.245,0.45500001311302185,-2.6077701458983498
850.5,,0.0,973.716,0.4429999887943268,-2.633808998509594
864.0,,0.0,974.178,0.4580000042915344,-2.6010572048823586
877.5,,0.0,974.644,0.46700000762939453,-2.5814122342772747
891.0,,0.0,975.107,0.4620000123977661,-2.5923040787092693
904.5,,0.0,975.573,0.46299999952316284,-2.590160044056047
918.0,,0.0,976.038,0.4519999921321869,-2.614195161663616
931.5,,0.0,976.504,0.4259999990463257,-2.6709442605350513
,,,976.964,0.45500001311302185,-2.607899459159998
,,,977.43,0.45100000500679016,-2.6167772915351994
,,,977.897,0.44699999690055847,-2.625676928175819
,,,978.363,0.4269999861717224,-2.66945159596953
,,,978.83,0.4650000035762787,-2.5868749519499996
,,,979.293,0.453000009059906,-2.613233647876833
,,,979.756,0.46399998664855957,-2.589479000263961
,,,980.219,0.46700000762939453,-2.5831420018384557
,,,980.69,0.4490000009536743,-2.6225388819772686
,,,981.152,0.45500001311302185,-2.6096249978165775
,,,981.617,0.46000000834465027,-2.5988615586221635
,,,982.081,0.47999998927116394,-2.555385256544476
,,,982.547,0.453000009059906,-2.6142687039643118
,,,983.012,0.46399998664855957,-2.5903253116066267
,,,983.477,0.45899999141693115,-2.6012013840843182
,,,983.942,0.4659999907016754,-2.5858951118364817
,,,984.408,0.45100000500679016,-2.6184823176128598
,,,984.875,0.46000000834465027,-2.5987483124946036
,,,985.341,0.46299999952316284,-2.5920563954082843
,,,985.804,0.45100000500679016,-2.6180191841489227
,,,986.267,0.4659999907016754,-2.5851392927704233
,,,986.73,0.46799999475479126,-2.5805685525593045
,,,987.2,0.45100000500679016,-2.6173856115742877
,,,987.66,0.43799999356269836,-2.645489434518146
,,,988.13,0.46299999952316284,-2.590813155652656
,,,988.595,0.4659999907016754,-2.584081730576371
,,,989.06,0.46700000762939453,-2.5817277195230095
,,,989.519,0.4749999940395355,-2.564148780924039
,,,989.986,0.45899999141693115,-2.598887780104443
,,,990.452,0.45100000500679016,-2.616232446009273
,,,990.919,0.46299999952316284,-2.5900422637480163
,,,991.385,0.46700000762939453,-2.581320584331787
,,,991.845,0.45100000500679016,-2.6162115509228796
,,,992.315,0.46399998664855957,-2.587960761141918
,,,992.778,0.47200000286102295,-2.5706397156035226
,,,993.241,0.460999995470047,-2.5947460021976725
,,,993.708,0.46000000834465027,-2.597094640845598
,,,994.171,0.45100000500679016,-2.6168965434659763
,,,994.637,0.45500001311302185,-2.608394241396824
,,,995.099,0.4569999873638153,-2.604260880556081
,,,995.565,0.44699999690055847,-2.6262757591509827
,,,996.03,0.4350000023841858,-2.6526457620597492
,,,996.495,0.4519999921321869,-2.6158258470765117
,,,996.961,0.4620000123977661,-2.5942396534872914
,,,997.426,0.41100001335144043,-2.7055280597517206
,,,997.893,0.4560000002384186,-2.607638133573885
,,,998.359,0.46299999952316284,-2.5925029131528454
,,,998.819,0.45100000500679016,-2.6187231997352445
,,,999.29,0.46299999952316284,-2.592614440630125
,,,999.753,0.44699999690055847,-2.6274650009725793
,,,1000.215,0.4690000116825104,-2.5794838996790803
,,,1000.683,0.4620000123977661,-2.5946416410385407
,,,1001.145,0.4659999907016754,-2.5857947594584676
,,,1001.611,0.4620000123977661,-2.5943415285201565
,,,1002.078,0.45100000500679016,-2.618108952364278
,,,1002.544,0.46799999475479126,-2.580850645383101
,,,1003.009,0.4650000035762787,-2.587148382560997
,,,1003.475,0.44699999690055847,-2.626116760779014
,,,1003.934,0.4519999921321869,-2.6149756950189826
,,,1004.4,0.4410000145435333,-2.638700851463045
,,,1004.864,0.4429999887943268,-2.6341196674636027
,,,1005.329,0.4429999887943268,-2.633919176181283
,,,1005.797,0.4339999854564667,-2.653356698439097
,,,1006.26,0.45500001311302185,-2.607470399715264
,,,1006.73,0.46399998664855957,-2.5877674203864784
,,,1007.193,0.4440000057220459,-2.6312874501769175
,,,1007.659,0.4690000116825104,-2.576812576840805
,,,1008.123,0.4490000009536743,-2.6204215394221393
,,,1008.588,0.46000000834465027,-2.596536065228332
,,,1009.052,0.45100000500679016,-2.6162651322243424
,,,1009.518,0.46700000762939453,-2.5815656566321583
,,,1009.982,0.5479999780654907,-2.405284932802924
,,,1010.447,0.4490000009536743,-2.621184538519036
,,,1010.913,0.45500001311302185,-2.6083451411008878
,,,1011.379,0.4620000123977661,-2.5933406429252392
,,,1011.841,0.4690000116825104,-2.578341565908659
,,,1012.304,0.45100000500679016,-2.617806285635008
,,,1012.772,0.4339999854564667,-2.6550830114809405
,,,1013.234,0.45100000500679016,-2.618269294445661
,,,1013.704,0.46299999952316284,-2.592324908374784
,,,1014.167,0.4580000042915344,-2.6033864296521174
,,,1014.632,0.44699999690055847,-2.627483395950003
,,,1015.095,0.45399999618530273,-2.6123241201334895
,,,1015.561,0.46700000762939453,-2.5840488708761233
,,,1016.027,0.44699999690055847,-2.6276229436290497
,,,1016.492,0.45500001311302185,-2.610148563900635
,,,1016.959,0.4490000009536743,-2.6231303303919624
,,,1017.425,0.453000009059906,-2.6142829895363615
,,,1017.89,0.45500001311302185,-2.6097540906046177
,,,1018.349,0.4659999907016754,-2.5855832102580054
,,,1018.819,0.5640000104904175,-2.371839426573006
,,,1019.282,0.46299999952316284,-2.5916218224090315
,,,1019.75,0.45899999141693115,-2.6000603580354853
,,,1020.211,0.44999998807907104,-2.6193882418865484
,,,1020.675,0.4519999921321869,-2.6147564257270495
,,,1021.144,0.44699999690055847,-2.625389641377743
,,,1021.61,0.46399998664855957,-2.5881153486820945
,,,1022.075,0.44600000977516174,-2.627123980105173
,,,1022.54,0.4490000009536743,-2.620418432029457
,,,1023.004,0.492000013589859,-2.526609323115784
,,,1023.47,0.46700000762939453,-2.5809939976657197
,,,1023.93,0.45500001311302185,-2.60710509992
,,,1024.396,0.4560000002384186,-2.604945019075491
,,,1024.86,0.4490000009536743,-2.620265439729761
,,,1025.326,0.45100000500679016,-2.6160277044985114
,,,1025.793,0.4519999921321869,-2.614014923325046
,,,1026.256,0.45399999618530273,-2.609864629702468
,,,1026.719,0.4300000071525574,-2.6623943843830418
,,,1027.189,0.4740000069141388,-2.5668037013785208
,,,1027.655,0.4560000002384186,-2.6063076212760974
,,,1028.121,0.460999995470047,-2.595711567491991
,,,1028.579,0.453000009059906,-2.613437709204656
,,,1029.046,0.4519999921321869,-2.615903873617744
,,,1029.511,0.46399998664855957,-2.590028756418971
,,,1029.978,0.4620000123977661,-2.594626711147069
,,,1030.444,0.4230000078678131,-2.67979948705485
,,,1030.904,0.46399998664855957,-2.590638993991236
,,,1031.37,0.4300000071525574,-2.6648299909513486
,,,1031.838,0.46799999475479126,-2.582106866750525
,,,1032.3,0.44699999690055847,-2.6278696487050643
,,,1032.764,0.4650000035762787,-2.5886096647185037
,,,1033.233,0.46399998664855957,-2.5906893386130547
,,,1033.694,0.4480000138282776,-2.6253966674533014
,,,1034.164,0.46399998664855957,-2.5903401089325935
,,,1034.63,0.45500001311302185,-2.6097082934753644
,,,1035.093,0.45100000500679016,-2.618149414224426
,,,1035.559,0.46399998664855957,-2.589528211604734
,,,1036.024,0.46399998664855957,-2.5892130744189106
,,,1036.489,0.36000001430511475,-2.815472748901306
,,,1036.949,0.44200000166893005,-2.6365116277274376
,,,1037.415,0.45899999141693115,-2.5991790336845284
,,,1037.882,0.4440000057220459,-2.6315869963456087
,,,1038.348,0.44699999690055847,-2.6248120408656277
,,,1038.816,0.46399998664855957,-2.5875762866883147
,,,1039.278,0.453000009059906,-2.6113889446331178
,,,1039.741,0.4000000059604645,-2.7267574147682683
,,,1040.204,0.4569999873638153,-2.602531577555586
,,,1040.675,0.45500001311302185,-2.6069035695313634
,,,1041.137,0.4690000116825104,-2.5764734350756746
,,,1041.603,0.44699999690055847,-2.62452891811357
,,,1042.07,0.46299999952316284,-2.5898465702468423
,,,1042.529,0.4300000071525574,-2.661964131864022
,,,1042.994,0.45399999618530273,-2.609938647402924
,,,1043.459,0.45500001311302185,-2.6080536806658934
,,,1043.927,0.4569999873638153,-2.604012263701813
,,,1044.393,0.46700000762939453,-2.582553627191866
,,,1044.86,0.4740000069141388,-2.5676323504717153
,,,1045.326,0.4659999907016754,-2.5853816788356108
,,,1045.786,0.4490000009536743,-2.622720143162853
,,,1046.249,0.47600001096725464,-2.564170253273111
,,,1046.719,0.45100000500679016,-2.618873553406286
,,,1047.182,0.4519999921321869,-2.6168883086856747
,,,1047.648,0.45899999141693115,-2.6017815949563174
,,,1048.111,0.4869999885559082,-2.540868234525784
,,,1048.576,0.4519999921321869,-2.617151251066728
,,,1049.041,0.44699999690055847,-2.628016009286159
,,,1049.507,0.4429999887943268,-2.63664495301378
,,,1049.972,0.45399999618530273,-2.6125393854220396
,,,1050.437,0.45100000500679016,-2.6188839777567128
,,,1050.905,0.45399999618530273,-2.612111303727131
,,,1051.37,0.45100000500679016,-2.61837215884453
,,,1051.831,0.4659999907016754,-2.5853871121424494
,,,1052.301,0.4650000035762787,-2.5872388976401326
,,,1052.764,0.47600001096725464,-2.5629349329525883
,,,1053.226,0.4449999928474426,-2.6301329212753837
,,,1053.689,0.44600000977516174,-2.6276241441152357
,,,1054.159,0.45100000500679016,-2.6164216041787975
,,,1054.625,0.4620000123977661,-2.59217715468708
,,,1055.088,0.44699999690055847,-2.624616167406046
,,,1055.554,0.4519999921321869,-2.6135285570104685
,,,1056.019,0.46399998664855957,-2.587242843221174
,,,1056.484,0.4519999921321869,-2.6133014002084365
,,,1056.949,0.4490000009536743,-2.6198119660709565
,,,1057.415,0.45100000500679016,-2.6154904841126405
,,,1057.875,0.45500001311302185,-2.6068719261246476
,,,1058.341,0.45899999141693115,-2.5983106708804904
,,,1058.804,0.4519999921321869,-2.613767144734902
,,,1059.274,0.45500001311302185,-2.6074837026480373
,,,1059.738,0.4519999921321869,-2.6143113334714827
,,,1060.2,0.44999998807907104,-2.6189906098264077
,,,1060.668,0.46399998664855957,-2.5888318700078363
,,,1061.13,0.45500001311302185,-2.608791569706699
,,,1061.596,0.44999998807907104,-2.6200356995623415
,,,1062.061,0.4749999940395355,-2.565908261086951
,,,1062.526,0.4560000002384186,-2.6076183880016948
,,,1062.994,0.45899999141693115,-2.6013656469971176
,,,1063.459,0.46000000834465027,-2.5994289327353473
,,,1063.919,0.45899999141693115,-2.6018007207066693
,,,1064.385,0.45899999141693115,-2.601938875188324
,,,1064.857,0.46700000762939453,-2.584588301312655
,,,1065.316,0.4699999988079071,-2.578068577435259
,,,1065.786,0.4659999907016754,-2.5867360930078425
,,,1066.249,0.4560000002384186,-2.608413743008125
,,,1066.712,0.4699999988079071,-2.577745515865661
,,,1067.174,0.4620000123977661,-2.5949540593290514
,,,1067.639,0.4560000002384186,-2.607758725134049
,,,1068.11,0.47099998593330383,-2.5747733725557542
,,,1068.576,0.46700000762939453,-2.5831528715227527
,,,1069.034,0.44699999690055847,-2.6263719622844164
,,,1069.5,0.45500001311302185,-2.608581525910088
,,,1069.967,0.4560000002384186,-2.6060456017753317
,,,1070.433,0.421999990940094,-2.6797777686550415
,,,1070.898,0.45100000500679016,-2.616281609032281
,,,1071.364,0.4480000138282776,-2.6225381642106513
,,,1071.826,0.46299999952316284,-2.5896228725765083
,,,1072.289,0.4390000104904175,-2.6417258067060034
,,,1072.76,0.4399999976158142,-2.6394197860227524
,,,1073.222,0.46299999952316284,-2.589244551816035
,,,1073.69,0.45500001311302185,-2.6066698011595553
,,,1074.152,0.46299999952316284,-2.5892989280158245
,,,1074.618,0.4449999928474426,-2.628633525438687
,,,1075.082,0.453000009059906,-2.6113805371894547
,,,1075.547,0.45100000500679016,-2.6159661116575847
,,,1076.012,0.4650000035762787,-2.585737991935162
,,,1076.478,0.44600000977516174,-2.627441493861632
,,,1076.945,0.44600000977516174,-2.62777787862139
,,,1077.411,0.44699999690055847,-2.625952887391821
,,,1077.876,0.45100000500679016,-2.617598195826868
,,,1078.334,0.4399999976158142,-2.641918560423342
,,,1078.804,0.4490000009536743,-2.6226504520698297
,,,1079.267,0.44699999690055847,-2.6273214818714337
,,,1079.73,0.4390000104904175,-2.6450287259174017
,,,1080.2,0.4970000088214874,-2.518900163288835
,,,1080.66,0.46299999952316284,-2.593153764409745
,,,1081.13,0.49000000953674316,-2.5344503038658797
,,,1081.596,0.45399999618530273,-2.612939047189846
,,,1082.061,0.4659999907016754,-2.586788821636712
,,,1082.519,0.4519999921321869,-2.617220489370112
,,,1082.986,0.44699999690055847,-2.62798400045854
,,,1083.452,0.4490000009536743,-2.6234411905455115
,,,1083.92,0.46399998664855957,-2.5905257483426567
,,,1084.385,0.45100000500679016,-2.61856915690274
,,,1084.849,0.4490000009536743,-2.6226131050774533
,,,1085.312,0.4519999921321869,-2.615739392178698
,,,1085.775,0.46299999952316284,-2.591422146260722
,,,1086.244,0.45500001311302185,-2.6084954197593064
,,,1086.705,0.45100000500679016,-2.616861431329582
,,,1087.175,0.4650000035762787,-2.5860297489851436
,,,1087.64,0.4659999907016754,-2.5835481844505837
,,,1088.103,0.4860000014305115,-2.539708476336924
,,,1088.569,0.46399998664855957,-2.5874161507324396
,,,1089.034,0.4410000145435333,-2.6373541661860607
,,,1089.499,0.4819999933242798,-2.547916290834444
,,,1089.964,0.45100000500679016,-2.6154016081825358
,,,1090.43,0.4429999887943268,-2.632840748991782
,,,1090.889,0.44200000166893005,-2.6350925705715773
,,,1091.355,0.460999995470047,-2.593832286618747
,,,1091.823,0.4440000057220459,-2.631059620053598
,,,1092.285,0.46299999952316284,-2.589905891295314
,,,1092.749,0.45100000500679016,-2.6163328803503108
,,,1093.218,0.45399999618530273,-2.61011401129422
,,,1093.679,0.46700000762939453,-2.5821324756525157
,,,1094.149,0.460999995470047,-2.5955581889042345
,,,1094.615,0.43700000643730164,-2.6482018733853305
,,,1095.078,0.4690000116825104,-2.5788329394773895
,,,1095.543,0.4490000009536743,-2.6227343870445097
,,,1096.009,0.45100000500679016,-2.618676057599229
,,,1096.474,0.47600001096725464,-2.5644699169944305
