Trial: ,35
Threshold: ,0.0
Maximum EMG: ,0.46336823750484013
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
999.465517,,0.0011202994979637262,998.819,0.4659999907016754,-2.5833853094501142
999.9310340000001,,0.00011452821270402686,999.289,0.4749999940395355,-2.5636278643300057
1000.396552,,0.0005525622045357898,999.753,0.48899999260902405,-2.5330261451423364
1000.862069,,0.0008375195969556636,1000.215,0.48899999260902405,-2.532976515533907
1001.3275859999999,,0.0005961314641688618,1000.682,0.46799999475479126,-2.578730772088481
1001.793103,,0.003231624709049785,1001.149,0.4790000021457672,-2.5548205608208177
1002.258621,,0.005217204569307803,1001.615,0.47099998593330383,-2.572355025811248
1002.724138,,0.005521175496781392,1002.079,0.4880000054836273,-2.5354695151597677
1003.1896549999999,,0.0052480534630785815,1002.545,0.47200000286102295,-2.570520463613941
1003.655172,,0.00699073444290647,1003.004,0.4779999852180481,-2.5576759113778027
1004.12069,,0.012604210140963199,1003.47,0.46700000762939453,-2.5818958925482876
1004.5862070000001,,0.021248026147323858,1003.938,0.4729999899864197,-2.5690984318571966
1005.051724,,0.029896878629475723,1004.401,0.4749999940395355,-2.565026149714332
1005.5172409999999,,0.036275501631072266,1004.864,0.46799999475479126,-2.580563193099912
1005.9827589999999,,0.04087234847440893,1005.334,0.4650000035762787,-2.587378297208792
1006.448276,,0.045100972319515986,1005.797,0.4959999918937683,-2.5201029206851344
1006.913793,,0.04761984653298016,1006.26,0.48500001430511475,-2.5443051861783648
1007.3793099999999,,0.04369246158027793,1006.725,0.5009999871253967,-2.5096507031899717
1007.8448280000001,,0.028806368808549403,1007.195,0.48399999737739563,-2.5468520023147017
1008.310345,,0.002716240234136909,1007.654,0.46299999952316284,-2.5927242627387517
1008.7758620000001,,0.029773665128766877,1008.119,0.46799999475479126,-2.5819056287948734
1009.241379,,0.061063209590519786,1008.585,0.5019999742507935,-2.507857829248355
1009.706897,,0.08370833496135613,1009.049,0.4650000035762787,-2.588444601987926
1010.1724139999999,,0.09279999968851747,1009.514,0.48899999260902405,-2.5360859517261902
1010.637931,,0.08773080548850816,1009.979,0.5070000290870667,-2.4967533657170455
1011.1034480000001,,0.07268931443161795,1010.445,0.47600001096725464,-2.5641326068934704
1011.568966,,0.054569410193221424,1010.915,0.5009999871253967,-2.5094712487021167
1012.0344830000001,,0.038800366915148876,1011.378,0.49399998784065247,-2.524496752459606
1012.5,,0.02633909265287689,1011.845,0.503000020980835,-2.5046410968279016
1012.9655170000001,,0.014664716338800355,1012.308,0.47600001096725464,-2.563202723819369
1013.431034,,0.0016609485927857443,1012.771,0.4650000035762787,-2.5869014335240466
1013.896552,,0.011847162064630866,1013.234,0.4880000054836273,-2.5365306775171277
1014.3620689999999,,0.02344827552204641,1013.699,0.4749999940395355,-2.56460395026676
1014.827586,,0.03209484547072883,1014.171,0.515999972820282,-2.47505000967544
1015.2931030000001,,0.03864050122999152,1014.629,0.46399998664855957,-2.588137074601475
1015.7586210000001,,0.043818532959874625,1015.101,0.4830000102519989,-2.546573825035807
1016.2241380000002,,0.046995355098227186,1015.559,0.47999998927116394,-2.5529801944554835
1016.689655,,0.047017632680404466,1016.024,0.47699999809265137,-2.559429335177749
1017.1551720000001,,0.043004303085621094,1016.49,0.46799999475479126,-2.5789959200009185
1017.62069,,0.03377368215032909,1016.956,0.49000000953674316,-2.5310706762849757
1018.0862070000001,,0.017836480927425836,1017.422,0.46700000762939453,-2.581230104216844
1018.5517239999999,,0.004220376013117716,1017.89,0.48500001430511475,-2.5421082559852284
1019.017241,,0.027245481896218112,1018.352,0.5019999742507935,-2.505204393211026
1019.482759,,0.04339362881072213,1018.816,0.49799999594688416,-2.5140855693139073
1019.9482760000001,,0.04826650240894618,1019.285,0.46700000762939453,-2.5818184375385713
1020.4137929999999,,0.04480614444448783,1019.744,0.46700000762939453,-2.582035933252707
1020.87931,,0.03996006446543301,1020.21,0.503000020980835,-2.5038373340267257
1021.3448279999999,,0.03806083185438418,1020.675,0.4699999988079071,-2.5759724255997627
1021.810345,,0.038743487892515166,1021.142,0.492000013589859,-2.5282807966279366
1022.2758620000001,,0.04043181127455524,1021.609,0.492000013589859,-2.528510565104618
1022.7413789999999,,0.04317797587958712,1022.076,0.47200000286102295,-2.572296986806975
1023.2068969999999,,0.04712909502525175,1022.534,0.4880000054836273,-2.537629320894083
1023.672414,,0.050299984000750225,1023.001,0.47999998927116394,-2.5552205472071017
1024.137931,,0.05008656009889939,1023.467,0.4880000054836273,-2.537919465167706
1024.6034479999998,,0.04637594054303269,1023.935,0.4779999852180481,-2.5597965271589818
1025.068966,,0.041194033946812786,1024.397,0.5070000290870667,-2.496665653301313
1025.534483,,0.03548159026654449,1024.86,0.4650000035762787,-2.5881772631978235
1026.0,,0.028110107297359455,1025.33,0.46399998664855957,-2.5903237342877885
1026.465517,,0.0180266369760301,1025.79,0.4699999988079071,-2.5771813304998488
1026.931034,,0.0054713989552174006,1026.26,0.46399998664855957,-2.5901471379948786
1027.396552,,0.008918519016406756,1026.725,0.4819999933242798,-2.550793300124431
1027.862069,,0.02414688082996289,1027.188,0.4740000069141388,-2.5680567128152614
1028.327586,,0.037626911844535385,1027.654,0.4620000123977661,-2.5940129744408984
1028.793103,,0.04586540109576355,1028.119,0.4779999852180481,-2.5589519651478763
1029.2586210000002,,0.047530332947447324,1028.585,0.4860000014305115,-2.5413110868570805
1029.724138,,0.045084347253599305,1029.045,0.46799999475479126,-2.580312850215202
1030.1896550000001,,0.04259908576665979,1029.511,0.4690000116825104,-2.577925395988122
1030.655172,,0.04219104562917478,1029.975,0.46700000762939453,-2.582086151901491
1031.12069,,0.042901573217866716,1030.441,0.43799999356269836,-2.645089505776216
1031.5862069999998,,0.0425183794222317,1030.904,0.4950000047683716,-2.520753594051681
1032.051724,,0.03962409670374828,1031.374,0.47200000286102295,-2.5707377520023265
1032.517241,,0.033966182107153894,1031.838,0.4729999899864197,-2.56846590805264
1032.982759,,0.026092728175631904,1032.3,0.4819999933242798,-2.5487992411465132
1033.448276,,0.01760371242081679,1032.768,0.48899999260902405,-2.533525291895526
1033.913793,,0.011158600981858858,1033.231,0.4620000123977661,-2.5923612016976256
1034.37931,,0.008747188259080501,1033.697,0.4650000035762787,-2.5858735436330638
1034.844828,,0.009439761428503718,1034.164,0.4790000021457672,-2.5554547418353915
1035.310345,,0.009786559975498764,1034.63,0.4909999966621399,-2.52942340282096
1035.775862,,0.007235039303032413,1035.094,0.46299999952316284,-2.590563993091803
1036.241379,,0.0027050652676502414,1035.56,0.48899999260902405,-2.534079084493215
1036.706897,,0.0007525796828093337,1036.019,0.5009999871253967,-2.508110713011904
1037.1724140000001,,0.0013135033625585142,1036.485,0.4830000102519989,-2.547510775141306
1037.637931,,0.00025501359678627806,1036.949,0.48100000619888306,-2.552055987162958
1038.103448,,0.0021061664786823733,1037.415,0.47600001096725464,-2.5631350611519514
1038.5689659999998,,0.0031983663317042385,1037.883,0.47999998927116394,-2.5545985238026545
1039.034483,,0.003497555334774601,1038.345,0.49799999594688416,-2.5155470276604546
1039.5,,0.003141119911709559,1038.816,0.46700000762939453,-2.5832302849621156
1039.9655169999999,,0.0023228112267917223,1039.278,0.47999998927116394,-2.5550301823327657
1040.431034,,0.001986977747306873,1039.744,0.4650000035762787,-2.5878060938762326
1040.896552,,0.003667185041567503,1040.209,0.46399998664855957,-2.590052483670651
1041.362069,,0.007976812460216375,1040.674,0.46399998664855957,-2.5900901826131
1041.8275859999999,,0.013668727405960176,1041.134,0.4740000069141388,-2.5683103013500865
1042.293103,,0.01864243765484225,1041.6,0.4729999899864197,-2.570464351913914
1042.758621,,0.02153630996738315,1042.071,0.46700000762939453,-2.5834813394217377
1043.224138,,0.022149420686529045,1042.529,0.5,-2.5115024946085818
1043.6896550000001,,0.020995878357738446,1042.994,0.4880000054836273,-2.537536309529886
1044.155172,,0.019010599874150484,1043.46,0.47600001096725464,-2.563547435917704
1044.62069,,0.01739125749261636,1043.93,0.47699999809265137,-2.561218625495427
1045.086207,,0.01717117698430323,1044.393,0.46799999475479126,-2.580664128756291
1045.5517240000001,,0.01863093091371094,1044.86,0.4880000054836273,-2.5369219209528286
1046.017241,,0.021098312172072916,1045.322,0.47999998927116394,-2.5541801946327767
1046.482759,,0.023681699664216016,1045.786,0.492000013589859,-2.5278688773915152
1046.9482759999999,,0.026364898775186427,1046.249,0.47600001096725464,-2.562568666406705
1047.413793,,0.029646868561595492,1046.714,0.48399999737739563,-2.544995054794521
1047.8793099999998,,0.032599124098662384,1047.185,0.4880000054836273,-2.5361546427717263
1048.344828,,0.032471650736909025,1047.651,0.46399998664855957,-2.588339197596301
1048.8103449999999,,0.027672022248698202,1048.115,0.48899999260902405,-2.533796131288929
1049.275862,,0.020460561057078275,1048.574,0.492000013589859,-2.5272112949570933
1049.741379,,0.014862293928790214,1049.039,0.46700000762939453,-2.581657916910734
1050.206897,,0.011754549357305364,1049.505,0.47600001096725464,-2.5620607757922134
1050.6724140000001,,0.0075993294962065135,1049.972,0.4749999940395355,-2.5642800524824376
1051.137931,,0.001131668991759398,1050.438,0.48500001430511475,-2.5425620882715485
1051.603448,,0.01320193923574929,1050.901,0.4830000102519989,-2.547013144915175
1052.068966,,0.023391963639766866,1051.37,0.4819999933242798,-2.5493073787156715
1052.5344830000001,,0.02790254164328418,1051.831,0.46299999952316284,-2.590835511383748
1053.0,,0.027992010999746936,1052.3,0.47200000286102295,-2.5713757591291366
1053.465517,,0.027796844183773012,1052.764,0.48500001430511475,-2.543210468552327
1053.9310340000002,,0.029475356582031313,1053.226,0.47699999809265137,-2.560800185146762
1054.3965520000002,,0.03177415196861297,1053.692,0.47600001096725464,-2.5631373542289553
1054.8620689999998,,0.03292428149507355,1054.157,0.4690000116825104,-2.578539599812705
1055.3275859999999,,0.03297047511365242,1054.622,0.44699999690055847,-2.626610494969394
1055.793103,,0.03266388443221908,1055.09,0.48100000619888306,-2.552661582692326
1056.258621,,0.031866935474078525,1055.555,0.4749999940395355,-2.5658384565823895
1056.724138,,0.030469367610313363,1056.019,0.47099998593330383,-2.5746340544945747
1057.189655,,0.02990727592772699,1056.485,0.4650000035762787,-2.5877607101315725
1057.655172,,0.03213850595032805,1056.953,0.4690000116825104,-2.579073218283039
1058.12069,,0.037049561464924295,1057.411,0.46399998664855957,-2.589965220605337
1058.586207,,0.04187311128147948,1057.878,0.4749999940395355,-2.565970382805818
1059.051724,,0.04351691661226553,1058.341,0.4869999885559082,-2.5397690669254516
1059.517241,,0.04107682203392639,1058.809,0.49000000953674316,-2.5331489651320718
1059.982759,,0.03604915829975365,1059.271,0.4830000102519989,-2.548291521148207
1060.448276,,0.03067728697577443,1059.737,0.5009999871253967,-2.5089476045779002
1060.9137930000002,,0.02649588204976954,1060.2,0.47600001096725464,-2.5632695499869453
1061.37931,,0.024199701614851764,1060.666,0.47600001096725464,-2.5631149294375852
1061.844828,,0.024108743442313188,1061.13,0.4659999907016754,-2.584742428790912
1062.310345,,0.025936513066088164,1061.596,0.48899999260902405,-2.534475428104637
1062.775862,,0.028058451560381545,1062.063,0.46399998664855957,-2.5887897685457286
1063.2413789999998,,0.02791832058546561,1062.529,0.48100000619888306,-2.5516123024909625
1063.706897,,0.02398101634662634,1062.993,0.48500001430511475,-2.5427733381643205
1064.172414,,0.01725436641172508,1063.459,0.4690000116825104,-2.577527459778089
1064.637931,,0.0106063019680482,1063.919,0.4659999907016754,-2.583983361984268
1065.1034479999998,,0.0065552329583387706,1064.389,0.47999998927116394,-2.553429201898584
1065.568966,,0.0054927863760087904,1064.853,0.48399999737739563,-2.544689741600439
1066.034483,,0.005621083803264874,1065.315,0.47200000286102295,-2.570837507723513
1066.5,,0.004638577158440783,1065.779,0.48100000619888306,-2.5512624996259663
1066.965517,,0.001831839587214951,1066.249,0.47699999809265137,-2.560037612346354
1067.431034,,0.0014792392655782732,1066.714,0.4659999907016754,-2.5840890118920385
1067.8965520000002,,0.003668205580137533,1067.178,0.47999998927116394,-2.5536971602793375
1068.362069,,0.004629926142887705,1067.644,0.45500001311302185,-2.6082919524827677
1068.827586,,0.005521323220165823,1068.109,0.5789999961853027,-2.3382814022103826
1069.293103,,0.007019631455191575,1068.574,0.492000013589859,-2.5279716848181506
1069.7586210000002,,0.008576360901068872,1069.034,0.4699999988079071,-2.57605214812353
1070.224138,,0.00955897909232711,1069.5,0.492000013589859,-2.5282713572493907
1070.6896550000001,,0.010497192870576736,1069.967,0.47699999809265137,-2.5610949560057423
1071.155172,,0.012647096028075525,1070.433,0.49000000953674316,-2.532905774255354
1071.62069,,0.01650677085418484,1070.901,0.5040000081062317,-2.5025225645504428
1072.0862069999998,,0.021199913404635035,1071.363,0.4880000054836273,-2.537479091342634
1072.551724,,0.025356993769446532,1071.831,0.4740000069141388,-2.568055975917442
1073.017241,,0.028395834192173612,1072.293,0.49000000953674316,-2.5332491283306076
1073.482759,,0.03088480414734748,1072.756,0.46799999475479126,-2.581205167256481
1073.948276,,0.033687296855940255,1073.219,0.4819999933242798,-2.550703441243629
1074.413793,,0.0367472762653164,1073.685,0.4830000102519989,-2.5484976713081924
1074.87931,,0.03889833841707774,1074.152,0.4740000069141388,-2.5680527703691873
1075.344828,,0.03926747619404514,1074.618,0.4749999940395355,-2.565797770620788
1075.810345,,0.038775511520366256,1075.085,0.47600001096725464,-2.563521692199707
1076.275862,,0.03930148995999848,1075.544,0.4749999940395355,-2.5655851077645955
1076.741379,,0.04080947063325356,1076.009,0.46399998664855957,-2.5894210836912173
1077.206897,,0.040326245645800556,1076.474,0.46799999475479126,-2.5805679092745453
1077.6724140000001,,0.035014935195914206,1076.949,0.46799999475479126,-2.580424485653655
1078.1379310000002,,0.025773616434813688,1077.407,0.47699999809265137,-2.560672696558633
1078.603448,,0.01648402313102079,1077.869,0.4269999861717224,-2.6694659194039128
1079.0689659999998,,0.009808220171811407,1078.339,0.4819999933242798,-2.5495106860996346
1079.534483,,0.0049146167824200004,1078.804,0.49000000953674316,-2.5319644831898183
1080.0,,0.0004993204607480167,1079.266,0.40799999237060547,-2.7105131628631627
1080.4655169999999,,0.007129899815030847,1079.732,0.4779999852180481,-2.557928219388924
1080.931034,,0.013715215977580894,1080.194,0.4050000011920929,-2.716913799647246
1081.396552,,0.018923254096429625,1080.66,0.47099998593330383,-2.573092676250624
1081.862069,,0.022364029846346934,1081.127,0.4659999907016754,-2.5839807512838195
1082.3275859999999,,0.02376335606691666,1081.593,0.4749999940395355,-2.5643915315912227
1082.793103,,0.022365284015585317,1082.06,0.4659999907016754,-2.584040851138788
1083.258621,,0.01791406707837539,1082.519,0.47999998927116394,-2.5536024062504663
