Trial: ,38
Threshold: ,0.0
Maximum EMG: ,0.015272498539381332
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
936.155172,,0.00598932153519509,935.583,0.4880000054836273,-2.536531066610437
936.6206900000001,,0.0031219430514245,936.048,0.5009999871253967,-2.508368365721436
937.0862070000001,,0.0029921113321633836,936.516,0.4909999966621399,-2.5303197482490902
937.5517239999999,,0.0067305884526954966,936.978,0.48399999737739563,-2.545735693228328
938.0172409999999,,0.004371042753347654,937.442,0.5210000276565552,-2.4652862095638324
938.482759,,0.002246507735166911,937.911,0.47999998927116394,-2.5547612912077566
938.948276,,0.007192912805132007,938.375,0.503000020980835,-2.5047881976444177
939.413793,,0.006194250153592432,938.837,0.4860000014305115,-2.541942685637335
939.87931,,0.0009776474103334295,939.303,0.5040000081062317,-2.502822034728485
940.344828,,0.0030589107523026036,939.767,0.49900001287460327,-2.513784622499673
940.8103450000001,,0.0034950645977028915,940.233,0.4869999885559082,-2.5399698816396468
941.2758620000001,,0.0032914252724845538,940.697,0.5239999890327454,-2.4593717122636516
941.7413789999999,,0.005260112371201461,941.163,0.49399998784065247,-2.5247123089264347
942.206897,,0.006138343774026324,941.628,0.4830000102519989,-2.5486287967433
942.672414,,4.825758855602104e-06,942.093,0.4779999852180481,-2.559446128359247
943.137931,,0.01197204903325403,942.561,0.5009999871253967,-2.5092359318904247
943.603448,,0.01988498867111344,943.027,0.49399998784065247,-2.5243621611413767
944.068966,,0.016764982322977535,943.49,0.4970000088214874,-2.5176821648062866
944.534483,,0.007486016734585129,943.952,0.492000013589859,-2.528416037904943
945.0,,0.001844876007562922,944.42,0.4950000047683716,-2.5217101777502027
945.465517,,0.0026325218458215604,944.882,0.49300000071525574,-2.52589207438028
945.931034,,0.005280490888808189,945.345,0.48899999260902405,-2.5344311666762827
946.3965519999999,,0.005836288694806901,945.816,0.49399998784065247,-2.5233677031081045
946.862069,,0.004205037135141137,946.281,0.4729999899864197,-2.5689598642777423
947.327586,,0.001288502067468375,946.742,0.4880000054836273,-2.536136676547335
947.793103,,0.0026306840776852635,947.207,0.4779999852180481,-2.557800275038444
948.2586210000001,,0.006493163726555686,947.675,0.503000020980835,-2.5032349253224195
948.724138,,0.008217847463242351,948.14,0.47999998927116394,-2.553271551567551
949.189655,,0.006881499756763451,948.605,0.492000013589859,-2.5270844672161386
949.655172,,0.003959177223122144,949.071,0.47999998927116394,-2.5532158446256896
950.12069,,0.0015718220275693314,949.538,0.49000000953674316,-2.5314481602727987
950.586207,,0.0002117802507134765,949.997,0.5070000290870667,-2.4944603438673534
951.051724,,0.0009648535677742063,950.464,0.49799999594688416,-2.5141459287456716
951.517241,,0.0020864719313595714,950.926,0.4909999966621399,-2.5295005104028023
951.982759,,0.0019294427046129298,951.39,0.48399999737739563,-2.5448790515290156
952.4482760000001,,0.00035123995945985915,951.86,0.49000000953674316,-2.5319556653480446
952.913793,,0.003462013707116825,952.326,0.49000000953674316,-2.5321203009368265
953.37931,,0.004772698763659733,952.789,0.4950000047683716,-2.5214027399381447
953.844828,,0.0032000610461246407,953.255,0.48500001430511475,-2.5433707144128395
954.310345,,0.0006310546234557749,953.719,0.47699999809265137,-2.560982290868372
954.775862,,0.00028707813234730935,954.185,0.4950000047683716,-2.521944451691017
955.2413789999999,,0.0008368459043606126,954.645,0.4880000054836273,-2.5373625888822406
955.706897,,0.002374750534943783,955.111,0.4959999918937683,-2.5200854127345367
956.172414,,0.003231148373879715,955.575,0.47600001096725464,-2.563790273947375
956.6379310000001,,0.0036513242887115083,956.041,0.49000000953674316,-2.533397278075863
957.1034480000001,,0.0038190626275599014,956.505,0.45100000500679016,-2.618446038027989
957.5689659999999,,0.0033066821752946183,956.974,0.4169999957084656,-2.6925740721459093
958.034483,,0.002257550733340388,957.442,0.4880000054836273,-2.5379151478334254
958.5,,0.0018552000916242583,957.904,0.4790000021457672,-2.5575164252873095
958.965517,,0.002836987765777051,958.372,0.48399999737739563,-2.5465835124748297
959.431034,,0.004235589028145188,958.834,0.4869999885559082,-2.5399754759866053
959.896552,,0.004458551247010047,959.299,0.47600001096725464,-2.563837778242924
960.362069,,0.0032639131897365496,959.766,0.4860000014305115,-2.541920711293264
960.827586,,0.001729063048212546,960.232,0.5,-2.5112643878794096
961.2931030000001,,0.00035079926533087386,960.691,0.4620000123977661,-2.5938775553777704
961.758621,,0.001589540663608359,961.156,0.5149999856948853,-2.4782187454399773
962.2241379999999,,0.0040983847036886005,961.623,0.4950000047683716,-2.5215909725656123
962.689655,,0.005016436821609569,962.089,0.4830000102519989,-2.547529797873119
963.155172,,0.0021199446592530327,962.554,0.5130000114440918,-2.4819676658130247
963.62069,,0.0034485238906504416,963.019,0.4880000054836273,-2.5362394387325704
964.0862070000001,,0.007434385824902106,963.482,0.49399998784065247,-2.522987723114796
964.551724,,0.006571171275632307,963.945,0.492000013589859,-2.527185818743369
965.017241,,0.0013651333942627793,964.416,0.492000013589859,-2.527052611496873
965.482759,,0.00519291230460633,964.878,0.49799999594688416,-2.5138779512969918
965.948276,,0.010293661458286241,965.342,0.48399999737739563,-2.5443103404630674
966.4137929999999,,0.012518571608075396,965.812,0.48100000619888306,-2.550814804414147
966.87931,,0.011895748020239892,966.27,0.503000020980835,-2.5028917482253217
967.344828,,0.0096574183181843,966.736,0.4830000102519989,-2.546510682859388
967.810345,,0.00746789382291646,967.202,0.4959999918937683,-2.5182721077340013
968.2758620000001,,0.006256228714793157,967.668,0.48899999260902405,-2.533642337754766
968.741379,,0.00558627095722817,968.134,0.5009999871253967,-2.507650700333792
969.2068969999999,,0.004129642201257373,968.601,0.47099998593330383,-2.573190765215308
969.672414,,0.0009416437786733687,969.066,0.49300000071525574,-2.525464761887449
970.137931,,0.0033976021755214416,969.527,0.45100000500679016,-2.617190551115034
970.603448,,0.006847152987520014,969.99,0.5,-2.5106710268766737
971.068966,,0.007384308991770026,970.46,0.4819999933242798,-2.5501248335655613
971.534483,,0.0047029446172254345,970.923,0.5120000243186951,-2.484998980444452
972.0,,0.000491905539219019,971.386,0.5,-2.5113641515316543
972.465517,,0.002983628330238012,971.856,0.5139999985694885,-2.4810645828810145
972.9310340000001,,0.00436332638579708,972.321,0.49799999594688416,-2.5160981780807186
973.3965519999999,,0.0032531623659424725,972.784,0.503000020980835,-2.50534827510021
973.862069,,0.00026515861177009117,973.25,0.5239999890327454,-2.4597032419137626
974.327586,,0.005069931214683481,973.716,0.47600001096725464,-2.56434438080504
974.793103,,0.008371520041307801,974.182,0.5049999952316284,-2.5011875461194375
975.2586210000001,,0.007397171708162988,974.646,0.48399999737739563,-2.5469201403962143
975.724138,,0.0024645908799029274,975.105,0.5139999985694885,-2.4814984939109186
976.189655,,0.0026372394788660974,975.571,0.4699999988079071,-2.577255373903575
976.655172,,0.004186144223498193,976.037,0.5009999871253967,-2.5095753904214106
977.12069,,0.0018798824784649402,976.504,0.49000000953674316,-2.533364286408155
977.586207,,0.0018294013298758823,976.967,0.5070000290870667,-2.4961213131565114
978.0517239999999,,0.004774818610330062,977.434,0.49799999594688416,-2.5154994510930293
978.517241,,0.006501870003027447,977.896,0.48399999737739563,-2.5457540390625084
978.982759,,0.007529107295148423,978.364,0.49300000071525574,-2.525890961150161
979.448276,,0.008501721530630252,978.827,0.4880000054836273,-2.536528056606656
979.913793,,0.009679116906541147,979.293,0.5009999871253967,-2.507956266484146
980.37931,,0.010227732207983167,979.756,0.49900001287460327,-2.5120782620264825
980.8448279999999,,0.008665534168906273,980.222,0.4880000054836273,-2.535829742081981
981.310345,,0.005350544848876556,980.689,0.49000000953674316,-2.531287532725848
981.775862,,0.003701079326348786,981.155,0.4909999966621399,-2.528958860011487
982.2413789999999,,0.006366147995323163,981.62,0.4790000021457672,-2.5549925183180324
982.706897,,0.009835041224957082,982.085,0.4830000102519989,-2.546211797344338
983.172414,,0.006435757508492391,982.55,0.4959999918937683,-2.5178695174774246
983.637931,,0.005572089200837195,983.016,0.5019999742507935,-2.5048242938819225
984.1034480000001,,0.017212463408233535,983.479,0.4909999966621399,-2.5288618086388537
984.568966,,0.018668923335981684,983.941,0.5,-2.5093704337412976
985.0344829999999,,0.011396755922113791,984.408,0.47600001096725464,-2.5618156082429024
985.5,,0.005213913266734655,984.871,0.49000000953674316,-2.5315092218697886
985.965517,,0.005446781211189342,985.342,0.46700000762939453,-2.581844577179002
986.431034,,0.008341869949779672,985.804,0.4359999895095825,-2.6496352877836946
986.896552,,0.008350908605289671,986.27,0.5009999871253967,-2.508294450018451
987.362069,,0.0052800869648159336,986.734,0.4970000088214874,-2.51728900448858
987.827586,,0.003121372377841691,987.2,0.47600001096725464,-2.563319880267192
988.293103,,0.004284756751093352,987.665,0.515999972820282,-2.4764438325686684
988.758621,,0.006857343392117797,988.13,0.4880000054836273,-2.5376972726073097
989.2241379999999,,0.00715250505648274,988.59,0.5049999952316284,-2.5008850900795006
989.6896549999999,,0.00363666975114334,989.056,0.49000000953674316,-2.5337561200390692
990.155172,,0.00205004400382896,989.527,0.503000020980835,-2.5055853077844548
990.62069,,0.007165602499515393,989.99,0.4959999918937683,-2.520942878570963
991.0862070000001,,0.010104730105117426,990.453,0.5009999871253967,-2.510108274999578
991.551724,,0.010567853161810515,990.915,0.47999998927116394,-2.55586847792155
992.017241,,0.008473695176577218,991.383,0.49399998784065247,-2.525325824912145
992.4827590000001,,0.003988913393009772,991.845,0.48899999260902405,-2.5361283556823486
992.948276,,0.0011954804790039507,992.311,0.4909999966621399,-2.531633660447815
993.4137929999999,,0.004048040185007329,992.781,0.4699999988079071,-2.5772056587629844
993.8793099999999,,0.002952824929802566,993.247,0.49300000071525574,-2.526880514267248
994.344828,,0.00019298596205707185,993.712,0.4860000014305115,-2.541884427482217
994.810345,,0.0018588405482865434,994.17,0.4909999966621399,-2.5307213364617276
995.275862,,0.0008200967907519601,994.635,0.4869999885559082,-2.539151104894146
995.741379,,0.0007968421828465902,995.1,0.5109999775886536,-2.486572041314596
996.206897,,0.0005246441023061227,995.571,0.4519999921321869,-2.6148234160532016
996.672414,,0.0014117249241834624,996.037,0.4880000054836273,-2.536115761772714
997.137931,,0.002647514125847229,996.497,0.4830000102519989,-2.5467538258503497
997.603448,,0.0015933618472647475,996.96,0.5080000162124634,-2.4920604938347632
998.0689659999999,,0.0010463363353162686,997.428,0.5270000100135803,-2.4504731078550535
998.534483,,0.003417457295999914,997.89,0.4779999852180481,-2.5570738368963633
999.0,,0.004337410897093468,998.36,0.503000020980835,-2.5025003360833455
999.465517,,0.003971158073039089,998.823,0.49000000953674316,-2.5307654154543804
999.9310340000001,,0.003353993555612144,999.288,0.49799999594688416,-2.5133306666937485
1000.396552,,0.0033302630798944643,999.753,0.4819999933242798,-2.5482360646772904
1000.862069,,0.003636354372205627,1000.218,0.5049999952316284,-2.4982256624752077
1001.3275859999999,,0.0031824412974033626,1000.682,0.4779999852180481,-2.5571965421177745
1001.793103,,0.0014789122096680054,1001.149,0.47600001096725464,-2.5617463146898913
1002.258621,,0.0005714028413844308,1001.615,0.5109999775886536,-2.4857256682819266
1002.724138,,0.0016312130109140126,1002.081,0.49900001287460327,-2.512132887459384
1003.1896549999999,,0.0013377658624480723,1002.546,0.4869999885559082,-2.5385638219625846
1003.655172,,0.000408507845375848,1003.012,0.492000013589859,-2.5279730733000565
1004.12069,,0.0003397154569009215,1003.475,0.4959999918937683,-2.5195672579832893
1004.5862070000001,,0.00066316937848953,1003.937,0.4880000054836273,-2.537301748346371
1005.051724,,0.000809362912451706,1004.405,0.4950000047683716,-2.5223437608287465
1005.5172409999999,,0.0011715870917871926,1004.867,0.5180000066757202,-2.472504942046544
1005.9827589999999,,0.001818481016486186,1005.334,0.49300000071525574,-2.527209863712518
1006.448276,,0.001998923204531269,1005.799,0.5009999871253967,-2.5099807550633075
1006.913793,,0.0005498283005338056,1006.264,0.4830000102519989,-2.5493519515662006
1007.3793099999999,,0.002466504992969346,1006.731,0.515999972820282,-2.477562536181394
1007.8448280000001,,0.004808824484065882,1007.196,0.4909999966621399,-2.5320810375960567
1008.310345,,0.0038053879067328476,1007.661,0.48399999737739563,-2.547328845484792
1008.7758620000001,,0.0005411077033777187,1008.127,0.503000020980835,-2.505876823221762
1009.241379,,0.004827621762985755,1008.586,0.5149999856948853,-2.479621234063012
1009.706897,,0.0053209626385488954,1009.052,0.4880000054836273,-2.538281459912565
1010.1724139999999,,0.001778281264684008,1009.519,0.5109999775886536,-2.4879630708672145
1010.637931,,0.002253577625295334,1009.982,0.4819999933242798,-2.550894511254959
1011.1034480000001,,0.003177927425541702,1010.449,0.4230000078678131,-2.679154846350851
1011.568966,,0.0009726669903479452,1010.911,0.49000000953674316,-2.5328847415717672
1012.0344830000001,,0.0012902034700791667,1011.379,0.49000000953674316,-2.5325710929994583
1012.5,,0.00102051755039959,1011.842,0.49000000953674316,-2.5322525669202216
1012.9655170000001,,0.001561447485556904,1012.308,0.49000000953674316,-2.531938777587798
1013.431034,,0.0044178003212958505,1012.771,0.5019999742507935,-2.5054953082389786
1013.896552,,0.005999921550143288,1013.237,0.5170000195503235,-2.472538175336554
1014.3620689999999,,0.00613065334771606,1013.701,0.4790000021457672,-2.5550805239637966
1014.827586,,0.005196283568516178,1014.167,0.48399999737739563,-2.5439805959080743
1015.2931030000001,,0.0033733593882637547,1014.634,0.49000000953674316,-2.530748583562245
1015.7586210000001,,0.0009782069402297497,1015.1,0.4869999885559082,-2.537175955189332
1016.2241380000002,,0.0009019528186128402,1015.564,0.4129999876022339,-2.698343811323246
1016.689655,,0.0008018497812278676,1016.03,0.48100000619888306,-2.5502032509049535
1017.1551720000001,,0.001876936071380696,1016.493,0.49000000953674316,-2.530661456583817
1017.62069,,0.006054265032238783,1016.956,0.48500001430511475,-2.5416757735515265
1018.0862070000001,,0.009331038008639807,1017.427,0.4880000054836273,-2.535312341435246
1018.5517239999999,,0.009365694220634277,1017.889,0.515999972820282,-2.4745284599347563
1019.017241,,0.005707313149193033,1018.353,0.5080000162124634,-2.492214033122136
1019.482759,,0.0008320153682379804,1018.815,0.4659999907016754,-2.5840049739693085
1019.9482760000001,,0.0012742494083251182,1019.281,0.4860000014305115,-2.540743466830872
1020.4137929999999,,0.0012230118535619945,1019.746,0.5009999871253967,-2.50838953577944
1020.87931,,0.005533415342181092,1020.211,0.4959999918937683,-2.519612150446689
1021.3448279999999,,0.006572379313774328,1020.679,0.49000000953674316,-2.533007053476391
1021.810345,,0.002796895589616576,1021.145,0.5049999952316284,-2.5006343218073064
