Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.04686127629782543
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
918.465517,,0.00754601135362255,917.911,0.46799999475479126,-2.579066969553575
918.931034,,0.008943216494667523,918.381,0.45899999141693115,-2.5985395352710823
919.396552,,0.00819959939881582,918.84,0.4519999921321869,-2.6137009301494905
919.862069,,0.004823704877686956,919.307,0.46700000762939453,-2.580981144128576
920.327586,,0.0009613940823775925,919.773,0.48399999737739563,-2.543953798770893
920.793103,,0.00041000031883953446,920.24,0.4659999907016754,-2.5832280175904203
921.258621,,0.00178165805305637,920.706,0.4880000054836273,-2.535403247850814
921.7241379999999,,0.005724918157542623,921.171,0.47600001096725464,-2.5616961221455306
922.189655,,0.008507076660869889,921.636,0.44999998807907104,-2.6185296642513394
922.655172,,0.008725068770809644,922.096,0.46700000762939453,-2.581715803476382
923.12069,,0.007261482607162782,922.562,0.4699999988079071,-2.575430601968886
923.5862070000001,,0.0057324801489988045,923.025,0.45100000500679016,-2.617095308615701
924.051724,,0.004557407784596896,923.496,0.45500001311302185,-2.6086629014233904
924.517241,,0.0028304850459398103,923.959,0.49000000953674316,-2.532694945012504
924.982759,,3.6823674708358987e-06,924.421,0.46700000762939453,-2.5830813100799737
925.448276,,0.002873269437669267,924.887,0.47600001096725464,-2.5637348932948307
925.9137929999999,,0.004071369897806813,925.351,0.46399998664855957,-2.5901162917766194
926.3793099999999,,0.003113269434690723,925.817,0.47699999809265137,-2.562000076467585
926.844828,,0.001302224120664085,926.281,0.47699999809265137,-2.562168266628777
927.310345,,0.0003936922069572526,926.747,0.45899999141693115,-2.6015088873986114
927.775862,,0.001103095626634343,927.214,0.4620000123977661,-2.595051206024395
928.241379,,0.0028376239843680186,927.68,0.46399998664855957,-2.5907233394028144
928.706897,,0.004502905621531759,928.144,0.47200000286102295,-2.5732732623458556
929.1724139999999,,0.005490282371158084,928.61,0.4790000021457672,-2.5579517325627914
929.637931,,0.006085859138079383,929.074,0.46399998664855957,-2.5905123726007693
930.103448,,0.007032669807586707,929.536,0.4659999907016754,-2.585991820136277
930.568966,,0.008677697030751847,930.007,0.460999995470047,-2.596683019754372
931.034483,,0.010556615161528341,930.469,0.46700000762939453,-2.5833765410880765
931.5,,0.011839637951091655,930.933,0.4690000116825104,-2.5787592370614627
931.965517,,0.012127504508348546,931.396,0.4690000116825104,-2.578481664097754
932.4310340000001,,0.011686485065551217,931.861,0.4690000116825104,-2.5781950920090346
932.896552,,0.01089384857074049,932.325,0.4860000014305115,-2.540871103105175
933.3620689999999,,0.009726565609040243,932.791,0.46799999475479126,-2.5798080853166176
933.827586,,0.008138517468995764,933.255,0.4650000035762787,-2.586082698134076
934.293103,,0.00679952904653083,933.721,0.47699999809265137,-2.5597034499745672
934.758621,,0.006787386047757678,934.188,0.47999998927116394,-2.552964881725369
935.224138,,0.008215396083802997,934.654,0.4729999899864197,-2.56805184410684
935.689655,,0.009693940338722472,935.118,0.45500001311302185,-2.607148746317708
936.155172,,0.009669955302850647,935.584,0.46399998664855957,-2.587471567182197
936.6206900000001,,0.00801058831461151,936.052,0.4690000116825104,-2.576560426688615
937.0862070000001,,0.005894445414615084,936.514,0.45500001311302185,-2.607095818336378
937.5517239999999,,0.004439038834470725,936.977,0.4560000002384186,-2.605003100412542
938.0172409999999,,0.0037663099073217575,937.44,0.46299999952316284,-2.589887553319584
938.482759,,0.0032283497258600025,937.911,0.46299999952316284,-2.5900671961337594
938.948276,,0.0023299371619295954,938.373,0.47200000286102295,-2.5706777483362244
939.413793,,0.0014110881778005055,938.839,0.4620000123977661,-2.5927144140190985
939.87931,,0.0012972225687456285,939.304,0.4650000035762787,-2.5864527923646055
940.344828,,0.0022182481263113966,939.769,0.45399999618530273,-2.6107080481882154
940.8103450000001,,0.0033558517576644125,940.233,0.4650000035762787,-2.587039806741846
941.2758620000001,,0.003650682346807546,940.699,0.46000000834465027,-2.598227298970113
941.7413789999999,,0.002828604267968738,941.164,0.45100000500679016,-2.618117586856683
942.206897,,0.0014586809446447445,941.629,0.45899999141693115,-2.6009503550997266
942.672414,,0.00025170472593010563,942.096,0.4350000023841858,-2.653471301254622
943.137931,,0.00044468674892003175,942.555,0.4490000009536743,-2.6231680436704625
943.603448,,0.0006449667428697972,943.025,0.47699999809265137,-2.562321109868964
944.068966,,0.0005986122311506865,943.488,0.4560000002384186,-2.6081793520819123
944.534483,,0.0007072792663324597,943.952,0.46299999952316284,-2.5929833400191713
945.0,,0.0012507720351361486,944.421,0.4560000002384186,-2.608234653893057
945.465517,,0.0020255256343467347,944.88,0.4569999873638153,-2.6060029145036347
945.931034,,0.002497552260677456,945.35,0.45899999141693115,-2.6015401214232647
946.3965519999999,,0.0024656010121106753,945.816,0.45399999618530273,-2.6122786320729747
946.862069,,0.0022601826839786583,946.282,0.46399998664855957,-2.5902928570567085
947.327586,,0.0021354840694234743,946.74,0.4650000035762787,-2.587876119357619
947.793103,,0.001968207115761319,947.207,0.46000000834465027,-2.5984998133624186
948.2586210000001,,0.001906188131833407,947.672,0.46399998664855957,-2.5894927523692552
948.724138,,0.002750849132731417,948.136,0.4569999873638153,-2.6044370868879367
949.189655,,0.005031898110493951,948.602,0.4779999852180481,-2.5583750211992253
949.655172,,0.007960531562161146,949.07,0.46299999952316284,-2.590749550489476
950.12069,,0.009936355979415851,949.533,0.45100000500679016,-2.6166035547451743
950.586207,,0.010076274997055783,949.996,0.4860000014305115,-2.540085856155548
951.051724,,0.008826938162417428,950.466,0.46700000762939453,-2.5812478300105326
951.517241,,0.007131320243255407,950.929,0.4659999907016754,-2.583234473081806
951.982759,,0.005523291985343478,951.392,0.47999998927116394,-2.552588148574962
952.4482760000001,,0.004252727941009619,951.858,0.47999998927116394,-2.552494136486793
952.913793,,0.0037602947332559065,952.324,0.4690000116825104,-2.576419733457261
953.37931,,0.004284839282777028,952.789,0.4620000123977661,-2.591687491501248
953.844828,,0.005034099795876861,953.255,0.4569999873638153,-2.602655141446399
954.310345,,0.004591575260339934,953.721,0.47099998593330383,-2.572283627068576
954.775862,,0.0026233028813973554,954.186,0.46399998664855957,-2.587714914114927
955.2413789999999,,0.0006078602149908222,954.652,0.47600001096725464,-2.5617973522060073
955.706897,,0.00017167878508332998,955.111,0.47699999809265137,-2.559883322140773
956.172414,,0.000936144472408234,955.576,0.4699999988079071,-2.575428489395776
956.6379310000001,,0.0008092232657487127,956.044,0.46399998664855957,-2.5888162830592276
957.1034480000001,,0.001401278366342982,956.506,0.46000000834465027,-2.5978585087115977
957.5689659999999,,0.004365145438472184,956.974,0.4690000116825104,-2.578579908846983
958.034483,,0.005774358829098674,957.436,0.46700000762939453,-2.58325736291893
958.5,,0.005066068126922535,957.9,0.46399998664855957,-2.5900941206007926
958.965517,,0.003846933610342613,958.37,0.46399998664855957,-2.5903659522977405
959.431034,,0.003758568071157341,958.835,0.46799999475479126,-2.581885363843963
959.896552,,0.0047341919638435835,959.299,0.46399998664855957,-2.5907884033477697
960.362069,,0.005531739486487277,959.765,0.4959999918937683,-2.5212075878624223
960.827586,,0.005287748954265332,960.226,0.4690000116825104,-2.580109281036264
961.2931030000001,,0.004082642072716795,960.691,0.47200000286102295,-2.573591284623377
961.758621,,0.0023759188077145436,961.159,0.4729999899864197,-2.571369741389327
962.2241379999999,,0.0005549136376959061,961.624,0.49000000953674316,-2.534229454109576
962.689655,,0.0008278838455169251,962.085,0.47699999809265137,-2.5623909308054156
963.155172,,0.0008982458002266699,962.555,0.43799999356269836,-2.647145181777048
963.62069,,0.0007986799846360347,963.018,0.47099998593330383,-2.5749921623492353
964.0862070000001,,0.0032654453713623936,963.481,0.47999998927116394,-2.555089394585192
964.551724,,0.004345176689426925,963.949,0.4909999966621399,-2.5307999734541156
965.017241,,0.0027317923369143396,964.41,0.4650000035762787,-2.587101260123846
965.482759,,0.0003794626316412727,964.876,0.45899999141693115,-2.599821987407301
965.948276,,0.0023309209180246014,965.346,0.421999990940094,-2.680085724491405
966.4137929999999,,0.001893490195142232,965.811,0.47699999809265137,-2.5599300835767704
966.87931,,0.0005102659908122172,966.271,0.46000000834465027,-2.5966629887647064
967.344828,,0.0003003763711546977,966.736,0.46000000834465027,-2.5963940001612373
967.810345,,0.0014352407647847377,967.203,0.3959999978542328,-2.7356038576427744
968.2758620000001,,0.002195750092758673,967.668,0.46700000762939453,-2.580749566679552
968.741379,,0.0013409805142001762,968.133,0.4390000104904175,-2.6416396543832126
969.2068969999999,,0.00044531341480753996,968.598,0.46399998664855957,-2.587122364198124
969.672414,,0.001656900815511806,969.067,0.46399998664855957,-2.5871335268484112
970.137931,,0.00180935116342145,969.529,0.46399998664855957,-2.5872062564670895
970.603448,,0.0016206915183771167,969.996,0.46799999475479126,-2.578623704651386
971.068966,,0.0016407005596262081,970.459,0.47600001096725464,-2.5613815640472692
971.534483,,0.001363236421833333,970.922,0.4729999899864197,-2.5681536359213584
972.0,,5.4466865089543244e-05,971.392,0.4650000035762787,-2.5858607453695597
972.465517,,0.0024756864101281605,971.85,0.47200000286102295,-2.5709217015528867
972.9310340000001,,0.004573214051000016,972.321,0.4749999940395355,-2.5647210692769864
973.3965519999999,,0.005051477170915047,972.78,0.4729999899864197,-2.569426927277654
973.862069,,0.003893684883812941,973.252,0.47600001096725464,-2.5632419473292267
974.327586,,0.002217186115013642,973.71,0.3930000066757202,-2.7444139546375688
974.793103,,0.001067075550589693,974.177,0.46399998664855957,-2.5900581492895114
975.2586210000001,,0.0006776569095706649,974.643,0.4690000116825104,-2.5794657469234856
975.724138,,0.0008038750579996437,975.107,0.4790000021457672,-2.55794161921863
976.189655,,0.0012225891077195707,975.572,0.46399998664855957,-2.590836670685338
976.655172,,0.0017005716743632303,976.04,0.4699999988079071,-2.5779263609785876
977.12069,,0.0019286390271929291,976.503,0.47600001096725464,-2.5649571281995165
977.586207,,0.0018569943579564588,976.971,0.4729999899864197,-2.5715332410424234
978.0517239999999,,0.0018025353210744668,977.433,0.4580000042915344,-2.6041893709661554
978.517241,,0.0018576171933436891,977.903,0.47600001096725464,-2.564887260173736
978.982759,,0.0014583627802639894,978.366,0.4699999988079071,-2.5778122054960466
979.448276,,3.788684153705169e-05,978.825,0.5130000114440918,-2.4839262527582577
979.913793,,0.0019504332316868512,979.292,0.4560000002384186,-2.6078540889873048
980.37931,,0.0031418601202735695,979.758,0.46000000834465027,-2.5988422737738226
980.8448279999999,,0.002577275853094978,980.225,0.503000020980835,-2.504830501718439
981.310345,,0.0006804240078115644,980.691,0.45399999618530273,-2.611231457369934
981.775862,,0.001244108339548853,981.156,0.48100000619888306,-2.552043506017688
982.2413789999999,,0.0023159295151176885,981.622,0.46700000762939453,-2.5821803297047223
982.706897,,0.0026261949042203575,982.085,0.45100000500679016,-2.6166863904345927
983.172414,,0.002550667646753167,982.548,0.47600001096725464,-2.561891246093858
983.637931,,0.00199573719660735,983.011,0.4880000054836273,-2.5354515148675363
984.1034480000001,,0.0007523624963375523,983.481,0.46299999952316284,-2.589663668571674
984.568966,,0.0006596960802156996,983.941,0.46299999952316284,-2.5894602303395287
985.0344829999999,,0.0012356286391774088,984.41,0.47699999809265137,-2.5588130645586706
985.5,,0.0007139412993282711,984.876,0.4729999899864197,-2.5674432127418596
985.965517,,8.47168219562862e-05,985.339,0.46700000762939453,-2.5804949952130314
986.431034,,0.00037399607712416825,985.804,0.4690000116825104,-2.576183031010353
986.896552,,0.00022843820239284507,986.265,0.47200000286102295,-2.5697565512347826
987.362069,,2.589660863901252e-05,986.731,0.4580000042915344,-2.600427989953094
987.827586,,0.000272085506007833,987.196,0.47200000286102295,-2.5701531244419655
988.293103,,0.0008428028838422172,987.662,0.4860000014305115,-2.5399265859459006
988.758621,,0.0015001130230843974,988.127,0.4690000116825104,-2.577277461176662
989.2241379999999,,0.0019316557952858502,988.592,0.47600001096725464,-2.5623705510885966
989.6896549999999,,0.002111767430758881,989.055,0.46399998664855957,-2.588877352497569
990.155172,,0.002112653766057081,989.525,0.46299999952316284,-2.591427236218012
990.62069,,0.0017974398627524303,989.985,0.45500001311302185,-2.6092247294891773
991.0862070000001,,0.0010925141366684404,990.455,0.460999995470047,-2.5965068706376084
991.551724,,0.0004441551029904233,990.918,0.48100000619888306,-2.5532618785984686
992.017241,,0.0006369383000939697,991.381,0.46700000762939453,-2.584053978426656
992.4827590000001,,0.001934355997500768,991.847,0.4779999852180481,-2.5603335640913256
992.948276,,0.003433691404237609,992.314,0.47200000286102295,-2.573595895848618
993.4137929999999,,0.003629650524820698,992.78,0.4519999921321869,-2.6172994331323767
993.8793099999999,,0.001967616045661715,993.245,0.4830000102519989,-2.5498278677190878
994.344828,,0.0003836742770432648,993.711,0.46399998664855957,-2.5912222268983305
994.810345,,0.0017838113340509529,994.17,0.515999972820282,-2.4778648261532084
995.275862,,0.0019274743488661042,994.636,0.48100000619888306,-2.553983212972386
995.741379,,0.001701064428209418,995.1,0.4729999899864197,-2.571216208193599
996.206897,,0.0014438293025864249,995.565,0.43299999833106995,-2.6581117895729007
996.672414,,0.0005641551886824374,996.033,0.45399999618530273,-2.6120647449302568
997.137931,,0.0007705607878066844,996.495,0.5370000004768372,-2.4309040268768847
997.603448,,0.0008668995305150921,996.963,0.3959999978542328,-2.737732903621066
998.0689659999999,,0.0015423418284708323,997.425,0.4749999940395355,-2.5652446716535953
998.534483,,0.005237878000397183,997.891,0.4659999907016754,-2.584474902465023
999.0,,0.00737594133691309,998.357,0.4779999852180481,-2.557961299807953
999.465517,,0.006237441182971463,998.823,0.49000000953674316,-2.531466530918339
999.9310340000001,,0.0026717633510921325,999.289,0.4620000123977661,-2.5921475816589967
1000.396552,,0.0008519410390757002,999.755,0.4180000126361847,-2.6877286327845438
1000.862069,,0.002277727637374213,1000.215,0.4169999957084656,-2.689680442496637
1001.3275859999999,,0.0014847085013847978,1000.68,0.4699999988079071,-2.574044781902753
1001.793103,,0.0002012002391974773,1001.148,0.46799999475479126,-2.578297739691581
1002.258621,,0.00022045749013996049,1001.613,0.4699999988079071,-2.5739012255069538
1002.724138,,0.0016433427611927895,1002.081,0.47999998927116394,-2.552141640983389
1003.1896549999999,,0.0031327761483094015,1002.544,0.4959999918937683,-2.5173746501091943
1003.655172,,0.003644638421338139,1003.007,0.49000000953674316,-2.530598910728954
