Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.12224762975092872
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
602.844828,,0.07605519013350799,602.646,0.5049999952316284,-2.4996669436676893
603.310345,,0.054222682524420716,603.109,0.6230000257492065,-2.2427269726548915
603.775862,,0.028119975157754103,603.575,0.5080000162124634,-2.493407041485909
604.2413789999999,,0.0011746488393770684,604.04,0.503000020980835,-2.504427937695029
604.706897,,0.03309588989202678,604.506,0.5230000019073486,-2.4609726228657274
605.172414,,0.06770063097029883,604.965,0.531000018119812,-2.44364626801684
605.637931,,0.10489253216760684,605.431,0.5130000114440918,-2.4829463559917677
606.1034480000001,,0.14286711854200407,605.895,0.5149999856948853,-2.478652755415651
606.5689659999999,,0.177185001470644,606.361,0.49900001287460327,-2.513552510742197
607.0344829999999,,0.20215796153162738,606.824,0.5249999761581421,-2.4569257119137333
607.5,,0.21420222025500896,607.294,0.5109999775886536,-2.487420458355587
607.965517,,0.214156735063034,607.754,0.5019999742507935,-2.506998145850426
608.431034,,0.2057722879103285,608.224,0.515999972820282,-2.476444514743777
608.896552,,0.19143532109334604,608.688,0.5130000114440918,-2.4829069914387967
609.362069,,0.16982390448516407,609.15,0.5239999890327454,-2.458849841588542
609.827586,,0.13867112644985702,609.616,0.5289999842643738,-2.4478485806850183
610.293103,,0.09973719906266178,610.079,0.5170000195503235,-2.4738718278271934
610.758621,,0.059756795247383095,610.544,0.5170000195503235,-2.4737433974876004
611.2241379999999,,0.02563250836559668,611.01,0.503000020980835,-2.5041129671907547
611.689655,,0.000645267333542936,611.475,0.5090000033378601,-2.4909114006375113
612.155172,,0.02150416872620982,611.939,0.5009999871253967,-2.5082173106038885
612.62069,,0.03908291107155697,612.405,0.4959999918937683,-2.518998048966642
613.0862070000001,,0.05263884097774266,612.873,0.5249999761581421,-2.4557191257462647
613.551724,,0.060574834192876355,613.338,0.503000020980835,-2.503568210285917
614.017241,,0.0633146959306007,613.799,0.5400000214576721,-2.4228963603710882
614.4827590000001,,0.06338655618183701,614.268,0.49900001287460327,-2.512180250556824
614.948276,,0.06344937445674315,614.729,0.5040000081062317,-2.5012694069052857
615.4137929999999,,0.06449462341499021,615.198,0.5080000162124634,-2.4925613559684328
615.8793099999999,,0.06531372818584395,615.659,0.5109999775886536,-2.486055626288416
616.344828,,0.06385722182087131,616.128,0.4950000047683716,-2.5209666666501955
616.810345,,0.05981538497982643,616.594,0.4950000047683716,-2.5210406241361234
617.275862,,0.0554376117824426,617.054,0.47600001096725464,-2.5625281924370054
617.741379,,0.05292983484501884,617.52,0.5040000081062317,-2.501635445983201
618.206897,,0.051429447129862,617.984,0.5049999952316284,-2.4995778432113673
618.672414,,0.04762361381487745,618.45,0.49900001287460327,-2.5127775799891436
619.137931,,0.039595468269437654,618.917,0.49000000953674316,-2.5325160321856606
619.603448,,0.029400498832819862,619.383,0.4909999966621399,-2.5304665562996704
620.068966,,0.021166564297939575,619.847,0.5170000195503235,-2.4739443919512265
620.534483,,0.016764068043296908,620.313,0.4959999918937683,-2.5198075255503425
621.0,,0.014285376081322737,620.78,0.49000000953674316,-2.532975962149343
621.465517,,0.011204715691137943,621.242,0.49000000953674316,-2.5330548721244153
621.9310340000001,,0.00781543109520247,621.71,0.4909999966621399,-2.5309347592807496
622.396552,,0.006122255916653703,622.173,0.49000000953674316,-2.5331493364981887
622.862069,,0.006053583255877949,622.638,0.47600001096725464,-2.563662744012338
623.327586,,0.0050181391666788665,623.102,0.4819999933242798,-2.550579442879035
623.793103,,0.001862392573530726,623.568,0.4880000054836273,-2.5374724762530168
624.258621,,0.0006594789589915719,624.032,0.49799999594688416,-2.515627876488499
624.724138,,0.0009262490419275028,624.498,0.47200000286102295,-2.5721933699916355
625.189655,,0.006004859451690496,624.962,0.48399999737739563,-2.545952118117106
625.655172,,0.010113181382067293,625.427,0.49399998784065247,-2.5240531306438907
626.1206900000001,,0.010066701311869179,625.892,0.5009999871253967,-2.5086780382741334
626.5862070000001,,0.007404532320223138,626.358,0.47999998927116394,-2.554297215873845
627.0517239999999,,0.006167912979402311,626.821,0.48500001430511475,-2.543268621306916
627.5172409999999,,0.008214503116949696,627.29,0.48500001430511475,-2.5431353199245867
627.982759,,0.011597358738960072,627.751,0.4749999940395355,-2.564795229518077
628.448276,,0.013134453304150199,628.22,0.49399998784065247,-2.5232853600036864
628.913793,,0.01149363998174984,628.684,0.4749999940395355,-2.5645790790395093
629.37931,,0.007659416652944064,629.146,0.48399999737739563,-2.5448893077514514
629.844828,,0.0036541245749057314,629.612,0.45899999141693115,-2.59929573238987
630.3103450000001,,0.0016014805079135914,630.076,0.5009999871253967,-2.507756923258824
630.7758620000001,,0.002886230802709034,630.541,0.46799999475479126,-2.5796419252612806
631.2413789999999,,0.006667474675512942,631.006,0.47600001096725464,-2.562228246754946
631.706897,,0.009486834534174019,631.471,0.48399999737739563,-2.544840386327148
632.172414,,0.007830527714154802,631.936,0.47200000286102295,-2.5710497389094997
632.637931,,0.0016945334120757145,632.402,0.4819999933242798,-2.5493511270475966
633.103448,,0.004953181257556198,632.866,0.5,-2.51024221568504
633.568966,,0.007805650309313877,633.331,0.46700000762939453,-2.5822595762287115
634.034483,,0.006212041139063454,633.799,0.4830000102519989,-2.5475348476230497
634.5,,0.003244848357466564,634.261,0.5009999871253967,-2.5084597999413534
634.9655170000001,,0.002070040784821942,634.729,0.5139999985694885,-2.480278904763049
635.431034,,0.0030505425180715165,635.191,0.48899999260902405,-2.534882590612717
635.8965519999999,,0.004589589051499069,635.654,0.48399999737739563,-2.5459053227820485
636.362069,,0.00581907620772522,636.124,0.47999998927116394,-2.5547378741205424
636.827586,,0.007390634376113774,636.59,0.45100000500679016,-2.6180218458452935
637.293103,,0.009701677879708374,637.05,0.48399999737739563,-2.5462118601661468
637.7586210000001,,0.011466760263487943,637.516,0.4779999852180481,-2.559347864545687
638.224138,,0.01095904453998554,637.98,0.4830000102519989,-2.54849448542286
638.689655,,0.008330462712484667,638.446,0.4729999899864197,-2.57029534167716
639.155172,,0.005756519271824529,638.91,0.4729999899864197,-2.570283620337026
639.62069,,0.005166420169267817,639.376,0.4790000021457672,-2.5571741392691445
640.086207,,0.006422815946882747,639.839,0.4819999933242798,-2.5505755089634756
640.551724,,0.007823383663916222,640.309,0.4659999907016754,-2.585347946198815
641.017241,,0.007908135492082679,640.77,0.4650000035762787,-2.587420511597768
641.482759,,0.006630653010275854,641.24,0.4779999852180481,-2.558975314576888
641.9482760000001,,0.005128983973430109,641.703,0.4779999852180481,-2.5588391389474077
642.413793,,0.0046197728993012215,642.165,0.5170000195503235,-2.473725521408898
642.87931,,0.0053630788003725845,642.631,0.46700000762939453,-2.5825059158321166
643.344828,,0.006430365589725648,643.094,0.4729999899864197,-2.5692820958736173
643.810345,,0.006455322893653216,643.56,0.46399998664855957,-2.5887440192502034
644.275862,,0.004835105380571896,644.025,0.48100000619888306,-2.551571818641845
644.7413789999999,,0.002457388387657915,644.491,0.4749999940395355,-2.5645236135588805
645.206897,,0.0012843421239693027,644.958,0.47999998927116394,-2.5535291495854144
645.672414,,0.0028081968498733165,645.424,0.47999998927116394,-2.553450259657527
646.1379310000001,,0.006447124845640752,645.888,0.48399999737739563,-2.544681746634531
646.6034480000001,,0.009738667791491037,646.353,0.46399998664855957,-2.588228111180664
647.0689659999999,,0.01073585653712187,646.814,0.4860000014305115,-2.5402998380656285
647.534483,,0.00991327462678621,647.284,0.4650000035762787,-2.586082377449358
648.0,,0.008958041347953189,647.747,0.47999998927116394,-2.553461833502374
648.465517,,0.00816361258287768,648.21,0.48399999737739563,-2.5448327489630973
648.931034,,0.006305687759309817,648.68,0.4830000102519989,-2.5471203355123575
649.396552,,0.0031401466231618033,649.143,0.4740000069141388,-2.5668574183350277
649.862069,,0.0006980153556286945,649.609,0.47200000286102295,-2.571360632054011
650.327586,,0.0012073438667543233,650.075,0.46700000762939453,-2.582412212164443
650.7931030000001,,0.004133753301395622,650.534,0.4880000054836273,-2.536826160934624
651.258621,,0.006144403823057211,651.001,0.5910000205039978,-2.312590127853263
651.7241379999999,,0.004271513966458919,651.467,0.46700000762939453,-2.582899611273255
652.189655,,0.0011802466053586925,651.935,0.49399998784065247,-2.5242223835618582
652.655172,,0.006874273915899974,652.394,0.49000000953674316,-2.5330692563056996
653.12069,,0.009244372454965285,652.866,0.47999998927116394,-2.554969796298549
653.5862070000001,,0.007306110063122071,653.324,0.48399999737739563,-2.546347573810527
654.051724,,0.0034102195630195667,653.795,0.47999998927116394,-2.5551300627251994
654.517241,,0.0011893955713777938,654.258,0.46399998664855957,-2.5900299047741093
654.982759,,0.002116097414093695,654.721,0.4909999966621399,-2.531220053949542
655.448276,,0.004170596828786018,655.191,0.4779999852180481,-2.5595273477903286
655.9137929999999,,0.00441983766351139,655.654,0.4749999940395355,-2.5660195021914505
656.37931,,0.002430180944732469,656.117,0.4860000014305115,-2.5419832346046607
656.844828,,0.00029002224049515815,656.583,0.4690000116825104,-2.578923734486802
657.310345,,0.0002116867071425111,657.048,0.4819999933242798,-2.5504823678237605
657.7758620000001,,0.0008127794643398622,657.513,0.4659999907016754,-2.5852029486828405
658.241379,,0.002373597179010096,657.98,0.44999998807907104,-2.6199094103584604
658.7068969999999,,0.0037883284926095964,658.439,0.4650000035762787,-2.5870687156807817
659.172414,,0.004469390998228076,658.911,0.4819999933242798,-2.549865991213092
659.637931,,0.0038516832155515448,659.369,0.47200000286102295,-2.571486180874565
660.103448,,0.0023822415579096983,659.839,0.46799999475479126,-2.580039072964159
660.568966,,0.0016335866134762232,660.302,0.47999998927116394,-2.553743144536604
661.034483,,0.002515042233872818,660.765,0.47600001096725464,-2.562319466547326
661.5,,0.004063592397348579,661.235,0.4729999899864197,-2.56873540457116
661.965517,,0.004727638678706714,661.696,0.4880000054836273,-2.535957416355655
662.4310340000001,,0.004105949731982096,662.165,0.4790000021457672,-2.5554916947674533
662.8965519999999,,0.0027676424848157113,662.631,0.48500001430511475,-2.542373228731789
663.362069,,0.0011978296550236114,663.094,0.4880000054836273,-2.5358193350700584
663.827586,,0.00019734960555959665,663.559,0.46700000762939453,-2.5815825805572135
664.293103,,0.0005822504522900352,664.025,0.4740000069141388,-2.5663737932114596
664.7586210000001,,0.0007654153918777323,664.49,0.46000000834465027,-2.5969462097827347
665.224138,,0.003244741127046276,664.955,0.42399999499320984,-2.675477699631874
665.689655,,0.004917453070986786,665.421,0.4830000102519989,-2.5470638913803354
666.155172,,0.004213744325596302,665.88,0.4869999885559082,-2.5384969986330796
666.62069,,0.0015536510225079283,666.346,0.47699999809265137,-2.560446794520308
667.086207,,0.0009543092869150272,666.814,0.4749999940395355,-2.5649785426054628
667.5517239999999,,0.001246458595811937,667.276,0.4699999988079071,-2.5760524393517636
668.017241,,0.0014024577792897193,667.739,0.4830000102519989,-2.547911358229195
668.482759,,0.006184684486040207,668.21,0.46399998664855957,-2.589482275159245
668.948276,,0.010965292559925857,668.673,0.4699999988079071,-2.5765769542421504
669.413793,,0.012898166356234466,669.135,0.4880000054836273,-2.5375125464108943
669.87931,,0.01025660761011992,669.601,0.47999998927116394,-2.555072381243558
670.3448279999999,,0.004517863273394895,670.065,0.47600001096725464,-2.5638927568602994
670.810345,,0.0002054906338057856,670.53,0.47999998927116394,-2.5552560915535647
671.275862,,0.0009323837225136245,670.995,0.48899999260902405,-2.5356953943236804
671.7413789999999,,0.001220483563854009,671.461,0.4860000014305115,-2.542245779407161
672.206897,,0.002436313333981369,671.925,0.4909999966621399,-2.5313335555570564
672.672414,,6.717747501555458e-05,672.391,0.47600001096725464,-2.563961425053886
673.137931,,0.005375304037920226,672.858,0.46399998664855957,-2.590022742513615
673.6034480000001,,0.011227666387497524,673.323,0.4880000054836273,-2.537624598362301
674.068966,,0.014799918171498165,673.784,0.49000000953674316,-2.5331313346690485
674.5344829999999,,0.015111115811932538,674.254,0.4860000014305115,-2.5416881807376224
675.0,,0.013474760924510486,674.717,0.4909999966621399,-2.5306201607083567
675.465517,,0.012275016335236087,675.18,0.4659999907016754,-2.584900298690988
675.931034,,0.012771152115366129,675.651,0.4690000116825104,-2.5781733776194997
676.396552,,0.014301255248460066,676.113,0.4970000088214874,-2.51698115886886
676.862069,,0.01561072201501578,676.579,0.4699999988079071,-2.575620803075164
677.327586,,0.01611629130937426,677.043,0.48399999737739563,-2.54494786760537
677.793103,,0.015445055535019717,677.509,0.47200000286102295,-2.5709374051513234
678.2586210000001,,0.01274085934436862,677.969,0.5339999794960022,-2.4357284173037304
678.7241379999999,,0.007603456875890938,678.434,0.47200000286102295,-2.5706965541454254
679.1896549999999,,0.0014233250245156636,678.899,0.4880000054836273,-2.535759177827609
679.655172,,0.0032407984046897917,679.364,0.4440000057220459,-2.631573866189001
680.12069,,0.004742679424334009,679.832,0.45399999618530273,-2.609777389083285
680.5862070000001,,0.0035170171765022784,680.295,0.46700000762939453,-2.581481447556817
681.051724,,0.0016503564644129208,680.765,0.46799999475479126,-2.579364450947874
681.517241,,0.0016788308487725658,681.228,0.4779999852180481,-2.5576723734001634
681.9827590000001,,0.004957732413131092,681.691,0.3779999911785126,-2.775663012422153
682.448276,,0.010229029533350247,682.154,0.47699999809265137,-2.560131530421864
682.9137929999999,,0.014167649483346216,682.619,0.4699999988079071,-2.5755592891912613
683.3793099999999,,0.014364394590225529,683.089,0.4779999852180481,-2.5583222801894525
683.844828,,0.011843268920975205,683.556,0.4909999966621399,-2.530200296596114
684.310345,,0.009872022662582266,684.017,0.4699999988079071,-2.576154043949682
684.775862,,0.01019589175372606,684.482,0.46399998664855957,-2.5894239035780413
685.241379,,0.011322046843388583,684.947,0.45100000500679016,-2.6179345933937523
685.706897,,0.010798673713267625,685.412,0.43799999356269836,-2.646430507020802
686.172414,,0.008168334845316929,685.877,0.4729999899864197,-2.5703308759163828
686.637931,,0.0050045000248966675,686.342,0.47200000286102295,-2.5726361855831206
687.103448,,0.0028352801638846666,686.81,0.47200000286102295,-2.572731710893231
687.5689659999999,,0.0019160791961793115,687.273,0.4869999885559082,-2.5401129615419564
688.034483,,0.001735350184928815,687.735,0.4950000047683716,-2.522707399433784
688.5,,0.0019328604309163191,688.206,0.47200000286102295,-2.5728017853732674
688.965517,,0.002411876539970992,688.669,0.4790000021457672,-2.557499546107377
