Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.3083637951993488
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
888.206897,,0.006349884616918006,887.685,0.5389999747276306,-2.427105568048343
888.672414,,0.0029560686577502133,888.155,0.48899999260902405,-2.5361400146808823
889.1379310000001,,0.0016317121996839703,888.619,0.5019999742507935,-2.5078730179561157
889.6034480000001,,0.0043302992532579234,889.081,0.48399999737739563,-2.547096284511807
890.0689659999999,,0.0035876996303237188,889.547,0.4909999966621399,-2.5318054285036067
890.534483,,0.0004640742226695865,890.01,0.48100000619888306,-2.553504904928534
891.0,,0.0022605003529154724,890.476,0.49799999594688416,-2.5163365685854466
891.465517,,0.00253516691669452,890.941,0.48899999260902405,-2.5357722891142567
891.931034,,0.0008132191922949747,891.407,0.5059999823570251,-2.498527111264934
892.396552,,0.0007983460127741793,891.875,0.5130000114440918,-2.48303792813864
892.862069,,0.0008895273411879289,892.34,0.4950000047683716,-2.5219916133187663
893.327586,,0.00011850965432978228,892.801,0.49000000953674316,-2.532608033446163
893.7931030000001,,0.0009286697155345591,893.266,0.492000013589859,-2.5279681114527435
894.258621,,0.0010194744603369118,893.73,0.4860000014305115,-2.5407604846404888
894.7241379999999,,0.0011839412114785564,894.199,0.4749999940395355,-2.5644582260441893
895.189655,,0.002251331786521712,894.66,0.5090000033378601,-2.4901370585230653
895.655172,,0.0032505817021185874,895.129,0.49900001287460327,-2.51170364219965
896.1206900000001,,0.0016350498244166014,895.593,0.5289999842643738,-2.4461576316026865
896.5862070000001,,0.0035837863393062197,896.055,0.4819999933242798,-2.548406734791106
897.051724,,0.009227248897361272,896.521,0.5059999823570251,-2.4960165586943055
897.517241,,0.010183792735961938,896.986,0.4909999966621399,-2.528642155915795
897.982759,,0.005040960276662395,897.452,0.49799999594688416,-2.513387985261021
898.448276,,0.0016475028282881,897.919,0.515999972820282,-2.4742193294609107
898.9137929999999,,0.003737374594629326,898.385,0.4909999966621399,-2.528781647081173
899.37931,,0.0003005191497343194,898.845,0.503000020980835,-2.502780848860546
899.844828,,0.006084703426868138,899.31,0.49399998784065247,-2.522574815519698
900.310345,,0.007869761307117357,899.783,0.4880000054836273,-2.5358705068054035
900.7758620000001,,0.004030664669630309,900.241,0.48899999260902405,-2.533947215674664
901.241379,,0.0015971193171377754,900.704,0.492000013589859,-2.5276903678698606
901.7068969999999,,0.003275819191689762,901.173,0.5040000081062317,-2.501840688974062
902.172414,,0.0015302354084537392,901.634,0.4880000054836273,-2.536998897405526
902.637931,,0.009648546894382257,902.104,0.5139999985694885,-2.4806501782270627
903.103448,,0.014451336651316395,902.569,0.4909999966621399,-2.531042133063261
903.568966,,0.011583954564584957,903.033,0.4950000047683716,-2.522588847847134
904.034483,,0.003266433170506022,903.499,0.5019999742507935,-2.5075699156196736
904.5,,0.003628617486976239,903.963,0.49900001287460327,-2.514299884364752
904.9655170000001,,0.004364190410596999,904.429,0.4959999918937683,-2.520986319542813
905.4310340000001,,0.0007076803433650094,904.893,0.503000020980835,-2.5058375838699942
905.8965519999999,,0.0018951867557761932,905.358,0.4950000047683716,-2.5233165928460575
906.362069,,0.0007055011791235826,905.823,0.492000013589859,-2.5298485610864954
906.827586,,0.0019093622096827442,906.289,0.49000000953674316,-2.5341482456587077
907.293103,,0.002462877197085772,906.752,0.492000013589859,-2.5296811749513832
907.7586210000001,,0.0012222421076645432,907.214,0.4830000102519989,-2.5491302906586872
908.224138,,0.001500957054392817,907.685,0.5059999823570251,-2.498818140598405
908.689655,,0.004497257964195534,908.148,0.5109999775886536,-2.4876822550957196
909.155172,,0.007038846118576706,908.615,0.5630000233650208,-2.3741160161240384
909.62069,,0.005545566882799703,909.078,0.49000000953674316,-2.532855042034985
910.086207,,0.0008282266865815486,909.543,0.48399999737739563,-2.545609731901417
910.5517239999999,,0.00260158231099649,910.007,0.49399998784065247,-2.523502454706904
911.017241,,0.001495153899196945,910.473,0.503000020980835,-2.5035797410559426
911.482759,,0.00313918832479646,910.937,0.5009999871253967,-2.507637709364858
911.948276,,0.007714907449591736,911.402,0.4970000088214874,-2.5160776855107225
912.413793,,0.00930295244772433,911.867,0.4860000014305115,-2.5398022321758855
912.87931,,0.007136324029300237,912.333,0.49900001287460327,-2.51128108588434
913.344828,,0.0026288902689546698,912.8,0.49399998784065247,-2.522023895803304
913.810345,,0.0012879887994039789,913.259,0.49000000953674316,-2.5306411360895793
914.275862,,0.002165245506047155,913.727,0.49000000953674316,-2.530600583506087
914.7413789999999,,0.0003568638133102436,914.189,0.4959999918937683,-2.51754645954782
915.206897,,0.0013875128705742958,914.659,0.5009999871253967,-2.5067286689825394
915.672414,,0.0010628302597746062,915.121,0.4880000054836273,-2.5351821099794165
916.137931,,0.0006537814454662952,915.589,0.4090000092983246,-2.7074800862249213
916.6034480000001,,0.0017643130288092668,916.052,0.492000013589859,-2.5268866235824996
917.0689659999999,,0.001358379377462327,916.517,0.515999972820282,-2.4748739941060114
917.5344829999999,,0.00038272121399513534,916.982,0.5049999952316284,-2.499143570566476
918.0,,0.0004536366513311368,917.447,0.4819999933242798,-2.5495775010110733
918.465517,,0.0018744789458482176,917.912,0.5070000290870667,-2.495447134255159
918.931034,,0.002781255028516139,918.377,0.49000000953674316,-2.532820383046412
919.396552,,0.0011552742831932373,918.845,0.503000020980835,-2.5048236698476334
919.862069,,0.0018054289982838087,919.311,0.492000013589859,-2.529093930819213
920.327586,,0.001891398934020354,919.778,0.492000013589859,-2.5293689069536107
920.793103,,0.0027559035089244456,920.237,0.49399998784065247,-2.5252479513147006
921.258621,,0.007705179259065227,920.704,0.4909999966621399,-2.5319739110183184
921.7241379999999,,0.006528087567873884,921.166,0.48899999260902405,-2.536468982547444
922.189655,,0.0010103916133649673,921.63,0.49900001287460327,-2.514763378010288
922.655172,,0.00787529225299955,922.1,0.4819999933242798,-2.5518217937420222
923.12069,,0.007588160058457368,922.565,0.5009999871253967,-2.5103884177888585
923.5862070000001,,0.0009182368823426063,923.028,0.4880000054836273,-2.5386122236582294
924.051724,,0.00583724385995056,923.494,0.47999998927116394,-2.5558864678647626
924.517241,,0.007094579697286334,923.959,0.4959999918937683,-2.520821581342595
924.982759,,0.001905826898570102,924.425,0.515999972820282,-2.4769960743952764
925.448276,,0.005919155982739455,924.885,0.503000020980835,-2.5050267089792535
925.9137929999999,,0.010230389721306243,925.351,0.43799999356269836,-2.6463184814092595
926.3793099999999,,0.007013264917387914,925.816,0.49000000953674316,-2.5326910641915976
926.844828,,0.0015641048471301733,926.281,0.49000000953674316,-2.532346054433695
927.310345,,0.008351107585468195,926.744,0.48899999260902405,-2.5341821033793885
927.775862,,0.007949390057292349,927.214,0.5809999704360962,-2.3334151541073807
928.241379,,0.0019193260163090041,927.678,0.5090000033378601,-2.489966269114653
928.706897,,0.0035196708449260943,928.141,0.49799999594688416,-2.5136506962971983
929.1724139999999,,0.0042593856487330925,928.604,0.4269999861717224,-2.6680970770936563
929.637931,,0.0018393331696846867,929.074,0.5109999775886536,-2.4849048584561957
930.103448,,0.0007850522159340537,929.539,0.49000000953674316,-2.5305274274671357
930.568966,,0.0034499520945385415,930.006,0.492000013589859,-2.5261013200995626
931.034483,,0.007688555601994488,930.464,0.5009999871253967,-2.5064875177182495
931.5,,0.009400855957295994,930.93,0.5040000081062317,-2.500008335722432
931.965517,,0.007002217175148999,931.395,0.49300000071525574,-2.524091570658764
932.4310340000001,,0.0027480072990467355,931.86,0.492000013589859,-2.526446500176378
932.896552,,0.00037937268575957423,932.326,0.5019999742507935,-2.50488943670549
933.3620689999999,,0.002055978494670292,932.793,0.4830000102519989,-2.5465591277349944
933.827586,,0.004133377237018347,933.259,0.492000013589859,-2.5272647301302165
934.293103,,0.007271893170483885,933.719,0.503000020980835,-2.503641185315568
934.758621,,0.009140764430068093,934.19,0.4950000047683716,-2.5214291497632177
935.224138,,0.006659612904132004,934.652,0.4790000021457672,-2.55665260202836
935.689655,,7.598871821091319e-05,935.115,0.4959999918937683,-2.5199759513840165
936.155172,,0.006781486800880088,935.586,0.5090000033378601,-2.49199720622561
936.6206900000001,,0.008493255266622616,936.048,0.49000000953674316,-2.5337072539537018
937.0862070000001,,0.004212064614028471,936.513,0.5070000290870667,-2.4969479941457493
937.5517239999999,,0.002241110812702815,936.978,0.5109999775886536,-2.4884641605735784
938.0172409999999,,0.006221008904519159,937.443,0.492000013589859,-2.5300343387412094
938.482759,,0.006674665775201331,937.908,0.48899999260902405,-2.536686468907033
938.948276,,0.0060385180199908645,938.374,0.5139999985694885,-2.4822726833278144
939.413793,,0.006498190361821581,938.841,0.49399998784065247,-2.525832053479585
939.87931,,0.007683933244967928,939.299,0.5130000114440918,-2.4843580215378407
940.344828,,0.0077105041438562776,939.767,0.5109999775886536,-2.488571693142693
940.8103450000001,,0.005152167985328565,940.229,0.49900001287460327,-2.5145118857850037
941.2758620000001,,0.0002499482634220759,940.697,0.47600001096725464,-2.5643646013871146
941.7413789999999,,0.00473757235857879,941.159,0.515999972820282,-2.4769180089448795
942.206897,,0.0068104741901400985,941.627,0.49000000953674316,-2.53322632813056
942.672414,,0.004926205480101502,942.089,0.49900001287460327,-2.5132567235100103
943.137931,,0.0011997488931111068,942.555,0.492000013589859,-2.528131795110431
943.603448,,0.0012820108737206788,943.025,0.503000020980835,-2.503789075328772
944.068966,,0.0014448069056172518,943.491,0.5170000195503235,-2.4729196371284146
944.534483,,0.0002813891264634343,943.956,0.4909999966621399,-2.5292167892112354
945.0,,0.0014471793050408683,944.414,0.503000020980835,-2.5027572473036717
945.465517,,0.003920911852409382,944.882,0.503000020980835,-2.502483724081686
945.931034,,0.006374743527531179,945.348,0.515999972820282,-2.4739383467639016
946.3965519999999,,0.006238576900890422,945.815,0.49799999594688416,-2.5129885073274325
946.862069,,0.0015729649720216672,946.274,0.49000000953674316,-2.5303158139288944
947.327586,,0.006083445003812753,946.744,0.4880000054836273,-2.534639047810311
947.793103,,0.012158755596966116,947.207,0.49900001287460327,-2.51070897799042
948.2586210000001,,0.01247827429268729,947.67,0.49399998784065247,-2.52170541718794
948.724138,,0.0065330405919669,948.14,0.503000020980835,-2.5022655189250487
949.189655,,0.001946916175601051,948.601,0.4909999966621399,-2.528637197250844
949.655172,,0.007471251683094144,949.07,0.503000020980835,-2.5027741139481865
950.12069,,0.006638371192998614,949.535,0.503000020980835,-2.503098932897431
950.586207,,0.0008046800476366343,949.999,0.492000013589859,-2.5274228883889984
951.051724,,0.00450123441199086,950.465,0.4909999966621399,-2.5299836142935934
951.517241,,0.003816028327997504,950.929,0.5049999952316284,-2.499875841740047
951.982759,,0.003205005227719808,951.395,0.4970000088214874,-2.5176968803130615
952.4482760000001,,0.01096060043517415,951.855,0.503000020980835,-2.505002959639092
952.913793,,0.012964832766549925,952.321,0.5879999995231628,-2.3201683248369154
953.37931,,0.007951875881262588,952.786,0.5049999952316284,-2.501306401347924
953.844828,,0.0008600317016875365,953.252,0.5049999952316284,-2.5015680070564543
954.310345,,0.002057560370013103,953.719,0.492000013589859,-2.530097010507139
954.775862,,0.0008606327124415175,954.181,0.49399998784065247,-2.5258852914623295
955.2413789999999,,0.005389160401296745,954.644,0.4959999918937683,-2.5216079032294347
955.706897,,0.005959590553321916,955.114,0.5080000162124634,-2.4954753947754353
956.172414,,0.0013095498086131635,955.582,0.48100000619888306,-2.5542411908181517
956.6379310000001,,0.0046442290833836756,956.045,0.5090000033378601,-2.493114046934044
957.1034480000001,,0.007169056306463552,956.504,0.492000013589859,-2.529962341698287
957.5689659999999,,0.005373366977098093,956.971,0.48399999737739563,-2.5471450382229177
958.034483,,0.0026201534809083722,957.437,0.49900001287460327,-2.5141687275414024
958.5,,0.002675012132608995,957.904,0.492000013589859,-2.5290814686273864
958.965517,,0.005602476980038059,958.37,0.5009999871253967,-2.509104745789489
959.431034,,0.007760548058081766,958.83,0.515999972820282,-2.476035785719967
959.896552,,0.006066001239843588,959.295,0.5149999856948853,-2.4778161089716715
960.362069,,0.0017734946548429388,959.763,0.492000013589859,-2.52753015134221
960.827586,,0.0007823768038421403,960.226,0.4909999966621399,-2.5293306555064095
961.2931030000001,,0.0007305961197586214,960.689,0.48899999260902405,-2.533338735322799
961.758621,,0.003716608464832846,961.159,0.4880000054836273,-2.5352081200974044
962.2241379999999,,0.0036314546341402716,961.622,0.503000020980835,-2.5022685949786823
962.689655,,0.0005062376990349573,962.085,0.492000013589859,-2.5260313273478885
963.155172,,0.004715845404486388,962.551,0.5049999952316284,-2.497570142140668
963.62069,,0.004432561686991291,963.014,0.5099999904632568,-2.486605861893262
964.0862070000001,,0.0004480040566978448,963.479,0.49799999594688416,-2.512748533052019
964.551724,,0.00534243969275418,963.944,0.4519999921321869,-2.613036708070427
965.017241,,0.00563547688552206,964.41,0.503000020980835,-2.5020662651556607
965.482759,,0.0012585414632540438,964.875,0.49399998784065247,-2.521880260826657
965.948276,,0.0037248055238941506,965.34,0.5009999871253967,-2.506894141445089
966.4137929999999,,0.005859477161161902,965.808,0.4950000047683716,-2.5202807032736314
966.87931,,0.005535736351234417,966.273,0.515999972820282,-2.4748841705196356
967.344828,,0.00522978573208335,966.737,0.5009999871253967,-2.507947927907112
967.810345,,0.005923871757213063,967.2,0.5109999775886536,-2.4865626875424365
968.2758620000001,,0.0063484670326203274,967.667,0.4970000088214874,-2.517469933500074
968.741379,,0.0050536098183837025,968.13,0.49000000953674316,-2.5331196378603247
969.2068969999999,,0.0020521848507215053,968.6,0.4970000088214874,-2.5182492508177416
969.672414,,0.001507134195952687,969.063,0.4880000054836273,-2.53820650238988
970.137931,,0.004218249762711489,969.528,0.515999972820282,-2.4775118462750205
970.603448,,0.0047003899759875825,969.993,0.515999972820282,-2.4777668604200507
971.068966,,0.002279358542071203,970.458,0.49900001287460327,-2.5149981913295245
971.534483,,0.0018020208987988332,970.922,0.515999972820282,-2.478089199039799
972.0,,0.005038068238374947,971.388,0.49000000953674316,-2.5347916485804856
972.465517,,0.00646303111849175,971.853,0.47200000286102295,-2.573993799476711
972.9310340000001,,0.007450263247757726,972.319,0.5059999823570251,-2.499835837063835
973.3965519999999,,0.008535972177557997,972.786,0.4959999918937683,-2.521469677181321
973.862069,,0.007066581815446328,973.244,0.6190000176429749,-2.253276423125221
974.327586,,0.00024199762718451242,973.715,0.4970000088214874,-2.5187901480617647
