Trial: ,39
Threshold: ,0.0
Maximum EMG: ,0.040818798780654426
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
448.758621,,0.03294008838469786,448.728,0.5669999718666077,-2.365833613606028
449.224138,,0.0361000336998911,449.191,0.5540000200271606,-2.3940240433192685
449.689655,,0.059349065297542386,449.657,0.5419999957084656,-2.4200046270074393
450.155172,,0.02823390405676296,450.119,0.5339999794960022,-2.4372453515787353
450.62068999999997,,0.015941027440100147,450.585,0.5509999990463257,-2.400000763676804
451.086207,,0.030011520730034023,451.05,0.5419999957084656,-2.4193883802856564
451.551724,,0.006685034013588879,451.516,0.5419999957084656,-2.4191624040930377
452.017241,,0.030194130973311008,451.98,0.527999997138977,-2.4494393134934747
452.482759,,0.05429357891180934,452.445,0.5329999923706055,-2.4383311407152397
452.94827599999996,,0.05096975900352298,452.91,0.5299999713897705,-2.4446682324960536
453.413793,,0.01764716346290668,453.375,0.5419999957084656,-2.418347421206725
453.87931,,0.027054866631462497,453.843,0.5260000228881836,-2.453055991581613
454.344828,,0.043739352273998736,454.306,0.5210000276565552,-2.463831620190853
454.810345,,0.008744222356836836,454.776,0.5299999713897705,-2.4441421814405224
455.27586199999996,,0.04982799255875949,455.238,0.6200000047683716,-2.248018175895202
455.741379,,0.0725003525949428,455.702,0.5419999957084656,-2.417942613865034
456.206897,,0.031536129521622935,456.165,0.5090000033378601,-2.489865040441582
456.672414,,0.03457458385744751,456.63,0.6079999804496765,-2.274242903168413
457.137931,,0.06047480095653792,457.098,0.546999990940094,-2.40723754947916
457.603448,,0.02777210589929079,457.563,0.5429999828338623,-2.4160796087161525
458.06896600000005,,0.017549469788861155,458.028,0.5460000038146973,-2.409698683821506
458.53448299999997,,0.02791809008000558,458.494,0.5239999890327454,-2.4578072453042488
459.0,,0.010798359960525554,458.958,0.5419999957084656,-2.4187878704930275
459.465517,,0.0052730794241088235,459.423,0.5270000100135803,-2.451675913843054
459.931034,,0.019153726111430673,459.888,0.5379999876022339,-2.4279247220911255
460.39655200000004,,0.015335867268385673,460.354,0.531000018119812,-2.4433880271568853
460.86206899999996,,0.03384190654767634,460.817,0.5450000166893005,-2.4130918795249343
461.327586,,0.09652014221446846,461.28,0.5529999732971191,-2.395852928398952
461.793103,,0.10850539305731789,461.75,0.5210000276565552,-2.4657390974572797
462.258621,,0.04990720983688382,462.213,0.5180000066757202,-2.4724198406414053
462.724138,,0.02762896115644024,462.684,0.5540000200271606,-2.394103989308513
463.18965499999996,,0.05620795205666474,463.139,0.5389999747276306,-2.426865583046568
463.655172,,0.019276132033646996,463.605,0.550000011920929,-2.402945478429493
464.12069,,0.03898267412392047,464.069,0.5230000019073486,-2.4617765118370007
464.58620699999994,,0.061716293853684684,464.535,0.5180000066757202,-2.472640294719014
465.051724,,0.03261288604431455,465.002,0.5379999876022339,-2.429002212443424
465.517241,,0.018070269888223942,465.467,0.5210000276565552,-2.4659400106191414
465.98275900000004,,0.051468035119891745,465.932,0.5210000276565552,-2.4658101525625744
466.448276,,0.04974951346453,466.397,0.5440000295639038,-2.4155445110874303
466.913793,,0.016865542396453246,466.865,0.5540000200271606,-2.393578227385376
467.37931,,0.024377219139196347,467.327,0.5329999923706055,-2.43913210588846
467.844828,,0.038602519685643065,467.795,0.5540000200271606,-2.39317089760933
468.31034500000004,,0.007513962987668916,468.258,0.5429999828338623,-2.4169212078105917
468.77586199999996,,0.04238683634756396,468.721,0.5189999938011169,-2.4689956040367727
469.241379,,0.058888391744854524,469.191,0.5429999828338623,-2.416503931912839
469.706897,,0.019130423370884476,469.649,0.460999995470047,-2.5949655137849734
470.172414,,0.0402292935898009,470.119,0.5460000038146973,-2.4096160013062247
470.63793100000004,,0.05897901580539577,470.585,0.5260000228881836,-2.453051701267607
471.10344799999996,,0.021690002062846412,471.051,0.621999979019165,-2.2437928109003216
471.568966,,0.02635338728453032,471.509,0.515999972820282,-2.47465165329722
472.034483,,0.03993160397368994,471.976,0.6190000176429749,-2.250206063212873
472.5,,0.02859407720325446,472.441,0.550000011920929,-2.4005225523631033
472.965517,,0.03161174915090451,472.906,0.5210000276565552,-2.463729063154607
473.43103399999995,,0.05264809186477412,473.371,0.5210000276565552,-2.4637926690015193
473.89655200000004,,0.04678533826853532,473.839,0.5210000276565552,-2.4638929881821183
474.362069,,0.01702570548331772,474.301,0.531000018119812,-2.4422404596741427
474.827586,,0.09822910018488891,474.769,0.5289999842643738,-2.4467610683114756
475.293103,,0.11863518334364843,475.231,0.5329999923706055,-2.438233849440344
475.758621,,0.055213728680629556,475.699,0.515999972820282,-2.475476950335981
476.22413800000004,,0.030527588260229187,476.161,0.546999990940094,-2.40815704542985
476.689655,,0.06385106127094532,476.627,0.5429999828338623,-2.4170945984699848
477.155172,,0.032848991699375156,477.091,0.5419999957084656,-2.419493455356711
477.62069,,0.014409189980162681,477.557,0.5450000166893005,-2.4131681512680014
478.086207,,0.02856163105192527,478.024,0.5210000276565552,-2.465650589628662
478.55172400000004,,0.0024106036271551536,478.49,0.5249999761581421,-2.4571097930277777
479.01724099999996,,0.03649838191632327,478.955,0.531000018119812,-2.4441849557572457
479.482759,,0.059514372636937866,479.42,0.5139999985694885,-2.4813379121480086
479.948276,,0.053291317317537834,479.88,0.5419999957084656,-2.420416522361668
480.413793,,0.018303784600937522,480.345,0.5329999923706055,-2.4400667375626504
480.87931000000003,,0.02623103257210155,480.813,0.5270000100135803,-2.453140887204401
481.344828,,0.044453831763199475,481.276,0.5199999809265137,-2.4683539043218117
481.810345,,0.016245480421854672,481.739,0.5230000019073486,-2.461741652510142
482.275862,,0.03231087259308494,482.209,0.5419999957084656,-2.420234161663939
482.74137900000005,,0.04855763231978448,482.675,0.5529999732971191,-2.3961212702623693
483.206897,,0.009372381312648571,483.141,0.515999972820282,-2.4765531643980303
483.672414,,0.04887982596019581,483.599,0.515999972820282,-2.476351254010978
484.13793100000004,,0.06638079085381614,484.065,0.5299999713897705,-2.4456310440954323
484.603448,,0.027517210136656534,484.531,0.5400000214576721,-2.4236140897196705
485.068966,,0.022954850130603523,484.995,0.5370000004768372,-2.4299150078165224
485.534483,,0.0389032533927,485.461,0.5299999713897705,-2.4449331687915183
486.0,,0.026739997306452525,485.928,0.5540000200271606,-2.392422807107942
486.46551700000003,,0.0234858774681075,486.394,0.5189999938011169,-2.468469611130315
486.931034,,0.036529579097913004,486.858,0.5540000200271606,-2.3920343393916106
487.396552,,0.030229297645760926,487.32,0.5289999842643738,-2.4463473618198317
487.862069,,0.021506526582776835,487.788,0.550000011920929,-2.400476524974136
488.327586,,0.08657044431985535,488.25,0.5210000276565552,-2.4635765803234038
488.79310300000003,,0.10191096243054854,488.721,0.527999997138977,-2.448287201165002
489.258621,,0.048816045944497524,489.183,0.531000018119812,-2.441755943628962
489.724138,,0.022533919511101484,489.649,0.5199999809265137,-2.465769706067242
490.189655,,0.04955914753685813,490.112,0.5170000195503235,-2.4723971414702035
490.655172,,0.020168147675033398,490.577,0.5210000276565552,-2.463814806378804
491.12069,,0.025395535524805366,491.043,0.5299999713897705,-2.44437591692733
491.586207,,0.04138016629207487,491.509,0.531000018119812,-2.4423970266515456
492.05172400000004,,0.017453515848208895,491.969,0.5299999713897705,-2.4448003702818313
492.517241,,0.022589741754299085,492.435,0.527999997138977,-2.4494000613738636
492.982759,,0.0500837124282018,492.906,0.5339999794960022,-2.4365809490699912
493.448276,,0.04893470997398195,493.364,0.5429999828338623,-2.4172278691214446
493.913793,,0.01691998168287143,493.832,0.5419999957084656,-2.4196548366390993
494.37931000000003,,0.027565008524738078,494.301,0.5540000200271606,-2.393744712959258
494.844828,,0.046864879093763814,494.762,0.5249999761581421,-2.4571374369789405
495.310345,,0.017613491701440043,495.224,0.5630000233650208,-2.374531957821761
495.775862,,0.03541537756402571,495.695,0.5649999976158142,-2.3703227299287595
496.241379,,0.05673795448824332,496.157,0.5490000247955322,-2.4052885645955127
496.70689699999997,,0.018958139201479634,496.623,0.5249999761581421,-2.457640811923881
497.172414,,0.04217245393151142,497.088,0.5540000200271606,-2.394480056569736
497.637931,,0.06287923957437837,497.554,0.5249999761581421,-2.457635940651278
498.103448,,0.023908319354477087,498.014,0.5220000147819519,-2.464102837106717
498.568966,,0.028893660532662804,498.479,0.5429999828338623,-2.4182406730838055
499.03448299999997,,0.04556725466860617,498.947,0.5389999747276306,-2.4268057124160665
499.5,,0.031799325938737376,499.413,0.5230000019073486,-2.461480071724747
499.96551700000003,,0.028545048943811366,499.88,0.5379999876022339,-2.4285879944280064
500.431034,,0.04621403393590149,500.339,0.5249999761581421,-2.4566761539456694
500.89655200000004,,0.045843124293002045,500.809,0.5920000076293945,-2.3104564702900126
501.362069,,0.005221485289364514,501.272,0.45399999618530273,-2.6108521791125208
501.827586,,0.0760802993197322,501.736,0.49900001287460327,-2.5125582518048026
502.293103,,0.0974040003577645,502.205,0.5540000200271606,-2.392488771176705
502.758621,,0.04477884187447524,502.664,0.5669999718666077,-2.3639378872992047
503.224138,,0.029704292376018723,503.134,0.5170000195503235,-2.4726633240157887
503.68965499999996,,0.057676741814353644,503.6,0.5299999713897705,-2.444163468366237
504.15517200000005,,0.0255526435133703,504.065,0.5270000100135803,-2.450557224131714
504.62068999999997,,0.022765847160739795,504.524,0.5460000038146973,-2.4090601439903594
505.08620699999994,,0.03879575467914479,504.991,0.5419999957084656,-2.4177139993392336
505.55172400000004,,0.013842388296350028,505.457,0.5099999904632568,-2.487414384294395
506.017241,,0.025196723318139398,505.922,0.5289999842643738,-2.4460495499524595
506.48275899999993,,0.04910285482432494,506.387,0.492000013589859,-2.526734655870536
506.948276,,0.0440973787142345,506.85,0.515999972820282,-2.474566301868908
507.413793,,0.01058385153077973,507.319,0.5199999809265137,-2.4660108814386046
507.87931,,0.032478641272780336,507.78,0.5440000295639038,-2.413916464108148
508.344828,,0.04936294168009141,508.25,0.5299999713897705,-2.444638320691947
508.810345,,0.01935100465864083,508.71,0.5299999713897705,-2.44487957541716
509.27586199999996,,0.03209836680511873,509.18,0.515999972820282,-2.4756355956505844
509.74137900000005,,0.05171150191901375,509.639,0.44600000977516174,-2.628403516931729
510.20689699999997,,0.014880606975033952,510.109,0.5410000085830688,-2.4216949363446845
510.67241399999995,,0.04269459815154472,510.575,0.550000011920929,-2.4023400232766376
511.13793100000004,,0.060593376818029274,511.035,0.527999997138977,-2.450503430035115
511.603448,,0.0225953971235162,511.501,0.5049999952316284,-2.5008193557560685
512.0689659999999,,0.026465216969314528,511.965,0.5370000004768372,-2.4312776086207712
512.534483,,0.04058564819951748,512.431,0.5410000085830688,-2.422699710768011
513.0,,0.02721028748947687,512.896,0.5540000200271606,-2.3944703255756123
513.465517,,0.024404576032183507,513.362,0.5239999890327454,-2.459876393879243
513.931034,,0.03932049833981678,513.824,0.5379999876022339,-2.42937446904606
514.396552,,0.034949999257593144,514.295,0.5260000228881836,-2.4554703253710985
514.862069,,0.015855614185363666,514.758,0.5130000114440918,-2.483699908010026
515.327586,,0.08086461450279016,515.22,0.5419999957084656,-2.420384346563783
515.793103,,0.09637033409060117,515.688,0.5090000033378601,-2.4921071501155994
516.258621,,0.043505100825285005,516.15,0.5389999747276306,-2.4265428760866907
516.724138,,0.027336585587121338,516.615,0.5199999809265137,-2.467706386427061
517.189655,,0.053993448515009174,517.081,0.5389999747276306,-2.426062352401806
517.655172,,0.02541241443982142,517.546,0.5149999856948853,-2.478089238822399
518.1206900000001,,0.01816284110950762,518.013,0.5879999995231628,-2.31878354982456
518.5862070000001,,0.03299389681008414,518.479,0.5210000276565552,-2.464492423261926
519.051724,,0.01088581080142111,518.943,0.546999990940094,-2.4075996643910966
519.517241,,0.024813937446828062,519.409,0.5360000133514404,-2.431337774286263
519.982759,,0.04810102264625013,519.872,0.5389999747276306,-2.424603011714212
520.448276,,0.04476225379261195,520.334,0.5329999923706055,-2.4375106278927183
520.9137929999999,,0.012330022856789335,520.802,0.5460000038146973,-2.4090637896319405
521.37931,,0.03168739681568231,521.265,0.5320000052452087,-2.4394842920389324
521.844828,,0.05005615314703886,521.735,0.5400000214576721,-2.4220210590046283
522.310345,,0.020034862866812365,522.198,0.5509999990463257,-2.398069491131248
522.7758620000001,,0.03263820834017452,522.664,0.5270000100135803,-2.450417686660253
523.241379,,0.05245459786944828,523.126,0.5339999794960022,-2.435273731836713
523.7068969999999,,0.01329608726187527,523.592,0.5210000276565552,-2.4637456540613214
524.172414,,0.04812662007382264,524.058,0.5529999732971191,-2.3942167631564035
524.637931,,0.06871988733386479,524.523,0.527999997138977,-2.448902528047327
525.103448,,0.030572196141824878,524.987,0.546999990940094,-2.407752698647008
525.568966,,0.020426385227974256,525.453,0.5529999732971191,-2.394942190375004
526.034483,,0.035759170028779964,525.917,0.550000011920929,-2.401747501888189
526.5,,0.022097666718274355,526.383,0.5630000233650208,-2.3736938593913797
526.9655170000001,,0.019528091241817036,526.85,0.5450000166893005,-2.4131692158418905
527.4310340000001,,0.036924789691514984,527.313,0.5690000057220459,-2.361123984746635
527.8965519999999,,0.03519023398643922,527.776,0.5540000200271606,-2.394020827942361
528.362069,,0.017085356617915708,528.239,0.5929999947547913,-2.3092381252035654
528.827586,,0.08823538151258555,528.709,0.550000011920929,-2.403065917588751
529.293103,,0.10956224904785447,529.172,0.5540000200271606,-2.394454926026937
529.7586210000001,,0.05750972035252404,529.638,0.5540000200271606,-2.3945138190675164
530.224138,,0.016685153589250167,530.102,0.5680000185966492,-2.3640248677470455
530.689655,,0.04756070635622165,530.567,0.5379999876022339,-2.4293496031314743
531.155172,,0.023463628993346145,531.034,0.574999988079071,-2.348659240657685
531.62069,,0.014781582937096612,531.499,0.5519999861717224,-2.398644577075719
532.086207,,0.025571289349065326,531.965,0.550000011920929,-2.4028391768163018
532.5517239999999,,0.003809313312390726,532.431,0.5879999995231628,-2.319853865100315
533.017241,,0.02736419814845253,532.896,0.5680000185966492,-2.3632013860697594
533.482759,,0.04558034867625754,533.354,0.6050000190734863,-2.28234372795732
533.9482760000001,,0.040982671480463646,533.824,0.6050000190734863,-2.2820807946587345
534.413793,,0.013625273802638662,534.287,0.578000009059906,-2.340634386718133
534.87931,,0.02128452823084404,534.75,0.5789999961853027,-2.3381885040903123
535.344828,,0.03416860643392728,535.22,0.5809999704360962,-2.3335757970499764
535.810345,,0.008840735957957565,535.684,0.6230000257492065,-2.2418361629826857
