Trial: ,28
Threshold: ,0.0
Maximum EMG: ,0.048070649920130624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
957.1034480000001,,0.011940505157952006,956.509,0.6190000176429749,-2.2503638873108307
957.5689659999999,,0.01438376514920165,956.971,0.578000009059906,-2.33993867538665
958.034483,,0.0009029652454401516,957.437,0.6460000276565552,-2.192067320626877
958.5,,0.01781928285142897,957.902,0.6370000243186951,-2.211968231942112
958.965517,,0.02803837723202535,958.367,0.6019999980926514,-2.2885206668111886
959.431034,,0.02946279985821303,958.834,0.6439999938011169,-2.19731480620905
959.896552,,0.03253478565751844,959.3,0.6039999723434448,-2.2847463315049796
960.362069,,0.04301228520545949,959.764,0.6060000061988831,-2.2806541713401756
960.827586,,0.05391992211730904,960.23,0.5690000057220459,-2.3615020235461017
961.2931030000001,,0.05452476456660349,960.695,0.6079999804496765,-2.276738191026703
961.758621,,0.044832235610771536,961.161,0.6190000176429749,-2.252934429439234
962.2241379999999,,0.035931957507297614,961.624,0.6110000014305115,-2.2704768513152054
962.689655,,0.035424085425256484,962.086,0.593999981880188,-2.307575487644654
963.155172,,0.038219133134110336,962.55,0.6380000114440918,-2.2117225936343416
963.62069,,0.03450816247612119,963.02,0.6019999980926514,-2.2901068202705113
964.0862070000001,,0.02282776785092193,963.485,0.6460000276565552,-2.1941451315912666
964.551724,,0.011189883282336046,963.949,0.6039999723434448,-2.2854964684809262
965.017241,,0.006478903764433615,964.415,0.5879999995231628,-2.3201575372386785
965.482759,,0.007203764670752893,964.88,0.6110000014305115,-2.269813279241116
965.948276,,0.007970929507364425,965.345,0.6069999933242798,-2.2782614238439396
966.4137929999999,,0.006574796452575059,965.805,0.6140000224113464,-2.2627211839066415
966.87931,,0.003530820245559441,966.271,0.6460000276565552,-2.192699977254122
967.344828,,0.0015000223228415239,966.739,0.6039999723434448,-2.283893294295874
967.810345,,0.008112931252275952,967.205,0.6079999804496765,-2.2748737734258855
968.2758620000001,,0.011528116129447648,967.668,0.5789999961853027,-2.3377657966273784
968.741379,,0.005712044334087516,968.13,0.640999972820282,-2.202426095503785
969.2068969999999,,0.007210877043321851,968.598,0.5950000286102295,-2.3024131812891686
969.672414,,0.014091617194103439,969.06,0.6330000162124634,-2.2194340397918824
970.137931,,0.0041399325176782785,969.528,0.6340000033378601,-2.2171107226193243
970.603448,,0.015141347053907,969.99,0.6060000061988831,-2.2780185812503104
971.068966,,0.024390062747660857,970.457,0.574999988079071,-2.3455176634699653
971.534483,,0.016406371554444115,970.922,0.625,-2.23660354430211
972.0,,0.004198472497144483,971.387,0.6240000128746033,-2.2388563273951534
972.465517,,0.002465719065904451,971.853,0.6039999723434448,-2.2825566588320845
972.9310340000001,,0.009804401045497204,972.319,0.5929999947547913,-2.306699213333208
973.3965519999999,,0.013520438502180408,972.784,0.6039999723434448,-2.2829568707879173
973.862069,,0.007231274162587237,973.249,0.6209999918937683,-2.2461803193967778
974.327586,,0.0012458851790769726,973.716,0.6019999980926514,-2.2878642295200042
974.793103,,0.00038626880345659547,974.175,0.6190000176429749,-2.2511366836191886
975.2586210000001,,0.009814107060466948,974.646,0.6039999723434448,-2.284136142376777
975.724138,,0.018080211984739445,975.108,0.6019999980926514,-2.288813160030094
976.189655,,0.01708179658557136,975.576,0.609000027179718,-2.2738724437076714
976.655172,,0.01227593852689108,976.038,0.6190000176429749,-2.252375576262322
977.12069,,0.013264209764054246,976.506,0.6150000095367432,-2.2613496984246177
977.586207,,0.020994338894821087,976.968,0.6079999804496765,-2.2768213729615674
978.0517239999999,,0.02745384393887921,977.434,0.6230000257492065,-2.2443169895606827
978.517241,,0.026274962722215515,977.901,0.5950000286102295,-2.3054433107430023
978.982759,,0.01918076293799429,978.367,0.6039999723434448,-2.28590487062101
979.448276,,0.0112636029257237,978.831,0.6000000238418579,-2.294631596169241
979.913793,,0.004711379375394405,979.297,0.6190000176429749,-2.2531914656581438
980.37931,,7.976847465786164e-05,979.761,0.6079999804496765,-2.2770536108119637
980.8448279999999,,0.0005312407702548967,980.22,0.6060000061988831,-2.281253650219245
981.310345,,0.0035711472234704177,980.694,0.5960000157356262,-2.302834055174953
981.775862,,0.007122004527196424,981.152,0.6190000176429749,-2.252476536081126
982.2413789999999,,0.002329763839257108,981.62,0.6050000190734863,-2.2826938557292764
982.706897,,0.010561127328166114,982.082,0.5669999718666077,-2.3651733821862155
983.172414,,0.019052045567852175,982.546,0.6060000061988831,-2.2798819429398143
983.637931,,0.011066235643751449,983.016,0.6169999837875366,-2.2555872593096327
984.1034480000001,,0.007997850564092426,983.481,0.6060000061988831,-2.2792266886340724
984.568966,,0.01925159412958761,983.944,0.6169999837875366,-2.2549502004612942
985.0344829999999,,0.013487138543214192,984.41,0.5920000076293945,-2.3091294607346535
985.5,,0.001405008639887165,984.871,0.597000002861023,-2.29798363822037
985.965517,,0.002418238506075875,985.337,0.625,-2.236771129771292
986.431034,,0.002491614634714413,985.801,0.46700000762939453,-2.58083826819298
986.896552,,0.005294126119787314,986.267,0.6370000243186951,-2.2103667591505123
987.362069,,3.508351735090126e-05,986.732,0.6060000061988831,-2.2778625944804936
987.827586,,0.007037746408781843,987.197,0.6019999980926514,-2.2865930976440447
988.293103,,0.0063670890990046415,987.66,0.6060000061988831,-2.2779528244628215
988.758621,,0.0008903775396662927,988.131,0.6079999804496765,-2.273726011906054
989.2241379999999,,0.004718517404296889,988.594,0.625,-2.236870972853054
989.6896549999999,,0.00016162371659129044,989.056,0.6019999980926514,-2.2872076997851942
990.155172,,0.008429405477882916,989.524,0.6159999966621399,-2.256973395598362
990.62069,,0.012688052033671416,989.986,0.6000000238418579,-2.292129446346997
991.0862070000001,,0.012304021813183737,990.451,0.6000000238418579,-2.2924492112624835
991.551724,,0.011716842182420147,990.915,0.6359999775886536,-2.214349430442639
992.017241,,0.01362317404801914,991.381,0.6179999709129333,-2.25389701855332
992.4827590000001,,0.016850070014941997,991.846,0.5989999771118164,-2.2956136590123406
992.948276,,0.01963506109946307,992.311,0.6039999723434448,-2.2850241065962176
993.4137929999999,,0.02156289630438254,992.776,0.593999981880188,-2.307086518690439
993.8793099999999,,0.02154016596436968,993.241,0.6499999761581421,-2.1853209727810423
994.344828,,0.017152266294168692,993.709,0.6629999876022339,-2.1571905313007544
994.810345,,0.008630114741671774,994.175,0.5960000157356262,-2.3032989580278067
995.275862,,0.0018266937110936142,994.638,0.6169999837875366,-2.2576309467943627
995.741379,,0.0037113729798587923,995.101,0.6460000276565552,-2.194475530273888
996.206897,,0.012996362610129852,995.572,0.628000020980835,-2.2336568304482776
996.672414,,0.01759516010772228,996.034,0.6019999980926514,-2.2902092448829627
997.137931,,0.007058282473393417,996.502,0.628000020980835,-2.233417506026744
997.603448,,0.012316805521338044,996.964,0.6010000109672546,-2.2920446520702518
998.0689659999999,,0.022639440426017524,997.43,0.6069999933242798,-2.278733408667886
998.534483,,0.01651983832217642,997.894,0.6039999723434448,-2.2849948809690046
999.0,,0.005423217941449404,998.36,0.6079999804496765,-2.2759790969793374
999.465517,,0.003212609252163811,998.82,0.6190000176429749,-2.251695107435727
999.9310340000001,,0.009258072212375318,999.286,0.6200000047683716,-2.249189483945405
1000.396552,,0.012209253748765254,999.754,0.6190000176429749,-2.2510427515554094
1000.862069,,0.0062053948771043305,1000.219,0.6010000109672546,-2.289945153572328
1001.3275859999999,,0.001784638296483373,1000.683,0.6269999742507935,-2.2330089783647944
1001.793103,,0.001769104563778566,1001.145,0.5709999799728394,-2.354753247733034
1002.258621,,0.005805722891441545,1001.616,0.6209999918937683,-2.2456006217228492
1002.724138,,0.011281519693288075,1002.079,0.6330000162124634,-2.219282215720906
1003.1896549999999,,0.009103104346508998,1002.542,0.6039999723434448,-2.2823385742627305
1003.655172,,0.003705025547123392,1003.005,0.5789999961853027,-2.336735240030918
1004.12069,,0.0016679133708855437,1003.47,0.6290000081062317,-2.227790840072957
1004.5862070000001,,0.003597924560000024,1003.94,0.6190000176429749,-2.2496219847442553
1005.051724,,0.005633881974002291,1004.406,0.6200000047683716,-2.247542500317562
1005.5172409999999,,0.005411700546408674,1004.865,0.6460000276565552,-2.191047640300588
1005.9827589999999,,0.0038408585034696192,1005.33,0.6010000109672546,-2.2892830235872967
1006.448276,,0.0020935579345650016,1005.798,0.6079999804496765,-2.274269707053833
1006.913793,,0.00028898192107565157,1006.264,0.6200000047683716,-2.248397069405651
1007.3793099999999,,0.003124771814200602,1006.731,0.597000002861023,-2.2988027260590704
1007.8448280000001,,0.003672891584439344,1007.197,0.6190000176429749,-2.251185713055063
1008.310345,,5.267355468584917e-05,1007.657,0.6200000047683716,-2.2493269062173344
1008.7758620000001,,0.003729626089755463,1008.12,0.6060000061988831,-2.280144289476254
1009.241379,,0.0001988437972484353,1008.59,0.6159999966621399,-2.2586612033101896
1009.706897,,0.01100149898522801,1009.053,0.6019999980926514,-2.289443611185345
1010.1724139999999,,0.01802694253100216,1009.516,0.6060000061988831,-2.2809798998174795
1010.637931,,0.00932883387443805,1009.986,0.6079999804496765,-2.2768355343534368
1011.1034480000001,,0.009150423577684095,1010.445,0.6060000061988831,-2.281360996549114
1011.568966,,0.018443269345087745,1010.916,0.6370000243186951,-2.2139407037474776
1012.0344830000001,,0.01028133123842457,1011.375,0.6060000061988831,-2.28154226661739
1012.5,,0.002837020106129145,1011.842,0.5809999704360962,-2.3360166546068295
1012.9655170000001,,0.004856355073632055,1012.308,0.6150000095367432,-2.2618959415772837
1013.431034,,0.0035680282698541603,1012.775,0.6420000195503235,-2.2029713525388552
1013.896552,,0.006798093978108983,1013.241,0.5950000286102295,-2.305214694341134
1014.3620689999999,,0.005273495476722905,1013.7,0.5920000076293945,-2.311551488421242
1014.827586,,0.022318674040258543,1014.166,0.6000000238418579,-2.293884016718655
1015.2931030000001,,0.024378382428345828,1014.635,0.6430000066757202,-2.19993113151286
1015.7586210000001,,0.0075332302589686565,1015.097,0.6060000061988831,-2.2802446462709556
1016.2241380000002,,0.010102195103092453,1015.565,0.6069999933242798,-2.2777537049962415
1016.689655,,0.011699843474329868,1016.027,0.6079999804496765,-2.2752572102656288
1017.1551720000001,,0.001792594248427666,1016.498,0.609000027179718,-2.2727647405415765
1017.62069,,0.002985973169277985,1016.96,0.6190000176429749,-2.250678107648965
1018.0862070000001,,0.003743469617074651,1017.426,0.6000000238418579,-2.291795013989351
1018.5517239999999,,0.012574233704289547,1017.89,0.6019999980926514,-2.2871921115103695
1019.017241,,0.012736944821756227,1018.356,0.6039999723434448,-2.282628740445405
1019.482759,,0.0046893549495609175,1018.821,0.640999972820282,-2.2018576148661855
1019.9482760000001,,0.0037132333585350842,1019.286,0.6129999756813049,-2.26274773151564
1020.4137929999999,,0.007876989661024675,1019.746,0.6029999852180481,-2.284475175661699
1020.87931,,0.008550842767300348,1020.212,0.628000020980835,-2.2300051232860154
1021.3448279999999,,0.006716976639012461,1020.675,0.6209999918937683,-2.24530678672881
1021.810345,,0.0026515627933463445,1021.145,0.6230000257492065,-2.241053493327722
1022.2758620000001,,5.334150793317701e-05,1021.606,0.4959999918937683,-2.517898410243299
1022.7413789999999,,0.004974504004829708,1022.076,0.6610000133514404,-2.1586267696130848
1023.2068969999999,,0.016391963138881673,1022.539,0.5720000267028809,-2.352772665527856
1023.672414,,0.021828060234178447,1023.0,0.6060000061988831,-2.278977317303826
1024.137931,,0.010419663056394116,1023.466,0.6069999933242798,-2.2771015889911688
1024.6034479999998,,0.010201045471702301,1023.936,0.5490000247955322,-2.403781223076779
1025.068966,,0.019864885076545494,1024.402,0.621999979019165,-2.24506394647442
1025.534483,,0.010618496972144228,1024.861,0.6060000061988831,-2.2802407218805203
1026.0,,0.00417938221942529,1025.327,0.6050000190734863,-2.282721441652788
1026.465517,,0.008493306260891498,1025.794,0.6039999723434448,-2.2851767958249476
1026.931034,,0.0027725830471018913,1026.259,0.625,-2.2396671788674736
1027.396552,,9.54570617036489e-05,1026.724,0.6050000190734863,-2.2834396872558536
1027.862069,,0.006728543302404562,1027.189,0.597000002861023,-2.301020240152848
1028.327586,,0.015131461027735944,1027.65,0.5950000286102295,-2.305476565824361
1028.793103,,0.012971609577066992,1028.119,0.5929999947547913,-2.3098779629562842
1029.2586210000002,,0.0004139418913554344,1028.583,0.6330000162124634,-2.2227189081749597
1029.724138,,0.010099435793094766,1029.045,0.5929999947547913,-2.3097945322173405
1030.1896550000001,,0.00986384612488119,1029.516,0.5920000076293945,-2.311848409474109
1030.655172,,0.0037628500211834464,1029.978,0.6060000061988831,-2.281172688791843
1031.12069,,0.0025888968575632646,1030.444,0.6190000176429749,-2.2526304376590502
1031.5862069999998,,0.010658324415934449,1030.909,0.640999972820282,-2.2044410622919086
1032.051724,,0.0237791475565599,1031.374,0.6370000243186951,-2.2128641429308487
1032.517241,,0.036252343235907855,1031.838,0.6499999761581421,-2.1842269401548924
1032.982759,,0.0459075756205085,1032.304,0.6110000014305115,-2.2688662597190397
1033.448276,,0.05246988741279429,1032.768,0.6019999980926514,-2.2881450083502406
1033.913793,,0.05501862456957637,1033.234,0.6190000176429749,-2.250789010097857
1034.37931,,0.05376570727766304,1033.701,0.6079999804496765,-2.2744554954206286
1034.844828,,0.05190801687101017,1034.16,0.6050000190734863,-2.2807225637478905
1035.310345,,0.05142138407642094,1034.631,0.625,-2.2369193581887394
1035.775862,,0.04686495472166921,1035.093,0.6449999809265137,-2.1931610308491565
1036.241379,,0.028105956715558683,1035.561,0.597000002861023,-2.2976014136284157
1036.706897,,0.00659288757416287,1036.023,0.6179999709129333,-2.251771199128914
1037.1724140000001,,0.04281745572323827,1036.489,0.6069999933242798,-2.2757166504705673
1037.637931,,0.06259407645099137,1036.954,0.6549999713897705,-2.1711807324620884
1038.103448,,0.06493689959726694,1037.42,0.6029999852180481,-2.2845667171339836
1038.5689659999998,,0.06532067378276983,1037.887,0.6499999761581421,-2.1823207336541572
1039.034483,,0.07343244789341678,1038.345,0.6499999761581421,-2.182520030024741
1039.5,,0.08127990402544036,1038.812,0.5950000286102295,-2.3025876405644707
1039.9655169999999,,0.07655028054959293,1039.278,0.6150000095367432,-2.2592935563651078
1040.431034,,0.059386078481863516,1039.742,0.6449999809265137,-2.1942407981299197
1040.896552,,0.040986654422204616,1040.208,0.6420000195503235,-2.201099998420923
1041.362069,,0.029348622259964017,1040.675,0.6399999856948853,-2.205786771810581
1041.8275859999999,,0.020994690535690242,1041.138,0.6159999966621399,-2.2583999905699352
1042.293103,,0.00788242272088097,1041.601,0.6240000128746033,-2.2412831968265374
1042.758621,,0.010390997195787816,1042.072,0.6019999980926514,-2.289503402697627
1043.224138,,0.02570628190948797,1042.535,0.6309999823570251,-2.226580873022025
1043.6896550000001,,0.032132932872405325,1042.997,0.7129999995231628,-2.048147774803076
