Trial: ,26
Threshold: ,0.0
Maximum EMG: ,0.0642067821796237
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
556.758621,,0.0075353558767068665,556.604,0.652999997138977,-2.1757775063575284
557.224138,,0.009794226553365357,557.069,0.6069999933242798,-2.2765195032308942
557.689655,,0.01115350098900742,557.537,0.6570000052452087,-2.1681452112505433
558.155172,,0.012346278356353461,558.003,0.7089999914169312,-2.0554284520298074
558.6206900000001,,0.013977428596661675,558.47,0.6449999809265137,-2.1954303212026964
559.0862070000001,,0.015739407258866116,558.936,0.6700000166893005,-2.1415110105543578
559.5517239999999,,0.01653626584203914,559.396,0.6430000066757202,-2.2008441414375075
560.017241,,0.01560643783817653,559.866,0.6460000276565552,-2.194765067436376
560.482759,,0.013639157710988446,560.329,0.6010000109672546,-2.2931956972482004
560.948276,,0.01246054769867447,560.791,0.7139999866485596,-2.047321600433459
561.413793,,0.013197726362620798,561.255,0.6539999842643738,-2.178263597264725
561.87931,,0.01484682741343758,561.725,0.6460000276565552,-2.19581890191891
562.344828,,0.014931515309431828,562.191,0.6330000162124634,-2.224168484571628
562.8103450000001,,0.011565354907459243,562.654,0.6790000200271606,-2.123877542740609
563.275862,,0.004875280165823559,563.12,0.6309999823570251,-2.2282811622872574
563.7413789999999,,0.0032995073191004376,563.579,0.6100000143051147,-2.273769124378461
564.206897,,0.0107146901929414,564.045,0.6579999923706055,-2.1688472788994093
564.672414,,0.01566921177398128,564.51,0.6470000147819519,-2.1923919008569177
565.137931,,0.017348034073437737,564.976,0.6480000019073486,-2.1897314089066864
565.603448,,0.016176723644093973,565.44,0.6190000176429749,-2.2523843882164676
566.068966,,0.013819275210726678,565.906,0.6299999952316284,-2.227862552433673
566.534483,,0.011998787528526024,566.373,0.6079999804496765,-2.2752247566687815
567.0,,0.01113749779007115,566.836,0.6140000224113464,-2.2615911233218546
567.465517,,0.0105898063838275,567.304,0.6039999723434448,-2.2828399961163917
567.931034,,0.009959352959713652,567.766,0.546999990940094,-2.4065267642534214
568.396552,,0.009411458026178262,568.229,0.6150000095367432,-2.2579398767674066
568.862069,,0.008681373499196284,568.699,0.640999972820282,-2.2009249664898234
569.327586,,0.0066657789968348966,569.164,0.5929999947547913,-2.3052081213194553
569.793103,,0.002707438515989742,569.628,0.5920000076293945,-2.3071827753477616
570.2586210000001,,0.0020235800848314774,570.094,0.574999988079071,-2.344110940164792
570.724138,,0.005362735166763773,570.56,0.6449999809265137,-2.191593851951424
571.189655,,0.00662852920247365,571.025,0.5929999947547913,-2.3049677322265
571.655172,,0.007566018290111204,571.485,0.6169999837875366,-2.252857306735466
572.12069,,0.010366397804757498,571.951,0.5709999799728394,-2.3533404247786516
572.586207,,0.015140753647988791,572.418,0.5630000233650208,-2.371115837757127
573.051724,,0.01981281483010664,572.883,0.574999988079071,-2.345389501429553
573.517241,,0.022460995013358437,573.345,0.5879999995231628,-2.317541811743911
573.982759,,0.023364990067492177,573.815,0.6100000143051147,-2.270127681539215
574.4482760000001,,0.02434325384713648,574.278,0.5669999718666077,-2.36435094618567
574.913793,,0.02616545735215067,574.739,0.6679999828338623,-2.1448562115368692
575.37931,,0.027209496027321128,575.205,0.5960000157356262,-2.302256827767078
575.844828,,0.024917084807705294,575.675,0.5889999866485596,-2.318018974041201
576.310345,,0.01815448443610756,576.14,0.574999988079071,-2.348991571659454
576.775862,,0.007978542983741064,576.599,0.5929999947547913,-2.3101934704390334
577.241379,,0.0032728593215478863,577.065,0.546999990940094,-2.4107629691485095
577.706897,,0.013108766383374968,577.532,0.5669999718666077,-2.3674662130188735
578.172414,,0.019712551548021803,577.998,0.6060000061988831,-2.2826907685963715
578.6379310000001,,0.022878983230253648,578.463,0.5759999752044678,-2.348151144680713
579.1034480000001,,0.024464161995993806,578.928,0.5789999961853027,-2.341622393107561
579.5689659999999,,0.026916607794935987,579.392,0.5299999713897705,-2.448291332680891
580.034483,,0.03056235185856033,579.854,0.5699999928474426,-2.3609720771773857
580.5,,0.032935836112957154,580.322,0.5899999737739563,-2.317142078264891
580.965517,,0.031574404822043815,580.784,0.5920000076293945,-2.31245025406934
581.431034,,0.026883446113857935,581.255,0.6010000109672546,-2.292440239872507
581.896552,,0.021199555279151246,581.718,0.5690000057220459,-2.361699746289732
582.362069,,0.015351914619174607,582.183,0.5720000267028809,-2.3546663739366314
582.827586,,0.007420543020278187,582.647,0.6140000224113464,-2.262640576065712
583.2931030000001,,0.004806245346242907,583.113,0.5519999861717224,-2.397184717654493
583.758621,,0.02099475393916409,583.578,0.5690000057220459,-2.359623264322806
584.2241379999999,,0.038140133391800675,584.044,0.6079999804496765,-2.2741552019042817
584.689655,,0.052508715814418794,584.504,0.5709999799728394,-2.354302124673841
585.155172,,0.0615482004614628,584.97,0.5820000171661377,-2.3299259906913106
585.6206900000001,,0.06473422086186434,585.436,0.5709999799728394,-2.3535454089791705
586.0862070000001,,0.06270500520315951,585.902,0.578000009059906,-2.338024595676901
586.551724,,0.054926921938916885,586.37,0.5540000200271606,-2.390126022324646
587.017241,,0.038949198999163354,586.832,0.5669999718666077,-2.3617076362282674
587.482759,,0.013818759482136815,587.3,0.5540000200271606,-2.3900268973199474
587.948276,,0.015929506677198783,587.762,0.5820000171661377,-2.329114159862206
588.4137929999999,,0.0418908297060873,588.226,0.5799999833106995,-2.333649675409618
588.87931,,0.05815688493281939,588.696,0.5690000057220459,-2.35787564199286
589.344828,,0.06493581058146058,589.154,0.5540000200271606,-2.3908914449649195
589.810345,,0.06591291825927975,589.621,0.5910000205039978,-2.3106822930130386
590.2758620000001,,0.06385757163902553,590.087,0.5509999990463257,-2.3982811191764357
590.741379,,0.05949031085606691,590.552,0.5799999833106995,-2.3355913023517823
591.2068969999999,,0.05289561350497011,591.017,0.5669999718666077,-2.3644276519150687
591.672414,,0.044280267145086594,591.485,0.574999988079071,-2.3475191849788044
592.137931,,0.033836105484722975,591.95,0.5669999718666077,-2.365460162777766
592.603448,,0.022273410404215124,592.411,0.5830000042915344,-2.331088630101853
593.068966,,0.01139153252230153,592.88,0.5540000200271606,-2.394716772410399
593.534483,,0.0030593455622821217,593.341,0.5630000233650208,-2.375503720351108
594.0,,0.0024191229757395505,593.81,0.5799999833106995,-2.3387969517106506
594.4655170000001,,0.0063397439170355075,594.274,0.550000011920929,-2.4044117349146097
594.9310340000001,,0.010181400370689106,594.736,0.5649999976158142,-2.371905468332447
595.3965519999999,,0.014568772270759481,595.202,0.5929999947547913,-2.3109891625372248
595.862069,,0.019259929874384196,595.665,0.5709999799728394,-2.3589144275957707
596.327586,,0.023514864248500307,596.13,0.5680000185966492,-2.3653550681449325
596.793103,,0.026426883648567507,596.595,0.5540000200271606,-2.3956747103620413
597.2586210000001,,0.027242759490202516,597.061,0.5950000286102295,-2.3060880160277977
597.724138,,0.025677552140710665,597.525,0.5490000247955322,-2.4059710564524965
598.189655,,0.022204556651972688,597.991,0.6060000061988831,-2.281390835671792
598.655172,,0.018137410218414887,598.455,0.5910000205039978,-2.313622243050102
599.12069,,0.014989723210296601,598.921,0.574999988079071,-2.3479950910548606
599.586207,,0.013152860244445404,599.384,0.4970000088214874,-2.5174241904982324
600.0517239999999,,0.01134231027216412,599.854,0.5730000138282776,-2.351338883683322
600.517241,,0.008050664909227142,600.314,0.6000000238418579,-2.2920186257005413
600.982759,,0.003599063530700071,600.784,0.5830000042915344,-2.328583314862077
601.448276,,7.01779686846302e-05,601.247,0.593999981880188,-2.3041845030688655
601.913793,,0.0009475660298564762,601.71,0.5540000200271606,-2.390949242473421
602.37931,,2.3296773347592393e-06,602.176,0.5659999847412109,-2.36448963829889
602.844828,,0.0008759620489683843,602.64,0.5540000200271606,-2.3903928178648557
603.310345,,9.47543714458223e-05,603.106,0.5789999961853027,-2.3357684277756445
603.775862,,0.0033487151174245613,603.573,0.5820000171661377,-2.3291604240971666
604.2413789999999,,0.0078522546337513,604.039,0.546999990940094,-2.405429454715725
604.706897,,0.01177498280637153,604.503,0.5540000200271606,-2.390283745470403
605.172414,,0.013764504763467628,604.969,0.5839999914169312,-2.3251142254922024
605.637931,,0.013974506630224284,605.434,0.5929999947547913,-2.305773735133826
606.1034480000001,,0.013648107895876786,605.899,0.5669999718666077,-2.3627546203556884
606.5689659999999,,0.013400248218268072,606.362,0.5540000200271606,-2.3914720361807955
607.0344829999999,,0.012248473747339245,606.825,0.5979999899864197,-2.2960535877176813
607.5,,0.008972365085911534,607.293,0.5669999718666077,-2.3640662393018994
607.965517,,0.004244873308087725,607.755,0.5789999961853027,-2.338414767743841
608.431034,,0.00046173186608919505,608.225,0.5809999704360962,-2.334552724220111
608.896552,,0.0008737559742581319,608.688,0.5960000157356262,-2.3023551468347243
609.362069,,0.0008864521081460349,609.153,0.5789999961853027,-2.3398465463143387
609.827586,,0.0019227968105555158,609.618,0.5789999961853027,-2.3402594912272336
610.293103,,0.00478975368782922,610.084,0.5540000200271606,-2.3950855625697782
610.758621,,0.007928050514861123,610.544,0.5860000252723694,-2.3256651461950137
611.2241379999999,,0.009217662537785323,611.009,0.5849999785423279,-2.328067192252721
611.689655,,0.008218326576417375,611.474,0.5540000200271606,-2.3957488867927847
612.155172,,0.00668710080403881,611.94,0.550000011920929,-2.4045246512942042
612.62069,,0.007127326702425934,612.41,0.5400000214576721,-2.4262890553817607
613.0862070000001,,0.010561827637145286,612.873,0.5540000200271606,-2.3956837333419205
613.551724,,0.015330601698301563,613.336,0.6000000238418579,-2.2952815667879247
614.017241,,0.01831362997801348,613.799,0.5540000200271606,-2.3952396846156967
614.4827590000001,,0.017802813245220053,614.267,0.550000011920929,-2.4036280294588726
614.948276,,0.015133745081486377,614.729,0.5419999957084656,-2.4206756434065055
615.4137929999999,,0.013307010776255089,615.195,0.5669999718666077,-2.3657840429857258
615.8793099999999,,0.01411562405185809,615.665,0.5410000085830688,-2.4219722209226937
616.344828,,0.016600242234238217,616.13,0.5820000171661377,-2.332173301521342
616.810345,,0.017965623944319935,616.589,0.5630000233650208,-2.373089292083551
617.275862,,0.01591874230085411,617.055,0.5630000233650208,-2.3726212649662646
617.741379,,0.010520111124933548,617.522,0.5389999747276306,-2.4244661209140235
618.206897,,0.004127388648525667,617.987,0.5659999847412109,-2.365238621361539
618.672414,,0.0005307883465652564,618.451,0.5659999847412109,-2.3648850781032005
619.137931,,0.0025699546278652257,618.917,0.5350000262260437,-2.4321305895157086
619.603448,,0.0035042528927697394,619.384,0.5400000214576721,-2.421015589510235
620.068966,,0.005525419293935779,619.847,0.5680000185966492,-2.3598687797517695
620.534483,,0.009134557818367493,620.314,0.5299999713897705,-2.442593747624661
621.0,,0.01270449691329907,620.776,0.5360000133514404,-2.4295412475814464
621.465517,,0.014476104041786352,621.24,0.5220000147819519,-2.460144991891211
621.9310340000001,,0.01446357131082054,621.71,0.5400000214576721,-2.421111771272089
622.396552,,0.013933940757572223,622.176,0.527999997138977,-2.4475118593954526
622.862069,,0.01347917552225305,622.639,0.5289999842643738,-2.445655220183199
623.327586,,0.012462212555391806,623.104,0.5230000019073486,-2.4591049785002412
623.793103,,0.010368196470756243,623.569,0.5230000019073486,-2.459527189708897
624.258621,,0.00783301545572481,624.035,0.5490000247955322,-2.4033352517125004
624.724138,,0.005916180180564169,624.5,0.5490000247955322,-2.403803989657448
625.189655,,0.004919353793562457,624.965,0.5400000214576721,-2.4238815278319676
625.655172,,0.004340851677539535,625.429,0.5379999876022339,-2.4286954839209023
626.1206900000001,,0.0036118238578771596,625.895,0.5419999957084656,-2.4204105628021293
626.5862070000001,,0.002606494543753925,626.358,0.550000011920929,-2.4033708095161948
627.0517239999999,,0.0017167877272530453,626.821,0.5260000228881836,-2.4559959349358604
627.5172409999999,,0.001507086830995163,627.284,0.5249999761581421,-2.4584509954589526
627.982759,,0.0020406179227546698,627.754,0.5320000052452087,-2.44340758559844
628.448276,,0.002584533158109139,628.222,0.5170000195503235,-2.4762193380160906
628.913793,,0.002217287008098285,628.684,0.5370000004768372,-2.4326995671851996
629.37931,,0.0007447766503983543,629.15,0.5389999747276306,-2.428314753243215
629.844828,,0.0009930551304741238,629.615,0.5170000195503235,-2.4761376903001837
630.3103450000001,,0.001647518784516283,630.08,0.527999997138977,-2.4519897869161182
630.7758620000001,,0.00035994007693483513,630.54,0.5149999856948853,-2.480059939808722
631.2413789999999,,0.002381222824868661,631.005,0.5130000114440918,-2.484103585252958
631.706897,,0.00473791221894473,631.474,0.5289999842643738,-2.448880108541204
632.172414,,0.004736726257128208,631.94,0.5540000200271606,-2.394007303441685
632.637931,,0.0021199269837369654,632.403,0.5320000052452087,-2.441501414106309
633.103448,,0.0009240983110218045,632.865,0.5109999775886536,-2.486801300927279
633.568966,,0.0017008008712571597,633.333,0.5230000019073486,-2.460204822400851
634.034483,,0.0001216770250686767,633.795,0.515999972820282,-2.4750158139367864
634.5,,0.0010837436129836123,634.259,0.5170000195503235,-2.4724237959971735
634.9655170000001,,9.535423273916775e-06,634.729,0.5210000276565552,-2.4633347336045555
635.431034,,0.0018421118480719057,635.194,0.5249999761581421,-2.454295591118507
635.8965519999999,,0.0015921290931241343,635.657,0.5109999775886536,-2.4845315023134007
636.362069,,0.000800664478882591,636.122,0.5170000195503235,-2.4712619674178646
636.827586,,0.0025503128958712894,636.589,0.5270000100135803,-2.4493511377400905
637.293103,,0.0018209344437394108,637.055,0.49000000953674316,-2.5299136579396966
637.7586210000001,,3.463724763258611e-05,637.514,0.531000018119812,-2.4406199030770814
638.224138,,0.0005581952156779755,637.98,0.5199999809265137,-2.464692452115854
638.689655,,0.0007261070336787269,638.448,0.5299999713897705,-2.443085584097722
639.155172,,0.0021582634324525695,638.914,0.5049999952316284,-2.4977981521981865
639.62069,,0.002065043160411691,639.377,0.5170000195503235,-2.4719602188750622
640.086207,,0.00016248086043520193,639.839,0.515999972820282,-2.4744948703925416
640.551724,,0.0026211408008540477,640.307,0.6060000061988831,-2.278809337812488
641.017241,,0.004888122426068539,640.769,0.5210000276565552,-2.4644106831410864
641.482759,,0.0055859977364434345,641.24,0.5389999747276306,-2.425623077055246
641.9482760000001,,0.004774694170550374,641.702,0.5059999823570251,-2.497946865720473
642.413793,,0.0036545021398272934,642.168,0.5339999794960022,-2.4373610458910058
642.87931,,0.0034303801960834466,642.632,0.44200000166893005,-2.6381899367337636
643.344828,,0.003945137979165942,643.098,0.5249999761581421,-2.457721834965353
643.810345,,0.0037334641802302354,643.562,0.515999972820282,-2.4776439934318972
