Trial: ,34
Threshold: ,0.0
Maximum EMG: ,1.9454159271887874
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
925.9137929999999,,1.0336377641712022,925.355,0.48399999737739563,-2.545530973484381
926.3793099999999,,1.4503584365986382,925.82,0.47999998927116394,-2.5542411669487692
926.844828,,1.9344730328673816,926.284,0.4779999852180481,-2.5585944187311274
927.310345,,2.366385559411195,926.746,0.4830000102519989,-2.547697516483409
927.775862,,2.6453418754287763,927.21,0.49000000953674316,-2.5324435614546634
928.241379,,2.7540630849737693,927.68,0.492000013589859,-2.5280826579651032
928.706897,,2.740117318231052,928.144,0.4779999852180481,-2.558580130786781
929.1724139999999,,2.649661228263282,928.606,0.48399999737739563,-2.5455048931676987
929.637931,,2.4862943838374614,929.072,0.49399998784065247,-2.5237153931184015
930.103448,,2.2229168177318415,929.535,0.4779999852180481,-2.5585709424098053
930.568966,,1.839817006334308,930.001,0.48100000619888306,-2.5520327453898264
931.034483,,1.3494493515381918,930.465,0.48899999260902405,-2.534602151073418
931.5,,0.7902640663538177,930.931,0.4819999933242798,-2.5498518970721546
931.965517,,0.20407933407519127,931.396,0.492000013589859,-2.528065202204775
932.4310340000001,,0.37484538475549717,931.862,0.49399998784065247,-2.5237082387987337
932.896552,,0.9135623602412368,932.329,0.47699999809265137,-2.560746114162005
933.3620689999999,,1.379709064726074,932.794,0.49900001287460327,-2.512817517108521
933.827586,,1.7566331393487409,933.255,0.47600001096725464,-2.5629290282413955
934.293103,,2.050466604796131,933.725,0.4790000021457672,-2.5563969767337347
934.758621,,2.2700671834829027,934.188,0.48100000619888306,-2.5520451353857885
935.224138,,2.404357219141313,934.651,0.4729999899864197,-2.5694813758190405
935.689655,,2.433441728586954,935.121,0.5099999904632568,-2.4888793466349806
936.155172,,2.362149292206841,935.584,0.47600001096725464,-2.5629615777447987
936.6206900000001,,2.2275440696338884,936.049,0.4729999899864197,-2.5695064331743396
937.0862070000001,,2.0667963833867895,936.514,0.49000000953674316,-2.532479083761928
937.5517239999999,,1.8875344477474965,936.98,0.492000013589859,-2.528131478460684
938.0172409999999,,1.6761132495147604,937.444,0.4830000102519989,-2.5477484831775996
938.482759,,1.4260904591091486,937.91,0.4950000047683716,-2.5216130978832747
938.948276,,1.148694108814737,938.377,0.49000000953674316,-2.532513505257651
939.413793,,0.8581745486691809,938.835,0.49000000953674316,-2.5325191756614807
939.87931,,0.5578841397900034,939.306,0.4909999966621399,-2.530344599851516
940.344828,,0.2485860524726818,939.768,0.49000000953674316,-2.532525470019092
940.8103450000001,,0.05283131593224714,940.236,0.4970000088214874,-2.5172751673080755
941.2758620000001,,0.3179417705658156,940.699,0.4959999918937683,-2.5194518244977786
941.7413789999999,,0.5441957507986708,941.162,0.4790000021457672,-2.556484806706953
942.206897,,0.7838478609486301,941.625,0.4729999899864197,-2.5695515636117126
942.672414,,1.1137145637121675,942.09,0.4970000088214874,-2.5172578582886396
943.137931,,1.5578306047145334,942.561,0.4830000102519989,-2.547751550765899
943.603448,,2.042991484378983,943.027,0.4819999933242798,-2.5499217902034164
944.068966,,2.445472332610148,943.485,0.49799999594688416,-2.5150540897525397
944.534483,,2.6856861782170225,943.951,0.5019999742507935,-2.5063289369521926
945.0,,2.770630361492175,944.418,0.4959999918937683,-2.5193888350266165
945.465517,,2.748873064335771,944.883,0.46799999475479126,-2.5803787128446536
945.931034,,2.6442761694509294,945.348,0.46799999475479126,-2.580367609064489
946.3965519999999,,2.443344265300884,945.814,0.4790000021457672,-2.5563931655845624
946.862069,,2.132065662985327,946.277,0.4860000014305115,-2.5411348359412114
947.327586,,1.723361328110796,946.746,0.4970000088214874,-2.517162881507767
947.793103,,1.2439485340671825,947.207,0.48100000619888306,-2.5520153659852234
948.2586210000001,,0.7090891748637009,947.676,0.48899999260902405,-2.5345815540850816
948.724138,,0.12713939478162584,948.137,0.5019999742507935,-2.5062556306996537
949.189655,,0.4710705877647851,948.606,0.4819999933242798,-2.5498260057885127
949.655172,,1.025056347862473,949.072,0.49000000953674316,-2.532395610041938
950.12069,,1.4811852947835358,949.535,0.4880000054836273,-2.536753331806026
950.586207,,1.8318350404618462,950.001,0.49399998784065247,-2.523683316836744
951.051724,,2.105334375455991,950.466,0.492000013589859,-2.5280436871153995
951.517241,,2.3167249223842816,950.931,0.4779999852180481,-2.5585494646272156
951.982759,,2.442695681686734,951.391,0.49000000953674316,-2.5324120355029405
952.4482760000001,,2.4535210961814693,951.857,0.49000000953674316,-2.5324199496873465
952.913793,,2.3584426698946492,952.322,0.5049999952316284,-2.4997490051261244
953.37931,,2.204236688655149,952.787,0.4779999852180481,-2.5585819518502397
953.844828,,2.031796566328207,953.251,0.4830000102519989,-2.547699145460976
954.310345,,1.847103243030268,953.721,0.49300000071525574,-2.5259241848287157
954.775862,,1.6344643581186662,954.184,0.49000000953674316,-2.532471968163956
955.2413789999999,,1.384802296565735,954.647,0.49000000953674316,-2.5324838102049467
955.706897,,1.1044911778638231,955.113,0.49000000953674316,-2.5324954044971104
956.172414,,0.8042095697372471,955.576,0.48100000619888306,-2.552114472840021
956.6379310000001,,0.49119764288361567,956.042,0.4950000047683716,-2.521623997831041
957.1034480000001,,0.17731158609059522,956.506,0.4779999852180481,-2.5586707347010185
957.5689659999999,,0.11351307537263856,956.972,0.4830000102519989,-2.547786113245705
958.034483,,0.3620036461118371,957.44,0.48500001430511475,-2.5434362954867207
958.5,,0.5859918170472759,957.906,0.4819999933242798,-2.549978175391851
958.965517,,0.8463136274571992,958.366,0.4830000102519989,-2.5478035489262454
959.431034,,1.201707799407599,958.831,0.49000000953674316,-2.532554877078501
959.896552,,1.6484867912431447,959.299,0.4819999933242798,-2.549983457308312
960.362069,,2.1093578504091,959.761,0.46399998664855957,-2.589196357819999
960.827586,,2.486626508792551,960.229,0.4880000054836273,-2.536904066824633
961.2931030000001,,2.7236467649258933,960.692,0.47600001096725464,-2.563040914652372
961.758621,,2.816837773784959,961.155,0.47999998927116394,-2.554317096025112
962.2241379999999,,2.785209375089814,961.625,0.47600001096725464,-2.5630202575066137
962.689655,,2.643490117433424,962.09,0.492000013589859,-2.528148267615586
963.155172,,2.399920920822183,962.553,0.47699999809265137,-2.560812209327873
963.62069,,2.06403375627989,963.018,0.49000000953674316,-2.5324720103281897
964.0862070000001,,1.64741375874509,963.485,0.492000013589859,-2.5280952261254197
964.551724,,1.1582220570527677,963.95,0.5059999823570251,-2.497572907382851
965.017241,,0.6026979558837383,964.41,0.5040000081062317,-2.5019071306136267
965.482759,,0.0009009089687836511,964.876,0.492000013589859,-2.528026961458451
965.948276,,0.5988786652497898,965.34,0.4819999933242798,-2.5497901552811304
966.4137929999999,,1.1332528704578613,965.806,0.4779999852180481,-2.5584836028700577
966.87931,,1.5623586906605982,966.277,0.49000000953674316,-2.5323217404303477
967.344828,,1.8932636026110579,966.739,0.47999998927116394,-2.55409400312184
967.810345,,2.1558517191671998,967.203,0.48899999260902405,-2.5344762900661615
968.2758620000001,,2.3557220743239915,967.665,0.4779999852180481,-2.5584366121310067
968.741379,,2.462514673170164,968.136,0.47600001096725464,-2.562794731678988
969.2068969999999,,2.4499667382111143,968.599,0.4959999918937683,-2.51922850022991
969.672414,,2.3361700577429767,969.065,0.492000013589859,-2.527954977833925
970.137931,,2.1730106523648702,969.532,0.492000013589859,-2.527971745750415
970.603448,,2.0004593212120585,969.99,0.48100000619888306,-2.5519584824615125
971.068966,,1.8195137023236918,970.462,0.4819999933242798,-2.549806164176668
971.534483,,1.6063909223469057,970.92,0.49000000953674316,-2.5324073166328795
972.0,,1.3452978333306638,971.392,0.48100000619888306,-2.5520486442496857
972.465517,,1.046825634511787,971.85,0.5130000114440918,-2.482367047104668
972.9310340000001,,0.7381093985911601,972.318,0.4729999899864197,-2.5695486282402755
973.3965519999999,,0.4385227328004625,972.783,0.492000013589859,-2.5281896273945734
973.862069,,0.1493585323854853,973.251,0.46399998664855957,-2.589226500937467
974.327586,,0.13252872526685502,973.714,0.48100000619888306,-2.5522225158419447
974.793103,,0.402489402584619,974.177,0.4880000054836273,-2.537002100332275
975.2586210000001,,0.6634503984602625,974.647,0.5009999871253967,-2.508704895688053
975.724138,,0.9489641046756441,975.105,0.4779999852180481,-2.5588328944286616
976.189655,,1.3066283628723454,975.577,0.5040000081062317,-2.5022001891199794
976.655172,,1.7423240404933842,976.035,0.48899999260902405,-2.53488445868457
977.12069,,2.1904878111326576,976.5,0.5009999871253967,-2.5087369198519673
977.586207,,2.554047060626734,976.965,0.4790000021457672,-2.556655291904983
978.0517239999999,,2.7709287450753495,977.432,0.4860000014305115,-2.5413853860764766
978.517241,,2.8367895459049186,977.898,0.4869999885559082,-2.5391804607276796
978.982759,,2.776511486158697,978.362,0.5009999871253967,-2.5086463416048637
979.448276,,2.6110420411657067,978.828,0.4860000014305115,-2.5412869086473857
979.913793,,2.349987832412242,979.296,0.4880000054836273,-2.536885730714122
980.37931,,1.9999656227660798,979.758,0.4790000021457672,-2.5564466554892973
980.8448279999999,,1.568571221201026,980.221,0.5090000033378601,-2.4910383613601184
981.310345,,1.0617935751582963,980.691,0.49000000953674316,-2.5323829083212233
981.775862,,0.488464303663548,981.152,0.43799999356269836,-2.645624697489617
982.2413789999999,,0.1232101467411442,981.621,0.48899999260902405,-2.53447027081551
982.706897,,0.7167606132923551,982.08,0.492000013589859,-2.5278960690693046
983.172414,,1.229617843926613,982.551,0.4880000054836273,-2.536577852591002
983.637931,,1.6342102776171847,983.016,0.5009999871253967,-2.5082289719973048
984.1034480000001,,1.9513508280814322,983.48,0.4830000102519989,-2.5474253636593422
984.568966,,2.211317580319163,983.946,0.4970000088214874,-2.51691320590203
985.0344829999999,,2.404517991935704,984.41,0.4880000054836273,-2.5365186764587566
985.5,,2.4875452437654566,984.876,0.48399999737739563,-2.545240037314687
985.965517,,2.4428002277273078,985.34,0.5019999742507935,-2.506040263570421
986.431034,,2.313332431089653,985.806,0.4880000054836273,-2.5365656532220733
986.896552,,2.1626586447844045,986.269,0.48399999737739563,-2.545312869193683
987.362069,,2.009595781155511,986.732,0.49799999594688416,-2.5148519659276913
987.827586,,1.8204154506501309,987.2,0.4909999966621399,-2.530148899017006
988.293103,,1.5638527925856058,987.662,0.45100000500679016,-2.6173469247970966
988.758621,,1.2569815526394488,988.125,0.49000000953674316,-2.5324367578674383
989.2241379999999,,0.9484683051637853,988.595,0.4880000054836273,-2.53685392060523
989.6896549999999,,0.6663026636794941,989.061,0.4860000014305115,-2.5412712933390695
990.155172,,0.3961421298144015,989.526,0.47600001096725464,-2.56311642585735
990.62069,,0.11246098628655177,989.991,0.4790000021457672,-2.556636191941497
991.0862070000001,,0.1818136041137689,990.451,0.515999972820282,-2.4760764683667906
991.551724,,0.4606285560225593,990.916,0.48100000619888306,-2.55237136921267
992.017241,,0.7212619716048372,991.38,0.4950000047683716,-2.5219034079754676
992.4827590000001,,1.0104622407024226,991.846,0.47999998927116394,-2.5546063703550907
992.948276,,1.3843062466091312,992.311,0.4749999940395355,-2.565512327131278
993.4137929999999,,1.8379343649227533,992.777,0.5009999871253967,-2.508869074669925
993.8793099999999,,2.288002788868771,993.24,0.49000000953674316,-2.5328237123453308
994.344828,,2.6312602929703264,993.71,0.4959999918937683,-2.5197292474180157
994.810345,,2.813490402234141,994.173,0.4959999918937683,-2.5196949741254238
995.275862,,2.8424869256287515,994.636,0.503000020980835,-2.5043990874006012
995.741379,,2.75224290267159,995.101,0.46399998664855957,-2.589311954702585
996.206897,,2.5677897965025935,995.571,0.49000000953674316,-2.5326056998839492
996.672414,,2.29681594645616,996.03,0.5009999871253967,-2.508573874824399
997.137931,,1.9380608132236807,996.495,0.48399999737739563,-2.5455402051024945
997.603448,,1.4897653899815033,996.961,0.49000000953674316,-2.5323961666828265
998.0689659999999,,0.9563329466960154,997.428,0.4819999933242798,-2.5497543747022324
998.534483,,0.35894260142598045,997.894,0.5049999952316284,-2.4995775496244033
999.0,,0.2563695552277534,998.359,0.47699999809265137,-2.5605169963378267
999.465517,,0.8302089165529701,998.825,0.503000020980835,-2.503816726343479
999.9310340000001,,1.3204571646297714,999.288,0.48399999737739563,-2.545164957116125
1000.396552,,1.7221216434788293,999.75,0.4869999885559082,-2.5385938558471595
1000.862069,,2.0499485954473387,1000.221,0.4869999885559082,-2.5385712142383015
1001.3275859999999,,2.301180567645327,1000.684,0.4790000021457672,-2.5559912784961942
1001.793103,,2.446727780964143,1001.147,0.5049999952316284,-2.499351156790615
1002.258621,,2.467300677901909,1001.61,0.4819999933242798,-2.5494783381937194
1002.724138,,2.3892464316281803,1002.075,0.4880000054836273,-2.5364380505069324
1003.1896549999999,,2.2689849446151507,1002.542,0.4830000102519989,-2.547375802638828
1003.655172,,2.1403926444403623,1003.008,0.4560000002384186,-2.6062560932015324
1004.12069,,1.988199855307908,1003.473,0.5009999871253967,-2.5082844594779887
1004.5862070000001,,1.7774734670554138,1003.938,0.48899999260902405,-2.534503585219599
1005.051724,,1.5018437609404174,1004.403,0.47699999809265137,-2.5607279885176237
1005.5172409999999,,1.195393985129037,1004.868,0.4779999852180481,-2.5586333787889237
1005.9827589999999,,0.8988880580968629,1005.333,0.49000000953674316,-2.532574198406388
1006.448276,,0.622052489442792,1005.799,0.48399999737739563,-2.5457283176045262
1006.913793,,0.34413629565287573,1006.262,0.5080000162124634,-2.4935172600280864
1007.3793099999999,,0.04912634180410609,1006.732,0.4779999852180481,-2.558944957704299
1007.8448280000001,,0.24831619396886076,1007.195,0.43700000643730164,-2.6483284109134315
1008.310345,,0.521786428169273,1007.658,0.47699999809265137,-2.5612313637718467
1008.7758620000001,,0.7796694527906255,1008.121,0.48100000619888306,-2.552553065687664
1009.241379,,1.0786500949328675,1008.591,0.47600001096725464,-2.563467770298443
1009.706897,,1.4713835953895933,1009.057,0.4650000035762787,-2.5874388631284795
1010.1724139999999,,1.9378825561350979,1009.522,0.49799999594688416,-2.5155332190370534
1010.637931,,2.381437717483089,1009.98,0.4909999966621399,-2.5307564460079433
1011.1034480000001,,2.6977619471229386,1010.447,0.48899999260902405,-2.5350696020358217
1011.568966,,2.8434622479036147,1010.913,0.48500001430511475,-2.5437245941586446
1012.0344830000001,,2.841134105784163,1011.381,0.5009999871253967,-2.508792880264206
1012.5,,2.7330687145152286,1011.847,0.49399998784065247,-2.5239580096325467
1012.9655170000001,,2.538091474762641,1012.314,0.4880000054836273,-2.5369351490130616
1013.431034,,2.247267038672894,1012.772,0.48500001430511475,-2.5433704886232102
1013.896552,,1.8509388821400372,1013.241,0.4959999918937683,-2.519302227887189
1014.3620689999999,,1.362453688530363,1013.704,0.4909999966621399,-2.530092873109209
1014.827586,,0.8140917911433345,1014.169,0.4860000014305115,-2.5408876350866065
1015.2931030000001,,0.23714107382484315,1014.631,0.4790000021457672,-2.5560476229217604
1015.7586210000001,,0.34407542025371685,1015.097,0.515999972820282,-2.4753578707776036
1016.2241380000002,,0.9007418679482803,1015.566,0.5130000114440918,-2.4818263833189875
