Trial: ,27
Threshold: ,0.0
Maximum EMG: ,0.04570398817601285
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1005.051724,,0.011230660928954712,1004.401,0.6460000276565552,-2.1943335201712433
1005.5172409999999,,0.014064959007683,1004.867,0.6460000276565552,-2.194635920446566
1005.9827589999999,,0.015732035284344744,1005.333,0.6420000195503235,-2.203590173492717
1006.448276,,0.015951623277698113,1005.798,0.6309999823570251,-2.227725243232205
1006.913793,,0.015056645989342924,1006.263,0.6269999742507935,-2.2365352202310818
1007.3793099999999,,0.012328427519326793,1006.728,0.6430000066757202,-2.2016947017564026
1007.8448280000001,,0.005534423046996338,1007.195,0.6449999809265137,-2.197276773416966
1008.310345,,0.007022497907728842,1007.66,0.6430000066757202,-2.2014961304484695
1008.7758620000001,,0.023679516799825516,1008.121,0.6200000047683716,-2.251394586511491
1009.241379,,0.03885071233828399,1008.591,0.6159999966621399,-2.259833456286934
1009.706897,,0.045823663163310234,1009.051,0.6299999952316284,-2.229000011328591
1010.1724139999999,,0.04075335647866979,1009.521,0.6330000162124634,-2.2220845763064925
1010.637931,,0.02440721288266647,1009.981,0.6050000190734863,-2.282671837124392
1011.1034480000001,,0.0007466390200851457,1010.451,0.6629999876022339,-2.155872313144607
1011.568966,,0.024970202417915765,1010.917,0.628000020980835,-2.2316762535073766
1012.0344830000001,,0.0465630313324098,1011.379,0.6470000147819519,-2.1898359197055424
1012.5,,0.057827149961867115,1011.845,0.6949999928474426,-2.0848301012538824
1012.9655170000001,,0.05592678130566116,1012.311,0.6389999985694885,-2.206431119007886
1013.431034,,0.0441903186275479,1012.77,0.6200000047683716,-2.2474634745391198
1013.896552,,0.02991382118857426,1013.236,0.6299999952316284,-2.2253691933270034
1014.3620689999999,,0.01863732827816122,1013.702,0.6620000004768372,-2.155407717320305
1014.827586,,0.01099659818300448,1014.167,0.6579999923706055,-2.1639471262667644
1015.2931030000001,,0.004906748944839107,1014.632,0.6460000276565552,-2.1899904906598695
1015.7586210000001,,0.000610451869208484,1015.095,0.6290000081062317,-2.227006276428497
1016.2241380000002,,0.004606220868054113,1015.565,0.6190000176429749,-2.2488525156820267
1016.689655,,0.006221061278746247,1016.026,0.6679999828338623,-2.1422378442421626
1017.1551720000001,,0.006043527986968367,1016.495,0.640999972820282,-2.201274631201652
1017.62069,,0.005394628178757788,1016.959,0.6420000195503235,-2.1993771041771306
1018.0862070000001,,0.005271023773819945,1017.421,0.6340000033378601,-2.2171478161548275
1018.5517239999999,,0.006287467689652843,1017.887,0.6200000047683716,-2.2480409608934577
1019.017241,,0.008903680513653159,1018.352,0.6320000290870667,-2.222328368677448
1019.482759,,0.013139093885824089,1018.817,0.6489999890327454,-2.1857482526394656
1019.9482760000001,,0.018310325011232403,1019.284,0.6230000257492065,-2.242861139468221
1020.4137929999999,,0.023491420550211643,1019.75,0.7039999961853027,-2.0668547413565683
1020.87931,,0.028186086677278593,1020.214,0.6309999823570251,-2.2263408923820136
1021.3448279999999,,0.032198439336626666,1020.68,0.656000018119812,-2.172286995353658
1021.810345,,0.03492727640574938,1021.14,0.6589999794960022,-2.1661189163805794
1022.2758620000001,,0.03538065124901939,1021.606,0.6370000243186951,-2.214360749001644
1022.7413789999999,,0.03315574451051155,1022.073,0.5879999995231628,-2.321362162888044
1023.2068969999999,,0.02899498317406417,1022.536,0.6880000233650208,-2.1036732647320653
1023.672414,,0.02389263981997903,1023.006,0.6380000114440918,-2.212702851157637
1024.137931,,0.017571472521310784,1023.469,0.6309999823570251,-2.2279684940799287
1024.6034479999998,,0.008239543627652366,1023.936,0.6420000195503235,-2.2039365244246167
1025.068966,,0.005418705585641379,1024.401,0.6679999828338623,-2.1471442023128686
1025.534483,,0.0217989774340956,1024.867,0.6449999809265137,-2.1970283463844558
1026.0,,0.03668091148707792,1025.325,0.6209999918937683,-2.249021313947876
1026.465517,,0.04641172062898305,1025.791,0.6299999952316284,-2.2290590400404904
1026.931034,,0.05005341471230128,1026.258,0.6430000066757202,-2.200332818529679
1027.396552,,0.048106108767958934,1026.724,0.6309999823570251,-2.226035286671627
1027.862069,,0.04057040618337404,1027.188,0.6259999871253967,-2.2364631419398053
1028.327586,,0.027684768684928158,1027.654,0.6190000176429749,-2.251238845509933
1028.793103,,0.011971762209813877,1028.121,0.6489999890327454,-2.1854094232015564
1029.2586210000002,,0.0021172459016996804,1028.584,0.6600000262260437,-2.1609920078280473
1029.724138,,0.011259266700448925,1029.047,0.6330000162124634,-2.2193944727318495
1030.1896550000001,,0.015473514225677,1029.51,0.6100000143051147,-2.269127544904954
1030.655172,,0.01700440295401644,1029.981,0.6190000176429749,-2.2492017881853057
1031.12069,,0.017436878888093497,1030.443,0.6370000243186951,-2.2097356707161535
1031.5862069999998,,0.016243458660873917,1030.909,0.6169999837875366,-2.253133070007862
1032.051724,,0.011947643325579087,1031.372,0.609000027179718,-2.2704672533592785
1032.517241,,0.0044552603462572555,1031.838,0.6790000200271606,-2.117950018617748
1032.982759,,0.003844046298606712,1032.303,0.6359999775886536,-2.2117021439329765
1033.448276,,0.00944893314239582,1032.768,0.6060000061988831,-2.277212479551391
1033.913793,,0.010333010841919517,1033.232,0.6600000262260437,-2.1597936092700833
1034.37931,,0.00715753974830631,1033.698,0.6359999775886536,-2.2123790630496107
1034.844828,,0.0022160458541593576,1034.163,0.6259999871253967,-2.2345240372331685
1035.310345,,0.0022418780792571908,1034.628,0.656000018119812,-2.1695732785054247
1035.775862,,0.004638992451740034,1035.092,0.6449999809265137,-2.1939845907442774
1036.241379,,0.0040121281960203035,1035.561,0.6579999923706055,-2.1661317476143616
1036.706897,,0.00045087274087117084,1036.022,0.6299999952316284,-2.2276132340489374
1037.1724140000001,,0.004323318645608627,1036.491,0.6159999966621399,-2.2585900105416994
1037.637931,,0.007830047242644378,1036.952,0.6190000176429749,-2.2525127626369166
1038.103448,,0.00897558304643311,1037.415,0.6340000033378601,-2.220260854916725
1038.5689659999998,,0.008814269792531339,1037.88,0.6539999842643738,-2.177070772248812
1039.034483,,0.008723902895622731,1038.348,0.6460000276565552,-2.1948252323730246
1039.5,,0.0085874539185529,1038.813,0.6600000262260437,-2.164581717981331
1039.9655169999999,,0.007463326923363751,1039.278,0.6809999942779541,-2.119011274138256
1040.431034,,0.005319987904201658,1039.743,0.6200000047683716,-2.2520080636732227
1040.896552,,0.003071610472977558,1040.21,0.6660000085830688,-2.1518054682544143
1041.362069,,0.0010690611269733009,1040.676,0.6629999876022339,-2.158271780892033
1041.8275859999999,,0.0014598134243342794,1041.14,0.6600000262260437,-2.1646543976645196
1042.293103,,0.004977526881975104,1041.606,0.6470000147819519,-2.1927451104669746
1042.758621,,0.008179407240712502,1042.069,0.6890000104904175,-2.1009384043256274
1043.224138,,0.008905894033779563,1042.532,0.6389999985694885,-2.2095046128755933
1043.6896550000001,,0.006733302368967719,1042.996,0.6320000290870667,-2.2243383913103716
1044.155172,,0.003925365470384555,1043.465,0.628000020980835,-2.232599881144537
1044.62069,,0.0032026763639191476,1043.931,0.6399999856948853,-2.20598046304745
1045.086207,,0.004864123118501198,1044.395,0.640999972820282,-2.2033175960807023
1045.5517240000001,,0.0066623551922384925,1044.861,0.6980000138282776,-2.078655044712998
1046.017241,,0.006397463269921385,1045.321,0.625,-2.2372355412057803
1046.482759,,0.004063526801466416,1045.786,0.6209999918937683,-2.2455234828340243
1046.9482759999999,,0.0014008417798588217,1046.251,0.6340000033378601,-2.2168228040677116
1047.413793,,7.276116680899429e-08,1046.717,0.6499999761581421,-2.1816454224497956
1047.8793099999998,,0.00019830395873377554,1047.184,0.6209999918937683,-2.2445756083731174
1048.344828,,0.001284487741910419,1047.65,0.6610000133514404,-2.1572549539980823
1048.8103449999999,,0.0021772130676092362,1048.114,0.6439999938011169,-2.194197896641589
1049.275862,,0.002074330910211047,1048.576,0.6359999775886536,-2.2116162577400065
1049.741379,,0.0009470147181586076,1049.045,0.640999972820282,-2.2007961590104506
1050.206897,,0.00034407199594869476,1049.508,0.6620000004768372,-2.15519884159069
1050.6724140000001,,0.00047929654893803374,1049.972,0.6480000019073486,-2.18593014227088
1051.137931,,0.0012898136366922613,1050.435,0.656000018119812,-2.1687998954011034
1051.603448,,0.004048209044100661,1050.901,0.6370000243186951,-2.2105531860810155
1052.068966,,0.005575287574311909,1051.368,0.6370000243186951,-2.210961811607225
1052.5344830000001,,0.0046029973481535,1051.834,0.6809999942779541,-2.11554674349383
1053.0,,0.002457321426498476,1052.299,0.6399999856948853,-2.205339270248566
1053.465517,,0.0015765055749989204,1052.764,0.6430000066757202,-2.1992801698179507
1053.9310340000002,,0.0025463955789310163,1053.229,0.6209999918937683,-2.247683093340304
1054.3965520000002,,0.003537472730172065,1053.694,0.6489999890327454,-2.1871352553213574
1054.8620689999998,,0.002807875540227613,1054.159,0.6449999809265137,-2.196271673233326
1055.3275859999999,,0.0009020834234808006,1054.624,0.6330000162124634,-2.222791791847904
1055.793103,,0.00021208721445438753,1055.085,0.6190000176429749,-2.253613320353413
1056.258621,,0.0002441703807035083,1055.554,0.6520000100135803,-2.1819728411989576
1056.724138,,0.0009474168763070165,1056.018,0.6000000238418579,-2.295444255177576
1057.189655,,0.0003748846031540257,1056.48,0.6190000176429749,-2.254153792456696
1057.655172,,0.0010094674627741799,1056.951,0.6570000052452087,-2.1713874805782383
1058.12069,,0.0011175324561758435,1057.414,0.6460000276565552,-2.1952909797800313
1058.586207,,0.0013257795287146621,1057.879,0.6850000023841858,-2.1101788861519184
1059.051724,,0.005336556495469045,1058.344,0.6700000166893005,-2.1426338416316986
1059.517241,,0.008879927761957835,1058.809,0.6380000114440918,-2.212053160628291
1059.982759,,0.01095696788290504,1059.274,0.6179999709129333,-2.255266941104619
1060.448276,,0.012026369401413137,1059.74,0.6209999918937683,-2.2483220422043235
1060.9137930000002,,0.012912580732236457,1060.2,0.6790000200271606,-2.1215133804124253
1061.37931,,0.014102347782537727,1060.666,0.6209999918937683,-2.2474025139775704
1061.844828,,0.015809993201347183,1061.14,0.625,-2.2382050254198225
1062.310345,,0.01783206006859073,1061.598,0.625,-2.237727442351812
1062.775862,,0.01930894496432517,1062.066,0.628000020980835,-2.2307334819566975
1063.2413789999998,,0.01925959410051364,1062.528,0.6269999742507935,-2.2324876221432306
1063.706897,,0.017486529556543274,1062.996,0.6370000243186951,-2.2103223601038793
1064.172414,,0.014617394833813727,1063.459,0.6290000081062317,-2.227430066528482
1064.637931,,0.011126942181744296,1063.924,0.6660000085830688,-2.146564737098325
1065.1034479999998,,0.00659848638565516,1064.387,0.5960000157356262,-2.29888881827696
1065.568966,,0.0003805928498551624,1064.853,0.625,-2.235607452333169
1066.034483,,0.007045341765803814,1065.318,0.6259999871253967,-2.233412210288639
1066.5,,0.013984776331294657,1065.784,0.6349999904632568,-2.21387134135992
1066.965517,,0.01914781758792108,1066.251,0.6439999938011169,-2.194411414070784
1067.431034,,0.022906930786742365,1066.71,0.6990000009536743,-2.074808452765052
1067.8965520000002,,0.026650603838058205,1067.177,0.6190000176429749,-2.249390456195487
1068.362069,,0.031240827397634504,1067.643,0.6600000262260437,-2.160415727774174
1068.827586,,0.03630389862407238,1068.111,0.6629999876022339,-2.154279003995547
1069.293103,,0.04068074452935395,1068.573,0.5519999861717224,-2.396546710213449
1069.7586210000002,,0.043299121236551975,1069.036,0.6399999856948853,-2.205291070957473
1070.224138,,0.04375304122685483,1069.506,0.6359999775886536,-2.2144838919864784
1070.6896550000001,,0.042226297038804615,1069.969,0.6959999799728394,-2.084238810755875
1071.155172,,0.038879579387116614,1070.432,0.6330000162124634,-2.2219479304957774
1071.62069,,0.03344348195846645,1070.898,0.6380000114440918,-2.2114769381923716
1072.0862069999998,,0.02579264480472713,1071.361,0.6460000276565552,-2.194426122672594
1072.551724,,0.017019729741457202,1071.827,0.6579999923706055,-2.168605080129697
1073.017241,,0.009302961173867655,1072.291,0.6190000176429749,-2.2538298001972388
1073.482759,,0.0041107441719163565,1072.757,0.6370000243186951,-2.2147995974695283
1073.948276,,0.0008488408068606493,1073.221,0.6460000276565552,-2.195299682209562
1074.413793,,0.0022918394999658065,1073.687,0.640999972820282,-2.2062196577538766
1074.87931,,0.006463720673218498,1074.152,0.621999979019165,-2.247558891852791
1075.344828,,0.01116925654766832,1074.618,0.6660000085830688,-2.1515631480991635
1075.810345,,0.014356953959443525,1075.081,0.6499999761581421,-2.1862095581854777
1076.275862,,0.013700824414076981,1075.551,0.6330000162124634,-2.222964018774563
1076.741379,,0.009573755386289361,1076.014,0.6579999923706055,-2.1681539024274024
1077.206897,,0.007207599018841341,1076.476,0.6460000276565552,-2.1939022055964457
1077.6724140000001,,0.013028735398536103,1076.947,0.6370000243186951,-2.2130752387292936
1078.1379310000002,,0.02639864183715039,1077.41,0.6340000033378601,-2.2191507252514895
1078.603448,,0.03753262861504771,1077.876,0.6470000147819519,-2.190355954535256
1079.0689659999998,,0.037506022977185464,1078.341,0.6600000262260437,-2.1615629009465755
1079.534483,,0.028694789557767525,1078.806,0.6700000166893005,-2.1393207807430263
1080.0,,0.021336498047991904,1079.266,0.6700000166893005,-2.138893174607128
1080.4655169999999,,0.021320480818458675,1079.731,0.6449999809265137,-2.1929731239438963
1080.931034,,0.025583477915738215,1080.196,0.6309999823570251,-2.223142014419607
1081.396552,,0.02856902847275245,1080.661,0.6169999837875366,-2.2533764127448928
1081.862069,,0.028822140416646054,1081.129,0.6320000290870667,-2.2205039817344834
1082.3275859999999,,0.028133616916848243,1081.592,0.609000027179718,-2.2705003444672927
1082.793103,,0.026855141715190156,1082.055,0.6589999794960022,-2.1615384037124206
1083.258621,,0.022428292242860675,1082.525,0.6909999847412109,-2.091873772503207
1083.724138,,0.01260668292836549,1082.985,0.6399999856948853,-2.2031159397413025
1084.1896550000001,,0.001253099421152718,1083.455,0.6380000114440918,-2.2076805069049694
1084.655172,,0.015076625725832815,1083.92,0.652999997138977,-2.1752788804700027
1085.1206900000002,,0.025650510548578326,1084.383,0.6309999823570251,-2.223549529749218
1085.586207,,0.03224725756228647,1084.849,0.6579999923706055,-2.1651183354699755
1086.0517240000001,,0.03509486610647641,1085.31,0.6209999918937683,-2.2461609958272795
1086.517241,,0.033888782781557,1085.776,0.6779999732971191,-2.1224377079175714
1086.982759,,0.028603937652509053,1086.24,0.6579999923706055,-2.166482440502232
1087.4482759999999,,0.020855620972347243,1086.705,0.6579999923706055,-2.166951827349161
1087.913793,,0.013144311777390052,1087.17,0.640999972820282,-2.2044424999245615
1088.37931,,0.006547161372390068,1087.635,0.6420000195503235,-2.2026885771409024
1088.844828,,5.153893897373494e-05,1088.104,0.640999972820282,-2.2052509676334586
1089.3103449999999,,0.007252207375406185,1088.567,0.6340000033378601,-2.2208325487251614
1089.775862,,0.014086581593152884,1089.037,0.6330000162124634,-2.22328009803466
1090.241379,,0.01814291447168147,1089.498,0.6039999723434448,-2.2866603863670334
1090.706897,,0.0189897175527759,1089.966,0.6449999809265137,-2.197459828851936
