Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.015263810811735239
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1032.517241,,0.005856788926043104,1031.836,0.5450000166893005,-2.4135913228888874
1032.982759,,0.007418506947745799,1032.306,0.515999972820282,-2.47688752504371
1033.448276,,0.009217097559620373,1032.769,0.531000018119812,-2.4442907709136086
1033.913793,,0.009232142756071942,1033.231,0.5210000276565552,-2.466125985690292
1034.37931,,0.006920002431682587,1033.697,0.5329999923706055,-2.439995252348442
1034.844828,,0.0036327294467436736,1034.162,0.5210000276565552,-2.466115916409417
1035.310345,,0.00140741094437367,1034.627,0.5149999856948853,-2.479129993231405
1035.775862,,0.0015173374488061436,1035.092,0.4869999885559082,-2.540042215245615
1036.241379,,0.003661066663618842,1035.557,0.5230000019073486,-2.461492054845142
1036.706897,,0.006073385590912845,1036.024,0.5090000033378601,-2.491848545401525
1037.1724140000001,,0.006687366773304199,1036.49,0.5260000228881836,-2.4546448109163905
1037.637931,,0.0047190864553148,1036.958,0.5090000033378601,-2.4914979817850567
1038.103448,,0.001307404147255402,1037.416,0.5180000066757202,-2.471694458760432
1038.5689659999998,,0.001426126134341198,1037.884,0.5419999957084656,-2.4192046554991973
1039.034483,,0.002009625542617296,1038.346,0.5400000214576721,-2.4233578933845252
1039.5,,0.0006210173825766524,1038.814,0.5339999794960022,-2.4362297721357775
1039.9655169999999,,0.0010854065488498559,1039.276,0.5149999856948853,-2.477434336609492
1040.431034,,0.0011493234233894418,1039.742,0.5180000066757202,-2.4707252545980443
1040.896552,,0.0011135849272179647,1040.205,0.5170000195503235,-2.4727527773738145
1041.362069,,0.004336388419742646,1040.67,0.5239999890327454,-2.4573774448462027
1041.8275859999999,,0.006266618550826593,1041.135,0.5249999761581421,-2.4551035795503244
1042.293103,,0.006031308782915519,1041.601,0.5180000066757202,-2.4702911490237485
1042.758621,,0.004879456593895271,1042.068,0.5059999823570251,-2.4964067058655943
1043.224138,,0.0043823116693784605,1042.534,0.5170000195503235,-2.47244898783571
1043.6896550000001,,0.0044355606821022886,1042.998,0.5379999876022339,-2.4267398704826433
1044.155172,,0.0036756565414883323,1043.464,0.503000020980835,-2.5030682803915485
1044.62069,,0.0016158031744698822,1043.924,0.5080000162124634,-2.4922826786111907
1045.086207,,0.0004349527220478949,1044.394,0.5170000195503235,-2.4728114309012663
1045.5517240000001,,0.0008866241942631775,1044.854,0.5419999957084656,-2.418505854603383
1046.017241,,0.0002000800070280257,1045.324,0.531000018119812,-2.442649887997331
1046.482759,,0.0012897969384770384,1045.784,0.531000018119812,-2.442841846036509
1046.9482759999999,,0.0013235466146976184,1046.255,0.5180000066757202,-2.4713641299376365
1047.413793,,0.0007947749933584849,1046.72,0.5130000114440918,-2.4824598154157576
1047.8793099999998,,0.000757511513743567,1047.183,0.5400000214576721,-2.4238353907909267
1048.344828,,0.0015251959234376053,1047.649,0.5360000133514404,-2.432739193919862
1048.8103449999999,,0.002772045195215662,1048.114,0.5260000228881836,-2.4546992935038294
1049.275862,,0.004176981071314671,1048.58,0.5210000276565552,-2.4657461708634325
1049.741379,,0.005243609087983356,1049.039,0.5389999747276306,-2.4266599219037523
1050.206897,,0.005094620667444835,1049.505,0.5170000195503235,-2.474691288891737
1050.6724140000001,,0.003420897643552401,1049.969,0.5249999761581421,-2.45733274241476
1051.137931,,0.0013375674294933836,1050.435,0.5419999957084656,-2.4203334456263326
1051.603448,,0.0003653587634137637,1050.906,0.5339999794960022,-2.4377660693303143
1052.068966,,0.0006741091760230567,1051.368,0.5379999876022339,-2.429020398817452
1052.5344830000001,,0.001133881299307534,1051.836,0.531000018119812,-2.4442065486632445
1053.0,,0.0010176521432230324,1052.298,0.5210000276565552,-2.465897813060736
1053.465517,,0.0008020021738879097,1052.766,0.550000011920929,-2.4025938038095864
1053.9310340000002,,0.0011184818840583748,1053.228,0.5170000195503235,-2.474341416584728
1054.3965520000002,,0.0016788911675796308,1053.693,0.5170000195503235,-2.474174145687281
1054.8620689999998,,0.0017703916689253594,1054.157,0.5210000276565552,-2.4652782722733435
1055.3275859999999,,0.0014246882048237917,1054.623,0.5180000066757202,-2.4716242259570853
1055.793103,,0.001358669516274222,1055.088,0.5400000214576721,-2.4235002217565023
1056.258621,,0.0016559574634893743,1055.554,0.5419999957084656,-2.4189504134957387
1056.724138,,0.001295292297952328,1056.014,0.531000018119812,-2.442729315720105
1057.189655,,0.00032712418890988105,1056.479,0.5170000195503235,-2.473056570317713
1057.655172,,0.0019134463487651893,1056.947,0.5540000200271606,-2.3922900879572246
1058.12069,,0.0013620350234991548,1057.41,0.5230000019073486,-2.4596930838137125
1058.586207,,0.0015625581639857975,1057.88,0.5370000004768372,-2.429082169670834
1059.051724,,0.004429441343062321,1058.342,0.515999972820282,-2.4747529409240343
1059.517241,,0.0043447318358436375,1058.81,0.5270000100135803,-2.4507382855741304
1059.982759,,0.0007591253274573291,1059.272,0.5400000214576721,-2.4223989561083075
1060.448276,,0.0038734473747865073,1059.738,0.5419999957084656,-2.4180570804829884
1060.9137930000002,,0.006070639892626839,1060.201,0.515999972820282,-2.4747492538277633
1061.37931,,0.0042080449463103575,1060.667,0.531000018119812,-2.4421477613654323
1061.844828,,0.00015513573658061035,1061.131,0.5419999957084656,-2.418289505602114
1062.310345,,0.0037353356825891664,1061.597,0.5299999713897705,-2.4445650672031114
1062.775862,,0.0043900803823483745,1062.061,0.5339999794960022,-2.436003378575062
1063.2413789999998,,0.0026127545268725487,1062.527,0.5070000290870667,-2.494997078062306
1063.706897,,0.0004690289419584168,1062.991,0.5130000114440918,-2.482108736390215
1064.172414,,0.00047540646921770776,1063.457,0.5339999794960022,-2.4365484682809706
1064.637931,,0.00010678257548755377,1063.924,0.5320000052452087,-2.441098338622717
1065.1034479999998,,0.0007489097290835236,1064.387,0.5270000100135803,-2.4521796867611103
1065.568966,,0.0013000603753774939,1064.85,0.5339999794960022,-2.4371074203008
1066.034483,,0.0014404059826701023,1065.32,0.5210000276565552,-2.4655929614649095
1066.5,,0.0016875547682448366,1065.78,0.5170000195503235,-2.4744514693172426
1066.965517,,0.0023901185365832935,1066.25,0.5299999713897705,-2.4462496822690167
1067.431034,,0.003051372517123908,1066.709,0.5260000228881836,-2.455057519074485
1067.8965520000002,,0.0026851696769055553,1067.179,0.515999972820282,-2.476907643169473
1068.362069,,0.0008477483463136069,1067.645,0.5139999985694885,-2.481297199326026
1068.827586,,0.0017443938743800349,1068.109,0.515999972820282,-2.4769403086223765
1069.293103,,0.003549513378025632,1068.575,0.5210000276565552,-2.4660151280310387
1069.7586210000002,,0.003283312626029865,1069.034,0.5130000114440918,-2.4833811423000998
1070.224138,,0.0009290405973146362,1069.499,0.5260000228881836,-2.4549657643057663
1070.6896550000001,,0.002300117064054743,1069.965,0.5040000081062317,-2.502776135849219
1071.155172,,0.00492519468351344,1070.43,0.5460000038146973,-2.4111290670897594
1071.62069,,0.005917067606943367,1070.898,0.5189999938011169,-2.4697883552371573
1072.0862069999998,,0.004780919085220095,1071.361,0.5199999809265137,-2.467429911014816
1072.551724,,0.0017710173891106718,1071.824,0.6200000047683716,-2.2493733188748344
1073.017241,,0.001694102620036955,1072.294,0.5339999794960022,-2.4365372345222394
1073.482759,,0.0035196961999737148,1072.762,0.550000011920929,-2.401477453633771
1073.948276,,0.002644260410016542,1073.224,0.5170000195503235,-2.473177920804739
1074.413793,,0.0002845295521731736,1073.69,0.5130000114440918,-2.481710949271741
1074.87931,,0.0011517657781709542,1074.155,0.45899999141693115,-2.5991971726965613
1075.344828,,0.0006266194184808136,1074.62,0.5389999747276306,-2.4247706102148587
1075.810345,,0.0007126724477859021,1075.08,0.5199999809265137,-2.4660589329114337
1076.275862,,0.0016498102759589302,1075.546,0.5170000195503235,-2.472519918657937
1076.741379,,0.0027907186384770856,1076.009,0.5410000085830688,-2.4201908848857436
1077.206897,,0.005193130279935563,1076.475,0.5139999985694885,-2.4790072925388618
1077.6724140000001,,0.00789391971849772,1076.943,0.5109999775886536,-2.4855713424197416
1078.1379310000002,,0.008615983065448338,1077.406,0.5210000276565552,-2.463847618512993
1078.603448,,0.0069710268651131035,1077.869,0.5289999842643738,-2.446513880664253
1079.0689659999998,,0.0052076358405004795,1078.339,0.5090000033378601,-2.490211707208294
1079.534483,,0.005223633424466807,1078.802,0.5260000228881836,-2.4533255748011493
1080.0,,0.006350871082003642,1079.265,0.5260000228881836,-2.453497794508481
1080.4655169999999,,0.006937203287711711,1079.731,0.5210000276565552,-2.46457912734176
1080.931034,,0.006776286937589827,1080.201,0.5170000195503235,-2.4734923335590477
1081.396552,,0.006742766624460275,1080.659,0.5339999794960022,-2.436658432399379
1081.862069,,0.006910007655767781,1081.125,0.527999997138977,-2.449931248672715
1082.3275859999999,,0.006509384175676564,1081.59,0.5400000214576721,-2.423979933389905
1082.793103,,0.005609120432022754,1082.055,0.531000018119812,-2.4437659635174644
1083.258621,,0.005528340276928528,1082.521,0.5360000133514404,-2.4330312828305622
1083.724138,,0.00708051979918571,1082.987,0.5379999876022339,-2.428808232328642
1084.1896550000001,,0.009209476524880342,1083.453,0.5170000195503235,-2.474665919401721
1084.655172,,0.010142282941447674,1083.921,0.5419999957084656,-2.420274997873466
1085.1206900000002,,0.009511604203732295,1084.383,0.531000018119812,-2.444281997209403
1085.586207,,0.008460928946279542,1084.85,0.5130000114440918,-2.483505390286057
1086.0517240000001,,0.007773217781936443,1085.313,0.47999998927116394,-2.5553757103320285
1086.517241,,0.0069708053676916055,1085.776,0.5339999794960022,-2.437672040476443
1086.982759,,0.005551298263037395,1086.239,0.5370000004768372,-2.4310481574334455
1087.4482759999999,,0.004009631393567279,1086.704,0.5199999809265137,-2.46796787349193
1087.913793,,0.0029050568934619893,1087.169,0.49799999594688416,-2.5157557417971543
1088.37931,,0.0017446291238530785,1087.635,0.5230000019073486,-2.461126955029598
1088.844828,,0.00027351614749592033,1088.102,0.5170000195503235,-2.474020440887671
1089.3103449999999,,0.0028852010877223142,1088.568,0.5270000100135803,-2.4520445265784345
1089.775862,,0.005067043581816411,1089.033,0.5109999775886536,-2.486708012694522
1090.241379,,0.006596827627003877,1089.498,0.531000018119812,-2.442940137367261
1090.706897,,0.00851149230755879,1089.965,0.5120000243186951,-2.484145388027865
1091.1724140000001,,0.011743503563648193,1090.43,0.5329999923706055,-2.438215915463186
1091.637931,,0.015703662329564615,1090.891,0.5189999938011169,-2.46855525597877
1092.103448,,0.018711461123708417,1091.354,0.5419999957084656,-2.418305144836919
1092.568966,,0.019973562172129023,1091.821,0.5120000243186951,-2.4835480477084273
1093.0344830000001,,0.020642352061923993,1092.291,0.5149999856948853,-2.4769244011287075
1093.5,,0.0221627511512009,1092.75,0.5199999809265137,-2.465975061921329
1093.965517,,0.023774269666078998,1093.214,0.5120000243186951,-2.483381306453169
1094.4310340000002,,0.02296593374510941,1093.679,0.5170000195503235,-2.472499260701129
1094.896552,,0.01894287160719906,1094.146,0.5170000195503235,-2.472544137738863
1095.362069,,0.014340117461449784,1094.612,0.5329999923706055,-2.4377626674656563
1095.8275859999999,,0.012315676636118067,1095.077,0.5180000066757202,-2.4705486520491324
1096.293103,,0.012759490602315404,1095.543,0.5210000276565552,-2.4641454678265915
1096.758621,,0.01269770710121692,1096.009,0.527999997138977,-2.44905050676599
1097.224138,,0.009981168165927565,1096.475,0.5109999775886536,-2.4862612900731382
1097.689655,,0.005262417765681279,1096.936,0.5379999876022339,-2.4276245786302826
1098.155172,,0.0005931036787516041,1097.405,0.5239999890327454,-2.4583197786152486
1098.62069,,0.002501903153279609,1097.869,0.5339999794960022,-2.436728894397091
1099.086207,,0.003447077660929441,1098.331,0.492000013589859,-2.528424161291566
1099.551724,,0.0025985877712014875,1098.795,0.5329999923706055,-2.4392831995197533
1100.017241,,0.0015791384605384306,1099.265,0.5260000228881836,-2.454702865340743
1100.482759,,0.0026315739408777523,1099.73,0.5149999856948853,-2.4788176195754774
1100.948276,,0.006441440195735312,1100.193,0.5260000228881836,-2.454978245743398
1101.4137930000002,,0.010807332199699721,1100.659,0.5049999952316284,-2.50082860872331
1101.87931,,0.012486162509052122,1101.124,0.5049999952316284,-2.5008977661266445
1102.344828,,0.010563140247986207,1101.59,0.5139999985694885,-2.481327700915397
1102.8103449999999,,0.007314493815933696,1102.054,0.5239999890327454,-2.4595459093607723
1103.275862,,0.005585497916660366,1102.52,0.5189999938011169,-2.470410006010738
1103.7413789999998,,0.006018502468875444,1102.98,0.5339999794960022,-2.437667777793335
1104.206897,,0.007117431852570393,1103.446,0.4560000002384186,-2.6075091602020453
1104.672414,,0.00736840326437349,1103.914,0.6370000243186951,-2.213051524881903
1105.137931,,0.006814652947794689,1104.376,0.5320000052452087,-2.4416589041090195
1105.603448,,0.006791566098598569,1104.839,0.5410000085830688,-2.421876229214003
1106.068966,,0.008281140073782035,1105.309,0.5249999761581421,-2.4565429997613157
1106.534483,,0.010355100425315242,1105.77,0.5149999856948853,-2.478127283564218
1107.0,,0.010569156925030061,1106.239,0.492000013589859,-2.5280306454980463
1107.465517,,0.007624423839580634,1106.704,0.527999997138977,-2.4493970077690124
1107.931034,,0.0033947978989659505,1107.169,0.5320000052452087,-2.440488343422457
1108.3965520000002,,0.0012048621653406794,1107.634,0.5249999761581421,-2.4555582478012097
1108.862069,,0.0019973748927571665,1108.099,0.5170000195503235,-2.472825733944512
1109.327586,,0.0033334645814260973,1108.565,0.4650000035762787,-2.585979255292129
1109.793103,,0.0025902704788306934,1109.024,0.5210000276565552,-2.4638690167763166
1110.258621,,0.00019730871690916782,1109.49,0.5139999985694885,-2.479046340710595
1110.7241379999998,,0.0010364471460340735,1109.954,0.5080000162124634,-2.4920788716445315
1111.189655,,0.0006714820288615901,1110.42,0.5170000195503235,-2.4724669033810827
1111.655172,,0.004171165065844957,1110.888,0.5210000276565552,-2.463783084178448
1112.12069,,0.0068421870511979595,1111.35,0.515999972820282,-2.474740899729903
1112.586207,,0.007234509895316136,1111.821,0.5270000100135803,-2.450871663017005
1113.051724,,0.00597950525890142,1112.283,0.5180000066757202,-2.4706039401089606
1113.517241,,0.004574618468626007,1112.75,0.5249999761581421,-2.4555025618009063
1113.982759,,0.00372403112811401,1113.214,0.5049999952316284,-2.49924508261462
1114.448276,,0.002824427146554279,1113.68,0.5239999890327454,-2.458036011324954
1114.913793,,0.0008616082406711874,1114.14,0.49900001287460327,-2.512697723409143
1115.37931,,0.002292116819870341,1114.606,0.5379999876022339,-2.4279303039373956
1115.844828,,0.005504688978741612,1115.072,0.5070000290870667,-2.495666150236337
1116.310345,,0.0072925984174262125,1115.538,0.48500001430511475,-2.5437872253889475
1116.775862,,0.007026412923058126,1116.002,0.5230000019073486,-2.461177331343024
1117.241379,,0.0052150237717731645,1116.468,0.5210000276565552,-2.465695025307684
1117.706897,,0.0028486976873930443,1116.936,0.5299999713897705,-2.4462238842382327
1118.1724140000001,,0.000840972978574713,1117.398,0.5230000019073486,-2.461582867847219
1118.637931,,6.104806658341336e-05,1117.861,0.5180000066757202,-2.4725535543781194
