Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.03484511687029372
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
887.275862,,0.011721605133548042,886.76,0.5360000133514404,-2.431405077369023
887.741379,,0.009121097897793176,887.223,0.5210000276565552,-2.4642686295800953
888.206897,,0.006084935790953582,887.691,0.5130000114440918,-2.4819011383226326
888.672414,,0.003718410959416517,888.154,0.5120000243186951,-2.4842970284500736
889.1379310000001,,0.002767983448500597,888.616,0.5210000276565552,-2.4649139805323603
889.6034480000001,,0.0030913570232598744,889.086,0.5049999952316284,-2.499998040572259
890.0689659999999,,0.0038759072591205133,889.551,0.5130000114440918,-2.482788735962378
890.534483,,0.004208416121009575,890.014,0.515999972820282,-2.476460453228368
891.0,,0.0034865381765722763,890.48,0.5049999952316284,-2.5006144629531923
891.465517,,0.0016232756453551126,890.945,0.5329999923706055,-2.439776650500192
891.931034,,0.0007848041984716809,891.41,0.503000020980835,-2.50527058580933
892.396552,,0.0026101264839070485,891.876,0.5080000162124634,-2.4944784232928643
892.862069,,0.0029984421513750436,892.341,0.515999972820282,-2.4771140488847654
893.327586,,0.0021820436437038457,892.801,0.515999972820282,-2.477139978323846
893.7931030000001,,0.0012777390170047361,893.267,0.5049999952316284,-2.5010913635126353
894.258621,,0.0012008763033500435,893.736,0.515999972820282,-2.4770734191822457
894.7241379999999,,0.0018351794419373174,894.198,0.5830000042915344,-2.3310118583273134
895.189655,,0.0022061715378204737,894.661,0.5090000033378601,-2.49210211926112
895.655172,,0.0014335591968189852,895.131,0.47600001096725464,-2.5638359724197475
896.1206900000001,,0.0004209739696183137,895.594,0.5009999871253967,-2.5091834822015637
896.5862070000001,,0.002442045470005088,896.056,0.5239999890327454,-2.4588682991684574
897.051724,,0.0037271277895982655,896.522,0.5080000162124634,-2.493505563555847
897.517241,,0.003974584444558194,896.987,0.515999972820282,-2.4758472000250995
897.982759,,0.0033072333498283956,897.452,0.5170000195503235,-2.4734378240881854
898.448276,,0.0019950133449233346,897.92,0.5230000019073486,-2.460140596216686
898.9137929999999,,0.0005442729880116863,898.386,0.5130000114440918,-2.4817136745826205
899.37931,,0.0003688811061861309,898.846,0.5130000114440918,-2.4815189659491064
899.844828,,0.00043792492459687467,899.311,0.5410000085830688,-2.4203463358343313
900.310345,,5.02770768980359e-05,899.783,0.5070000290870667,-2.494278948115358
900.7758620000001,,0.00010709571080972647,900.241,0.5339999794960022,-2.4353477569272046
901.241379,,0.00037510039965161265,900.709,0.5339999794960022,-2.4352766411688194
901.7068969999999,,0.001407116584911734,901.171,0.527999997138977,-2.448315956845512
902.172414,,0.002407906893801243,901.64,0.5210000276565552,-2.463574015679521
902.637931,,0.002603002832213155,902.103,0.5049999952316284,-2.498480858324953
903.103448,,0.0018520115160679852,902.568,0.47999998927116394,-2.5530362616703166
903.568966,,0.0012046415789044712,903.032,0.5199999809265137,-2.466018232482927
904.034483,,0.001983848064018167,903.497,0.4410000145435333,-2.6382948476785537
904.5,,0.004082362207586751,903.964,0.5170000195503235,-2.4729122640175505
904.9655170000001,,0.005739057616871933,904.429,0.515999972820282,-2.4753098665174624
905.4310340000001,,0.005393758478752669,904.894,0.5070000290870667,-2.4951525690838223
905.8965519999999,,0.0033923604302461942,905.36,0.5170000195503235,-2.4736101260671934
906.362069,,0.0014949653286124413,905.824,0.49000000953674316,-2.5326795003044222
906.827586,,0.0010210733606805496,906.29,0.5210000276565552,-2.465381560235255
907.293103,,0.0018666850032613414,906.753,0.5210000276565552,-2.4656080405922944
907.7586210000001,,0.0030251842511565103,907.215,0.5130000114440918,-2.4832424922318865
908.224138,,0.003531090627465012,907.683,0.515999972820282,-2.476884411252842
908.689655,,0.0029788913494078733,908.145,0.5130000114440918,-2.4835651320053325
909.155172,,0.0015352151360542485,908.616,0.5249999761581421,-2.4575286178054054
909.62069,,0.0004704443666527361,909.079,0.5109999775886536,-2.488095720047438
910.086207,,0.0029317418521165256,909.544,0.45100000500679016,-2.618838751565644
910.5517239999999,,0.005688691992552668,910.008,0.5230000019073486,-2.461958579083124
911.017241,,0.008013597556546126,910.474,0.5389999747276306,-2.4270397556285115
911.482759,,0.009037786582388699,910.939,0.5210000276565552,-2.4661518727864675
911.948276,,0.008892301006634604,911.404,0.5130000114440918,-2.483438297482563
912.413793,,0.008909981989556674,911.871,0.5230000019073486,-2.461474461607284
912.87931,,0.010446453859755971,912.33,0.5059999823570251,-2.4983051518791726
913.344828,,0.013835638831508743,912.802,0.5210000276565552,-2.465396434836332
913.810345,,0.018555043414061247,913.26,0.5249999761581421,-2.4564373487475497
914.275862,,0.02385008469693134,913.727,0.5210000276565552,-2.4648987614855664
914.7413789999999,,0.02885911607902611,914.197,0.43799999356269836,-2.645474711521377
915.206897,,0.03254959916806033,914.657,0.5260000228881836,-2.453511961740067
915.672414,,0.0340751418637483,915.12,0.515999972820282,-2.475073408335902
916.137931,,0.03317822655350372,915.59,0.5149999856948853,-2.4770489936014854
916.6034480000001,,0.029944230664956616,916.053,0.4749999940395355,-2.564021310654519
917.0689659999999,,0.02415974813580001,916.519,0.5130000114440918,-2.481094572004889
917.5344829999999,,0.015258866773791218,916.983,0.515999972820282,-2.4744598284942234
918.0,,0.0032751208602757897,917.449,0.5339999794960022,-2.435186297423235
918.465517,,0.010113796687548396,917.916,0.5149999856948853,-2.4765652818965984
918.931034,,0.021915844098084662,918.381,0.5210000276565552,-2.4635212531897848
919.396552,,0.029701599472571585,918.845,0.5170000195503235,-2.472306559913209
919.862069,,0.03327812388147338,919.311,0.5080000162124634,-2.492025974097034
920.327586,,0.034371888969987725,919.772,0.515999972820282,-2.474746250805572
920.793103,,0.03465967606312715,920.241,0.5339999794960022,-2.4357127815660777
921.258621,,0.03430054627784329,920.701,0.515999972820282,-2.475137587047226
921.7241379999999,,0.032518021973100074,921.171,0.5410000085830688,-2.4209008161029173
922.189655,,0.029355971617127892,921.634,0.5040000081062317,-2.5017539804434907
922.655172,,0.026256407428721408,922.097,0.5170000195503235,-2.473681598065881
923.12069,,0.024564192248364414,922.563,0.5199999809265137,-2.467395342739686
923.5862070000001,,0.023843499923939703,923.025,0.5180000066757202,-2.471993825643505
924.051724,,0.0223362799019203,923.491,0.5210000276565552,-2.465683328756777
924.517241,,0.019182709393302917,923.956,0.5130000114440918,-2.483315508778505
924.982759,,0.015635573059983025,924.423,0.5170000195503235,-2.4747752582497062
925.448276,,0.013668402738107122,924.886,0.531000018119812,-2.4444143266346416
925.9137929999999,,0.013631506970429778,925.352,0.5540000200271606,-2.3944059757395286
926.3793099999999,,0.013762260375857264,925.817,0.5509999990463257,-2.400998813885386
926.844828,,0.012094577256147696,926.282,0.5149999856948853,-2.479441949701997
927.310345,,0.00852614549903949,926.745,0.5120000243186951,-2.4859455834791326
927.775862,,0.0047058039149749575,927.215,0.5680000185966492,-2.3638658112069737
928.241379,,0.0020478629251557633,927.676,0.5299999713897705,-2.4465369818601452
928.706897,,0.000426038082956506,928.145,0.5210000276565552,-2.4659891360343162
929.1724139999999,,0.0009779404436217384,928.608,0.5009999871253967,-2.50937494720173
929.637931,,0.0022156644638032974,929.071,0.503000020980835,-2.5048052854214724
930.103448,,0.002670649886531172,929.537,0.5170000195503235,-2.4740734190495726
930.568966,,0.00229953834490313,930.0,0.5170000195503235,-2.473830595777221
931.034483,,0.0019683381943788533,930.466,0.515999972820282,-2.4757615737413343
931.5,,0.00250593519194804,930.93,0.5170000195503235,-2.473337576555401
931.965517,,0.00397343656013147,931.396,0.5329999923706055,-2.4382435671524014
932.4310340000001,,0.005875337845180912,931.861,0.5320000052452087,-2.4402025280275113
932.896552,,0.007587825096885058,932.327,0.5210000276565552,-2.4639704992615257
933.3620689999999,,0.00857884545061723,932.794,0.5249999761581421,-2.455087689594547
933.827586,,0.008702826537739922,933.26,0.5339999794960022,-2.4353452340025794
934.293103,,0.008383253659531614,933.72,0.5329999923706055,-2.4374266010106576
934.758621,,0.008204930499200378,934.19,0.5239999890327454,-2.4569775001255807
935.224138,,0.008332794111576723,934.653,0.5239999890327454,-2.4569629228812317
935.689655,,0.008577237541247274,935.116,0.5040000081062317,-2.5005646493961975
936.155172,,0.008851273469737162,935.586,0.515999972820282,-2.474492729287304
936.6206900000001,,0.009125671501892491,936.049,0.5130000114440918,-2.4811411830684653
937.0862070000001,,0.009084580167592358,936.514,0.5090000033378601,-2.4900056960557904
937.5517239999999,,0.008454112785446262,936.979,0.5149999856948853,-2.477116540494984
938.0172409999999,,0.00769333787779753,937.445,0.515999972820282,-2.4751476454554635
938.482759,,0.007691140024973974,937.909,0.531000018119812,-2.442697689934685
938.948276,,0.008636935548303951,938.375,0.5080000162124634,-2.4930494684157423
939.413793,,0.009846757681502366,938.842,0.47600001096725464,-2.5630158045044817
939.87931,,0.010849598881574794,939.3,0.5080000162124634,-2.4935486454195925
940.344828,,0.011846837814930808,939.768,0.5249999761581421,-2.4567527806686686
940.8103450000001,,0.012819058657296553,940.231,0.515999972820282,-2.4765846413598465
941.2758620000001,,0.013118516902988443,940.701,0.5370000004768372,-2.4310325760917935
941.7413789999999,,0.012544544446269049,941.163,0.515999972820282,-2.476953133338399
942.206897,,0.011992447789670797,941.631,0.5249999761581421,-2.457478419154495
942.672414,,0.012225923245116607,942.093,0.527999997138977,-2.451035772370152
943.137931,,0.01267268485041195,942.558,0.531000018119812,-2.4445501831843517
943.603448,,0.012396181382504985,943.021,0.5139999985694885,-2.48159340757488
944.068966,,0.011737987029637444,943.487,0.5249999761581421,-2.4575904910622097
944.534483,,0.01180885841504638,943.953,0.5199999809265137,-2.468403213494192
945.0,,0.012523903969037449,944.419,0.515999972820282,-2.4769972777257374
945.465517,,0.012368468646314182,944.884,0.5090000033378601,-2.4920913689941084
945.931034,,0.010340997687940582,945.349,0.5389999747276306,-2.426544421493379
946.3965519999999,,0.007129246228291524,945.81,0.515999972820282,-2.476439981101402
946.862069,,0.003958468365596794,946.275,0.5180000066757202,-2.4718503070504427
947.327586,,0.0011157038491747561,946.745,0.5180000066757202,-2.4716066673532153
947.793103,,0.0017901159536903145,947.208,0.48899999260902405,-2.534540611937412
948.2586210000001,,0.004755967643771302,947.676,0.503000020980835,-2.503797715471457
948.724138,,0.007414531601131014,948.138,0.5170000195503235,-2.47306720975088
949.189655,,0.009880671341458163,948.601,0.5400000214576721,-2.42274693281569
949.655172,,0.012675075138948203,949.071,0.515999972820282,-2.4748470821171358
950.12069,,0.015605323419279062,949.537,0.527999997138977,-2.4485454148973687
950.586207,,0.017363717420151522,950.0,0.5299999713897705,-2.4440647881988222
951.051724,,0.016623748679958746,950.466,0.5189999938011169,-2.4679445534508493
951.517241,,0.013229469160453458,950.931,0.5130000114440918,-2.4809721791522246
951.982759,,0.008120640353036924,951.396,0.5130000114440918,-2.4809707653761532
952.4482760000001,,0.0025092965691363243,951.861,0.515999972820282,-2.474476327744637
952.913793,,0.002535984167930353,952.327,0.5120000243186951,-2.4832736808727067
953.37931,,0.006082366493446596,952.786,0.5189999938011169,-2.4681448366948358
953.844828,,0.007620268860278148,953.252,0.5289999842643738,-2.4465145589662063
954.310345,,0.007602197957960164,953.72,0.5419999957084656,-2.4183772191955426
954.775862,,0.00728251331468112,954.182,0.5139999985694885,-2.4795875646015784
955.2413789999999,,0.007453060214194708,954.646,0.5109999775886536,-2.4863492366715745
955.706897,,0.007229207462768018,955.116,0.5180000066757202,-2.471335395429205
956.172414,,0.004485574628563798,955.587,0.3779999911785126,-2.7765893211581743
956.6379310000001,,0.0021619624266902204,956.041,0.5090000033378601,-2.491430595927622
957.1034480000001,,0.011879560213756789,956.507,0.5230000019073486,-2.4611649569408636
957.5689659999999,,0.022219556332909424,956.975,0.5210000276565552,-2.4657382982358733
958.034483,,0.030865987272990808,957.44,0.5339999794960022,-2.437605390802095
958.5,,0.036385427014005205,957.905,0.5299999713897705,-2.4464763640122613
958.965517,,0.03762522033031904,958.371,0.5509999990463257,-2.400842532585604
959.431034,,0.033435917954342816,958.835,0.421999990940094,-2.6819656921346375
959.896552,,0.023640332169324957,959.301,0.515999972820282,-2.477209892528344
960.362069,,0.009984568894713922,959.764,0.5289999842643738,-2.4488818685408438
960.827586,,0.0044679031060219435,960.226,0.515999972820282,-2.4771541372839656
961.2931030000001,,0.01721067621966139,960.694,0.5120000243186951,-2.485775642729525
961.758621,,0.027698583805013638,961.156,0.5320000052452087,-2.4420698585268736
962.2241379999999,,0.036917707323958465,961.62,0.527999997138977,-2.450615350263921
962.689655,,0.045467774490559186,962.09,0.5170000195503235,-2.4743803752596873
963.155172,,0.05205075848649655,962.555,0.503000020980835,-2.5046575611231696
963.62069,,0.05399897877048853,963.018,0.5170000195503235,-2.473916337916065
964.0862070000001,,0.04934187464906177,963.483,0.5070000290870667,-2.49545399917368
964.551724,,0.038220416815435206,963.949,0.5210000276565552,-2.464703188240436
965.017241,,0.02234153160243351,964.415,0.49000000953674316,-2.5319988939671254
965.482759,,0.0035776501491837868,964.881,0.5509999990463257,-2.39887357414784
965.948276,,0.016374997895869263,965.347,0.5070000290870667,-2.4945274123208496
966.4137929999999,,0.035242500486251944,965.805,0.5149999856948853,-2.476919669887707
966.87931,,0.05015113282459156,966.271,0.5239999890327454,-2.4571672658346477
967.344828,,0.05913337363263,966.739,0.515999972820282,-2.4744903329038768
967.810345,,0.06242060468289118,967.201,0.5130000114440918,-2.4809620442259974
968.2758620000001,,0.061701503359437374,967.672,0.5189999938011169,-2.467870298416407
968.741379,,0.0582238778695362,968.134,0.5090000033378601,-2.489681862168351
969.2068969999999,,0.052053922502420816,968.597,0.5139999985694885,-2.4788581354354657
969.672414,,0.04307451817913105,969.06,0.515999972820282,-2.474612630111877
970.137931,,0.03220840510081416,969.526,0.5099999904632568,-2.487834893588564
970.603448,,0.02139455573248331,969.99,0.5170000195503235,-2.4727686768655706
971.068966,,0.012294282872543144,970.455,0.5410000085830688,-2.420693065922336
971.534483,,0.004970383392093673,970.92,0.5299999713897705,-2.4448902666112176
972.0,,0.002015123849561951,971.386,0.5139999985694885,-2.4799935519008964
972.465517,,0.009866153755389734,971.853,0.5199999809265137,-2.467172611285978
972.9310340000001,,0.017805239291436275,972.319,0.5239999890327454,-2.4587069685877245
973.3965519999999,,0.02339462234055293,972.787,0.5149999856948853,-2.4785539022906233
973.862069,,0.024973245982157406,973.245,0.5180000066757202,-2.4722397636890046
974.327586,,0.02358236045264438,973.712,0.5170000195503235,-2.4746160720009613
