Trial: ,0
Threshold: ,0.0
Maximum EMG: ,0.2805478884304533
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
435.258621,,0.0004742957382427393,435.246,0.49000000953674316,-2.530354716629221
435.724138,,0.0004894672036405537,435.712,0.4819999933242798,-2.5475398497110473
436.189655,,0.0005035362034944957,436.171,0.4749999940395355,-2.5626145440039028
436.655172,,0.0005164044334093822,436.639,0.46700000762939453,-2.5799420111638596
437.12068999999997,,0.0005279736138862003,437.101,0.47200000286102295,-2.569024742083574
437.586207,,0.000538145842863634,437.569,0.4690000116825104,-2.5756152082332218
438.051724,,0.0005468239623162141,438.031,0.46399998664855957,-2.586640296652123
438.517241,,0.0005539119382252357,438.496,0.46799999475479126,-2.578131163232998
438.982759,,0.000559315253162491,438.96,0.46399998664855957,-2.587119049326382
439.448276,,0.0005629413106502546,439.425,0.460999995470047,-2.593988219268201
439.913793,,0.0005646998503840843,439.89,0.45899999141693115,-2.5987292042215504
440.37931000000003,,0.0005645033733281301,440.356,0.4659999907016754,-2.5839014817906127
440.844828,,0.0005622675756160592,440.82,0.46399998664855957,-2.5887080688748454
441.310345,,0.0005579117901146886,441.285,0.46299999952316284,-2.591349069677004
441.775862,,0.0005513594344322657,441.75,0.44699999690055847,-2.6266695653422962
442.241379,,0.0005425384640793686,442.215,0.46799999475479126,-2.5813661912317176
442.70689699999997,,0.0005313818294179172,442.683,0.4359999895095825,-2.6515040592613706
443.172414,,0.0005178279349631323,443.146,0.46399998664855957,-2.59088338361048
443.637931,,0.000501821099534777,443.616,0.46700000762939453,-2.584677223824091
444.103448,,0.0004833120156880038,444.079,0.45500001311302185,-2.611088683342564
444.568966,,0.00046225820679096717,444.542,0.4749999940395355,-2.5677130352793043
445.03448299999997,,0.000438624480056382,445.005,0.4860000014305115,-2.5438678906592234
445.5,,0.00041238337377778216,445.471,0.46700000762939453,-2.585300664318169
445.965517,,0.0003835155969687051,445.937,0.4790000021457672,-2.559112673013171
446.431034,,0.00035201045955476695,446.403,0.4659999907016754,-2.587309528301978
446.896552,,0.00031786629122495077,446.868,0.45899999141693115,-2.6023570371826685
447.36206899999996,,0.0002810908470097693,447.334,0.48500001430511475,-2.5454375867819046
447.827586,,0.00024170169762063594,447.801,0.460999995470047,-2.59738689656583
448.29310300000003,,0.00019972660255713914,448.267,0.49000000953674316,-2.533813838982122
448.758621,,0.0001552038639673085,448.732,0.4830000102519989,-2.54862949350571
449.224138,,0.0001081826592307276,449.19,0.4690000116825104,-2.578666028367316
449.689655,,5.872335022581927e-05,449.661,0.46399998664855957,-2.589079862058787
450.155172,,6.897767241125121e-06,450.123,0.4880000054836273,-2.5363123468542965
450.62068999999997,,4.721053450376446e-05,450.591,0.4650000035762787,-2.585955134529408
451.086207,,0.00010350604774850816,451.053,0.4569999873638153,-2.6029466937503942
451.551724,,0.00016188111749303953,451.516,0.46799999475479126,-2.5785862125445345
452.017241,,0.00022221577867926297,451.986,0.4749999940395355,-2.5629943774991832
452.482759,,0.0002843776291853738,452.445,0.5339999794960022,-2.4341757408611593
452.94827599999996,,0.000348221740018109,452.916,0.4729999899864197,-2.5668653189459922
453.413793,,0.0004135906045327306,453.375,0.4620000123977661,-2.5907007431909723
453.87931,,0.00048031412844601107,453.843,0.46399998664855957,-2.5862979452400325
454.344828,,0.000548209662333757,454.308,0.4659999907016754,-2.581981000244825
454.810345,,0.0006170820782213283,454.776,0.46299999952316284,-2.588642239595708
455.27586199999996,,0.0006867238917830727,455.241,0.4560000002384186,-2.604099730058355
455.741379,,0.0007569154315645865,455.701,0.4690000116825104,-2.5760598877860152
456.206897,,0.0008274250565302393,456.171,0.45899999141693115,-2.598196171165214
456.672414,,0.0008980094231173751,456.631,0.4790000021457672,-2.555029318703311
457.137931,,0.0009684138028479139,457.102,0.46299999952316284,-2.5903377812236204
457.603448,,0.0010383724514078287,457.564,0.45899999141693115,-2.5995330644471455
458.06896600000005,,0.0011076090299556069,458.027,0.43799999356269836,-2.6457822041237677
458.53448299999997,,0.0011758370792626393,458.493,0.4650000035762787,-2.587458168941118
459.0,,0.0012427605471211735,458.955,0.46399998664855957,-2.590122437966208
459.465517,,0.0013080743692784466,459.421,0.4620000123977661,-2.5949359143910296
459.931034,,0.0013714651039696108,459.887,0.47699999809265137,-2.562668762491432
460.39655200000004,,0.0014326116199294059,460.352,0.4309999942779541,-2.6632429980111345
460.86206899999996,,0.0014911858375642431,460.816,0.46399998664855957,-2.591637401096692
461.327586,,0.0015468535227592534,461.282,0.4659999907016754,-2.58749373790622
461.793103,,0.0015992751325751104,461.747,0.45899999141693115,-2.602874281525721
462.258621,,0.0016481067118616429,462.213,0.4659999907016754,-2.587665817787875
462.724138,,0.0016930008395918848,462.676,0.46299999952316284,-2.5941541455645947
463.18965499999996,,0.0017336076235031038,463.145,0.46700000762939453,-2.5853032272721226
463.655172,,0.0017695757413975113,463.606,0.44699999690055847,-2.628655318318296
464.12069,,0.0018005535271842323,464.076,0.4830000102519989,-2.5499248132796324
464.58620699999994,,0.0018261900994679587,464.539,0.4909999966621399,-2.5321260987864416
465.051724,,0.0018461365302783104,465.001,0.46700000762939453,-2.583984233630069
465.517241,,0.0018600470513782717,465.467,0.4880000054836273,-2.537756696220277
465.98275900000004,,0.0018675802953414132,465.93,0.4790000021457672,-2.5568565396549623
466.448276,,0.0018684005681477555,466.396,0.4560000002384186,-2.606441383610739
466.913793,,0.0018621791496467237,466.861,0.4560000002384186,-2.6059184533383704
467.37931,,0.001848595618259946,467.327,0.4659999907016754,-2.583626696862235
467.844828,,0.001827339196585714,467.794,0.45399999618530273,-2.6092984270275026
468.31034500000004,,0.001798110114198377,468.26,0.47999998927116394,-2.552229284198668
468.77586199999996,,0.001760620982507559,468.725,0.46399998664855957,-2.586724053841225
469.241379,,0.0017145981756321515,469.19,0.45500001311302185,-2.6060406601163795
469.706897,,0.0016597832129413726,469.653,0.4740000069141388,-2.5644371944790914
470.172414,,0.0015959341416433783,470.116,0.4779999852180481,-2.555601718790005
470.63793100000004,,0.0015228269160112112,470.587,0.4659999907016754,-2.5817166106049854
471.10344799999996,,0.0014402567623437886,471.049,0.39899998903274536,-2.7277521708951302
471.568966,,0.001348039516037483,471.513,0.47200000286102295,-2.5688714259050656
472.034483,,0.0012460129299792114,471.975,0.46399998664855957,-2.5865499382816983
472.5,,0.0011340379689413055,472.441,0.46399998664855957,-2.586879275431808
472.965517,,0.0010120000902741203,472.905,0.47600001096725464,-2.561134758194146
473.43103399999995,,0.0008798104676164589,473.371,0.4699999988079071,-2.574663474965489
473.89655200000004,,0.0007374071089108035,473.835,0.46399998664855957,-2.5882357825959734
474.362069,,0.0005847559050737261,474.301,0.46399998664855957,-2.5887647229158364
474.827586,,0.0004218517245406447,474.768,0.4569999873638153,-2.6045567000209506
475.293103,,0.0002487195567997851,475.234,0.4880000054836273,-2.5375553972946716
475.758621,,6.541545638150232e-05,475.702,0.4790000021457672,-2.5576780272624884
476.22413800000004,,0.00012797293144527116,476.164,0.47200000286102295,-2.573405160632411
476.689655,,0.00033132594073443164,476.627,0.4569999873638153,-2.606509212869068
477.155172,,0.0005444908574821456,477.09,0.503000020980835,-2.506649828833241
477.62069,,0.0007672804187400409,477.561,0.46700000762939453,-2.58536205203189
478.086207,,0.0009994723758830456,478.023,0.48500001430511475,-2.546340750973211
478.55172400000004,,0.0012408111068190932,478.489,0.46399998664855957,-2.592194648939279
479.01724099999996,,0.0014910089135018168,478.952,0.46299999952316284,-2.594380421924388
479.482759,,0.0017497431064407625,479.417,0.45899999141693115,-2.6030072404804416
479.948276,,0.0020166506383315005,479.883,0.46399998664855957,-2.59193384563933
480.413793,,0.002291329719173605,480.348,0.4749999940395355,-2.5677011929573923
480.87931000000003,,0.0025733523236807277,480.813,0.4650000035762787,-2.5891405557307126
481.344828,,0.002862271324469193,481.279,0.45899999141693115,-2.6017965468355424
481.810345,,0.0031576012420461144,481.746,0.45100000500679016,-2.6187541679797075
482.275862,,0.0034587893082063136,482.205,0.46399998664855957,-2.5899191500983085
482.74137900000005,,0.003765233367354616,482.672,0.46299999952316284,-2.591559403686849
483.206897,,0.0040763573771146,483.135,0.46700000762939453,-2.5822968483377258
483.672414,,0.004391636867201456,483.605,0.4690000116825104,-2.57739864495474
484.13793100000004,,0.004710466366321158,484.068,0.46399998664855957,-2.587774649866089
484.603448,,0.005032003991908459,484.531,0.42100000381469727,-2.680979716164985
485.068966,,0.005355323100097665,485.001,0.4880000054836273,-2.5345890324276046
485.534483,,0.005679856153908248,485.467,0.4650000035762787,-2.584344146138868
486.0,,0.0060054406130303105,485.93,0.4659999907016754,-2.5818896122252752
486.46551700000003,,0.006331446794495345,486.396,0.4650000035762787,-2.5838792573768266
486.931034,,0.006655992074535343,486.861,0.4830000102519989,-2.5445671771686342
487.396552,,0.006977111951575296,487.327,0.4620000123977661,-2.5903179308829993
487.862069,,0.007295314812118217,487.791,0.45899999141693115,-2.596949327654315
488.327586,,0.007613216919851864,488.25,0.4970000088214874,-2.5143494247011655
488.79310300000003,,0.007930003326304195,488.717,0.46399998664855957,-2.5865208330692355
489.258621,,0.008237765489140656,489.183,0.46399998664855957,-2.586876242316607
489.724138,,0.008529975325958972,489.646,0.46399998664855957,-2.5873011238063093
490.189655,,0.008815781558836016,490.116,0.4749999940395355,-2.563817336788597
490.655172,,0.009113995001823555,490.576,0.4650000035762787,-2.5861269018597546
491.12069,,0.009418899933517362,491.046,0.47099998593330383,-2.5736040620344407
491.586207,,0.0096853561553857,491.505,0.46299999952316284,-2.5915915882334444
492.05172400000004,,0.00988722172742067,491.97,0.47999998927116394,-2.55510512304662
492.517241,,0.01009459630069369,492.436,0.4650000035762787,-2.588310526624642
492.982759,,0.010415311659201435,492.902,0.46399998664855957,-2.5909741983083854
493.448276,,0.010789434256080296,493.367,0.46299999952316284,-2.5935825069712704
493.913793,,0.010945660209154637,493.832,0.46399998664855957,-2.5917650227269817
494.37931000000003,,0.010789092857571004,494.297,0.46700000762939453,-2.5855102930102376
494.844828,,0.010800210518974012,494.764,0.46299999952316284,-2.5944173900758387
495.310345,,0.011555624340521629,495.23,0.5419999957084656,-2.4224002558894306
495.775862,,0.012525176267595781,495.69,0.46799999475479126,-2.5836154076704654
496.241379,,0.012098532572062452,496.16,0.4729999899864197,-2.572617373430612
496.70689699999997,,0.010086429562115105,496.62,0.46399998664855957,-2.592024918084562
497.172414,,0.009682224614382673,497.09,0.47699999809265137,-2.5634125982036733
497.637931,,0.013890476471975175,497.553,0.4620000123977661,-2.5957215675145884
498.103448,,0.018386463937378306,498.016,0.4830000102519989,-2.5495294318538884
498.568966,,0.011863453207505942,498.482,0.44699999690055847,-2.627464069894295
499.03448299999997,,0.011491573017826717,498.945,0.46399998664855957,-2.5898897511735672
499.5,,0.042294622407732144,499.41,0.46000000834465027,-2.598042894733326
499.96551700000003,,0.06485266929420291,499.875,0.46399998664855957,-2.588759662067981
500.431034,,0.0739546224128702,500.341,0.46700000762939453,-2.581664883646599
500.89655200000004,,0.07665485390200112,500.806,0.4729999899864197,-2.5680608665109754
501.362069,,0.07986377216844896,501.272,0.46399998664855957,-2.58717931490855
501.827586,,0.0833900217686727,501.739,0.46399998664855957,-2.5867478714038747
502.293103,,0.08405868470659761,502.205,0.45399999618530273,-2.6081744488602565
502.758621,,0.07997808744010136,502.665,0.4569999873638153,-2.60136156175535
503.224138,,0.06974752451444773,503.135,0.45500001311302185,-2.6055334352074992
503.68965499999996,,0.051716660566065796,503.598,0.47600001096725464,-2.5596933991338227
504.15517200000005,,0.02636471739689872,504.061,0.45500001311302185,-2.605456023002723
504.62068999999997,,0.001474927140287,504.531,0.45899999141693115,-2.596851961145575
505.08620699999994,,0.02435462619004001,504.993,0.45500001311302185,-2.605773549535984
505.55172400000004,,0.03733678508190313,505.459,0.4699999988079071,-2.573391009455877
506.017241,,0.04159460053048328,505.924,0.4729999899864197,-2.567232860114734
506.48275899999993,,0.042336464603522576,506.389,0.46299999952316284,-2.5894660864826844
506.948276,,0.04324399465648536,506.853,0.503000020980835,-2.5028218437247274
507.413793,,0.04384250196159063,507.319,0.46399998664855957,-2.5883302634105285
507.87931,,0.04225593785781562,507.784,0.45500001311302185,-2.608502844266223
508.344828,,0.03910184462844399,508.25,0.47600001096725464,-2.563323368780355
508.810345,,0.03767064455405508,508.717,0.4620000123977661,-2.5943862776234554
509.27586199999996,,0.04065000168611243,509.175,0.4650000035762787,-2.588384873937827
509.74137900000005,,0.04739368577256453,509.646,0.4699999988079071,-2.5779826857384243
510.20689699999997,,0.05446559857094078,510.108,0.4729999899864197,-2.5718790890279
510.67241399999995,,0.05847735372785651,510.576,0.46700000762939453,-2.58531129572957
511.13793100000004,,0.058179180726009465,511.039,0.45500001311302185,-2.6117328346359003
511.603448,,0.054025117495576466,511.506,0.4909999966621399,-2.5334880424798034
512.0689659999999,,0.04647259650523833,511.97,0.46299999952316284,-2.5945791863472447
512.534483,,0.03556155481612048,512.436,0.4490000009536743,-2.625069510736935
513.0,,0.02199952282992957,512.901,0.4440000057220459,-2.6358536104130232
513.465517,,0.0073339667192551085,513.367,0.4909999966621399,-2.5332523411374077
513.931034,,0.007705759789259658,513.831,0.45500001311302185,-2.6113883181138395
514.396552,,0.024036574649925452,514.297,0.4650000035762787,-2.5892249838391335
514.862069,,0.04205855794308373,514.762,0.4650000035762787,-2.588778200293104
515.327586,,0.05896232039590117,515.22,0.4650000035762787,-2.5882747192150344
515.793103,,0.06984470010229421,515.69,0.4429999887943268,-2.635660411497001
516.258621,,0.07234947819496919,516.153,0.4650000035762787,-2.5871611418518436
516.724138,,0.06920002965026867,516.621,0.46399998664855957,-2.5887632893026087
517.189655,,0.06507876063738999,517.083,0.4620000123977661,-2.5925534569118396
517.655172,,0.06162101858750272,517.546,0.45100000500679016,-2.615978428953485
518.1206900000001,,0.056446411477232325,518.016,0.46700000762939453,-2.5806232231003348
518.5862070000001,,0.04667128972693633,518.482,0.45899999141693115,-2.597613811807775
519.051724,,0.03241401453445169,518.944,0.4740000069141388,-2.564566597871962
519.517241,,0.016789216291153954,519.41,0.44600000977516174,-2.6252838260137454
519.982759,,0.0030588380680549505,519.871,0.47600001096725464,-2.559730823848282
520.448276,,0.007638701877395293,520.337,0.492000013589859,-2.5247754080966045
520.9137929999999,,0.015739302383209614,520.801,0.43799999356269836,-2.642424937097102
521.37931,,0.02156448035633105,521.267,0.48100000619888306,-2.548845913872841
521.844828,,0.025522479461438357,521.732,0.4519999921321869,-2.612227234211597
522.310345,,0.029512876276133145,522.197,0.45100000500679016,-2.6146983098018435
522.7758620000001,,0.03612714916624293,522.661,0.4440000057220459,-2.6303253666047763
523.241379,,0.045875465581520246,523.13,0.46299999952316284,-2.589380316770137
523.7068969999999,,0.056754526505274815,523.591,0.4440000057220459,-2.631282973504896
524.172414,,0.0669060782594413,524.06,0.45899999141693115,-2.5991554368056815
524.637931,,0.07508351347941902,524.521,0.4620000123977661,-2.5931985142529315
525.103448,,0.07705865148734663,524.99,0.46399998664855957,-2.5894292845533977
525.568966,,0.0655937543584183,525.456,0.45899999141693115,-2.6009016094269075
