EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2948.5864102473383,-0.0018463416490703821,2945.774,0.04221978323262254,0.013610720569133362,2948.5864102473383,0.0023109416217298086
2949.0519275208226,-0.0001678492408245802,2946.245,0.0030040824140598055,0.0125674344734447,2949.0519275208226,0.002321770273733075
2949.5174447943064,0.0031891355756670237,2946.708,0.00353178115062458,0.011503466230609806,2949.5174447943064,0.0023148273545436637
2949.98296206779,0.00520332669839263,2947.172,0.020961010371677746,0.010489508156690306,2949.98296206779,0.002340368334363023
2950.4484793412744,0.004364080261439085,2947.634,0.0030040824140598055,0.009608744096821659,2950.4484793412744,0.002363483301391913
2950.913996614758,0.0018463416490703821,2948.102,0.013897448070428586,0.008955026863542636,2950.913996614758,0.0023546324668946785
2951.379513888242,-0.0001678492408245802,2948.564,0.011718697024586389,0.008628774794040629,2951.379513888242,0.0023756997145672593
2951.845031161726,-0.0001678492408245802,2949.03,0.020433311635112972,0.008730217719763025,2951.845031161726,0.002405603405093437
2952.31054843521,0.0011749446857720613,2949.494,0.0030040824140598055,0.009349919487242392,2952.31054843521,0.0024107782133828484
2952.776065708694,0.002517738612368703,2949.96,0.007361454648130206,0.010557132716238649,2952.776065708694,0.0023968841504592455
2953.241582982178,0.0030212863348424435,2950.427,0.005182833459902003,0.012387352046678016,2953.241582982178,0.002363697118537816
2953.7071002556618,0.0011749446857720613,2950.892,0.022611932823341174,0.0148310125977561,2953.7071002556618,0.0023421302762648114
2954.172617529146,0.0003356984816491604,2951.357,0.02479068386918315,0.01782529908544628,2954.172617529146,0.0023305902678307823
2954.63813480263,0.0001678492408245802,2951.823,0.005182833459902003,0.02125067151137005,2954.63813480263,0.002317158791781068
2955.1036520761136,-0.0003356984816491604,2952.29,0.009540075836358408,0.02493344204228005,2955.1036520761136,0.00228524850015358
2955.569169349598,0.0005035477224737406,2952.749,0.03132654743386776,0.02865557375455298,2955.569169349598,0.002264066118921225
2956.0346866230816,-0.0001678492408245802,2953.216,0.035683919667937936,0.03217226925708157,2956.0346866230816,0.0022379412506909665
2956.5002038965654,-0.0001678492408245802,2953.686,0.0030040824140598055,0.03523657838931704,2956.5002038965654,0.0022324045953875937
2956.9657211700496,-0.0003356984816491604,2954.149,0.0013531599623963775,0.03762851983996189,2956.9657211700496,0.002244327007795651
2957.4312384435334,-0.0011749446857720613,2954.612,0.19472521427280243,0.03918435153658513,2957.4312384435334,0.0022163805738627256
2957.8967557170176,-0.0011749446857720613,2955.077,0.005182833459902003,0.03981989544322364,2957.8967557170176,0.002179564801840227
2958.3622729905014,-0.0015106431674212217,2955.54,0.029147926245639555,0.039541736525192245,2958.3622729905014,0.0021527203531962478
2958.827790263985,-0.0028534370940178633,2956.006,0.005182833459902003,0.03844342499343816,2958.827790263985,0.0021425619377032435
2959.2933075374694,-0.003524834057316184,2956.471,0.0030040824140598055,0.036689144778692506,2959.2933075374694,0.0021755577687042633
2959.7588248109532,-0.002517738612368703,2956.937,0.08414180397597781,0.03449052119228688,2959.7588248109532,0.002211867780025639
2960.224342084437,-0.0015106431674212217,2957.402,0.06836362706420207,0.032081256137115745,2960.224342084437,0.00222943786790794
2960.6898593579213,-0.0010070954449474812,2957.868,0.0030040824140598055,0.029691438705929954,2960.6898593579213,0.002243638265183392
2961.155376631405,-0.003524834057316184,2958.335,0.007361454648130206,0.027522332218761502,2961.155376631405,0.0022202190177493136
2961.620893904889,-0.00553902518004179,2958.8,0.009540075836358408,0.02572404963172436,2961.620893904889,0.0021524613008330326
2962.086411178373,-0.00587472366169095,2959.261,0.01825469044688477,0.024380393164392597,2962.086411178373,0.0020762207665325173
2962.551928451857,-0.0068818191066384315,2959.731,0.0030040824140598055,0.023504742358117833,2962.551928451857,0.0020470572145180298
2963.017445725341,-0.006210422143340111,2960.194,0.03350516862209596,0.023048177952661363,2963.017445725341,0.0020846912532724833
2963.482962998825,-0.0038605325389653444,2960.656,0.05581940388497708,0.02291763582847334,2963.482962998825,0.002100404828217316
2963.9484802723086,-0.0021820401307195425,2961.12,0.02479068386918315,0.02299927707036304,2963.9484802723086,0.0020992021011519775
2964.413997545793,-0.0021820401307195425,2961.59,0.00353178115062458,0.023181362774831252,2964.413997545793,0.002090544524784369
2964.8795148192767,-0.0028534370940178633,2962.056,0.06182763364190369,0.023371936058578822,2964.8795148192767,0.002112138096785845
2965.3450320927604,-0.0028534370940178633,2962.519,0.0030040824140598055,0.023508654445358754,2965.3450320927604,0.0021124649914373178
2965.8105493662447,-0.0028534370940178633,2962.985,0.06182763364190369,0.023560014139281042,2965.8105493662447,0.002094243168472514
2966.2760666397285,-0.0015106431674212217,2963.449,0.007889153384694758,0.02351875199308125,2966.2760666397285,0.0021182606939790702
2966.7415839132127,-0.0015106431674212217,2963.915,0.0030040824140598055,0.02338986677608757,2966.7415839132127,0.002162837652653017
2967.2071011866965,-0.0031891355756670237,2964.38,0.0030040824140598055,0.023177400342404453,2967.2071011866965,0.002175600946495616
2967.6726184601803,-0.00587472366169095,2964.845,0.009540075836358408,0.022874932007756584,2967.6726184601803,0.00215844204616266
2968.1381357336645,-0.00587472366169095,2965.305,0.0030040824140598055,0.022463693243639195,2968.1381357336645,0.0021443691161969515
2968.6036530071483,-0.004364080261439085,2965.77,0.03132654743386776,0.021919270437394327,2968.6036530071483,0.00212013571597879
2969.069170280632,-0.001678492408245802,2966.238,0.0928564185865044,0.02122409799443092,2969.069170280632,0.0021233697139268854
2969.5346875541163,-0.0001678492408245802,2966.701,0.022611932823341174,0.020380037890139823,2969.5346875541163,0.002124266104661168
2970.0002048276,-0.000839246204122901,2967.168,0.007361454648130206,0.019415034534157254,2970.0002048276,0.0021019961298519517
2970.465722101084,-0.0018463416490703821,2967.63,0.0057104023388527825,0.018380746497217364,2970.465722101084,0.0020758363108790744
2970.931239374568,-0.0018463416490703821,2968.098,0.000825461225831825,0.017342495422584477,2970.931239374568,0.00204176933515975
2971.396756648052,-0.000839246204122901,2968.56,0.02531825274813393,0.01636591290153474,2971.396756648052,0.0020146062159214053
2971.862273921536,-0.0015106431674212217,2969.026,0.0013531599623963775,0.015504889245654838,2971.862273921536,0.001973032992291091
2972.32779119502,-0.0010070954449474812,2969.491,0.011718697024586389,0.014793758234358655,2972.32779119502,0.0019329112643589775
2972.7933084685037,0.0005035477224737406,2969.956,0.03350516862209596,0.014244682366907091,2972.7933084685037,0.0018991012813296244
2973.258825741988,0.0011749446857720613,2970.423,0.0013531599623963775,0.013849751640956004,2973.258825741988,0.0018706614213182214
2973.7243430154717,0.0021820401307195425,2970.889,0.013897448070428586,0.013586528732630339,2973.7243430154717,0.001828518701299946
2974.1898602889555,0.0031891355756670237,2971.353,0.00353178115062458,0.013425596823623926,2974.1898602889555,0.001761671770389181
2974.6553775624398,0.0005035477224737406,2971.819,0.029147926245639555,0.013338744984523799,2974.6553775624398,0.0017146256231582503
2975.1208948359235,-0.0005035477224737406,2972.279,0.020433311635112972,0.013306315955487239,2975.1208948359235,0.0016991176449126968
2975.5864121094073,-0.0005035477224737406,2972.75,0.020961010371677746,0.013322021869864724,2975.5864121094073,0.0016942656162716892
2976.0519293828916,-0.000839246204122901,2973.212,0.0030040824140598055,0.013393789234555397,2976.0519293828916,0.0016729866065833983
2976.5174466563753,-0.000839246204122901,2973.675,0.007361454648130206,0.013540176603940584,2976.5174466563753,0.0016249762230987432
2976.9829639298596,-0.000839246204122901,2974.146,0.04221978323262254,0.01378309465634423,2976.9829639298596,0.0015775168325751195
2977.4484812033434,-0.0011749446857720613,2974.608,0.0030040824140598055,0.014138300815176622,2977.4484812033434,0.001561015834794269
2977.913998476827,-0.0018463416490703821,2975.074,0.0030040824140598055,0.014605498657667377,2977.913998476827,0.0015666676225537367
2978.3795157503114,-0.0015106431674212217,2975.536,0.0030040824140598055,0.015160310575044952,2978.3795157503114,0.0015724530465384542
2978.845033023795,-0.0015106431674212217,2976.002,0.0030040824140598055,0.015750747658656868,2978.845033023795,0.0015588591519258908
2979.310550297279,-0.0028534370940178633,2976.469,0.01607606925865679,0.01630028475842851,2979.310550297279,0.0015287868742607314
2979.776067570763,-0.0021820401307195425,2976.934,0.020433311635112972,0.016717952012045425,2979.776067570763,0.0015048289709494434
2980.241584844247,-0.0001678492408245802,2977.394,0.04221978323262254,0.016913647819069233,2980.241584844247,0.0014772793351837692
2980.707102117731,-0.0005035477224737406,2977.859,0.013897448070428586,0.016815247551904593,2980.707102117731,0.0014512182020671204
2981.172619391215,-0.000839246204122901,2978.325,0.013897448070428586,0.01638380551731737,2981.172619391215,0.0014508357967013721
2981.638136664699,-0.0001678492408245802,2978.791,0.0030040824140598055,0.015624208436443092,2981.638136664699,0.0014460947921497234
2982.103653938183,-0.000839246204122901,2979.261,0.012246395761151163,0.014590127863587885,2982.103653938183,0.0014484241754376145
2982.569171211667,-0.0001678492408245802,2979.723,0.055291770077219304,0.013382933526201585,2982.569171211667,0.0014445775059453458
2983.0346884851506,0.0005035477224737406,2980.186,0.0030040824140598055,0.012144184982402752,2983.0346884851506,0.001433629609331948
2983.500205758635,-0.0005035477224737406,2980.649,0.005182833459902003,0.011041382597152462,2983.500205758635,0.001443393282229936
2983.9657230321186,-0.0005035477224737406,2981.117,0.009540075836358408,0.010247739403179554,2983.9657230321186,0.0014559407018543058
2984.4312403056024,0.000839246204122901,2981.579,0.009540075836358408,0.009918441186056861,2984.4312403056024,0.001486983384457695
2984.8967575790866,0.0005035477224737406,2982.045,0.005182833459902003,0.010167018152833936,2984.8967575790866,0.0015074544081898312
2985.3622748525704,-0.000839246204122901,2982.509,0.0030040824140598055,0.01104557084588308,2985.3622748525704,0.00151116127279516
2985.8277921260546,-0.0028534370940178633,2982.974,0.01006777457292296,0.012532076467962765,2985.8277921260546,0.0015042121848670579
2986.2933093995384,-0.0041962312534451485,2983.439,0.000825461225831825,0.014527220362891656,2986.2933093995384,0.0015303391075316493
2986.758826673022,-0.003524834057316184,2983.905,0.0030040824140598055,0.016862132725440886,2986.758826673022,0.0015855288435115181
2987.2243439465065,-0.0021820401307195425,2984.371,0.04221978323262254,0.019316969397912068,2987.2243439465065,0.0016389216855693368
2987.6898612199902,-0.0001678492408245802,2984.837,0.005182833459902003,0.021648559656557993,2987.6898612199902,0.0016928408492781315
2988.155378493474,0.0011749446857720613,2985.301,0.005182833459902003,0.023623732777511397,2988.155378493474,0.0017527715905140636
2988.6208957669583,0.0018463416490703821,2985.767,0.0030040824140598055,0.025053738443836807,2988.6208957669583,0.0017969085746182751
2989.086413040442,0.0021820401307195425,2986.235,0.1555096433118539,0.025824130262265568,2989.086413040442,0.0018128339091062337
2989.551930313926,0.0011749446857720613,2986.697,0.022611932823341174,0.0259135173767409,2989.551930313926,0.0018279615376723497
2990.01744758741,0.0021820401307195425,2987.165,0.005182833459902003,0.02539522829825334,2990.01744758741,0.0018566748374042232
2990.482964860894,0.0030212863348424435,2987.627,0.007361454648130206,0.024419963405238155,2990.482964860894,0.0018851208645030754
2990.948482134378,0.0011749446857720613,2988.097,0.013897448070428586,0.023183694489816064,2990.948482134378,0.0019178473648405149
2991.413999407862,0.0005035477224737406,2988.56,0.0030040824140598055,0.021889516547199707,2991.413999407862,0.0019212890133261788
2991.8795166813456,0.0011749446857720613,2989.026,0.00353178115062458,0.02071260005023788,2991.8795166813456,0.001927773457376512
2992.34503395483,0.0005035477224737406,2989.491,0.020961010371677746,0.01977486099276784,2992.34503395483,0.0019525557939026055
2992.8105512283137,0.0001678492408245802,2989.949,0.03350516862209596,0.019132462290500613,2992.8105512283137,0.002024349325981593
2993.2760685017975,0.0011749446857720613,2990.417,0.016603638137607568,0.018776032228230356,2993.2760685017975,0.0020797672724906513
2993.7415857752817,0.0011749446857720613,2990.882,0.0013531599623963775,0.01864129239947784,2993.7415857752817,0.0020964574179382573
2994.2071030487655,-0.000839246204122901,2991.347,0.013897448070428586,0.01862690918412967,2994.2071030487655,0.0020708753166270117
2994.6726203222493,-0.0023498893715441227,2991.812,0.03786254085616614,0.018616193844613632,2994.6726203222493,0.0020355357133124926
2995.1381375957335,-0.0021820401307195425,2992.275,0.05747039126544751,0.01849890672894074,2995.1381375957335,0.002019542533399203
2995.6036548692173,-0.0015106431674212217,2992.745,0.007889153384694758,0.01818906748988946,2995.6036548692173,0.002016551136851075
2996.0691721427015,-0.000839246204122901,2993.205,0.013897448070428586,0.01763549371399706,2996.0691721427015,0.002033487995567497
2996.5346894161853,-0.0015106431674212217,2993.675,0.00353178115062458,0.016824182492571314,2996.5346894161853,0.002042581431775554
2997.000206689669,-0.002517738612368703,2994.138,0.009540075836358408,0.01577432787827884,2997.000206689669,0.0020462882973362635
2997.4657239631533,-0.0031891355756670237,2994.6,0.02479068386918315,0.014531061997498587,2997.4657239631533,0.002034026653731918
2997.931241236637,-0.003356984816491604,2995.066,0.0030040824140598055,0.01315757238560558,2997.931241236637,0.002012706525318067
2998.396758510121,-0.003524834057316184,2995.529,0.013897448070428586,0.01172803735392062,2998.396758510121,0.002021532688779028
2998.862275783605,-0.0036926832981407642,2995.994,0.007889153384694758,0.0103218200905243,2998.862275783605,0.0020486115139758945
2999.327793057089,-0.00553902518004179,2996.461,0.020433311635112972,0.009018815305593342,2999.327793057089,0.0020948476158198373
2999.793310330573,-0.00587472366169095,2996.927,0.00353178115062458,0.007895567906175427,2999.793310330573,0.002102456660916899
3000.258827604057,-0.004867628216743469,2997.394,0.0013531599623963775,0.007021734449289929,3000.258827604057,0.002105106771506439
3000.7243448775407,-0.0038605325389653444,2997.86,0.013897448070428586,0.006456675088590895,3000.7243448775407,0.0021119859567657723
3001.189862151025,-0.0041962312534451485,2998.32,0.000825461225831825,0.00624626060324937,3001.189862151025,0.002125119320530131
