EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1441.7069959797927,-0.004867628216743469,1440.574,0.051220371063237735,0.05390307922541221,1441.7069959797927,0.003646305421211959
1442.1725132532767,-0.00553902518004179,1441.039,0.1274287739509079,0.05760811436241045,1442.1725132532767,0.0036616160295930757
1442.6380305267605,-0.00520332669839263,1441.502,0.07736421489481748,0.05880542411264044,1442.6380305267605,0.0036575390955365483
1443.1035478002445,-0.00553902518004179,1441.965,0.04250588631032515,0.05736298492529428,1443.1035478002445,0.003670362012638168
1443.5690650737286,-0.00553902518004179,1442.433,0.062113736719606516,0.05358437859124845,1443.5690650737286,0.003669097608304405
1444.0345823472126,-0.00553902518004179,1442.895,0.016317664917518737,0.04814635979349002,1444.0345823472126,0.0036377485902084135
1444.5000996206963,-0.00587472366169095,1443.365,0.04468450749855335,0.04197300385642178,1444.5000996206963,0.003622380413644282
1444.9656168941804,-0.008224613033235073,1443.828,0.04899737231378287,0.03608185924609308,1444.9656168941804,0.0036437766127241024
1445.4311341676644,-0.008896009996533394,1444.294,0.020719284855201803,0.031432804712561456,1445.4311341676644,0.003648129044357696
1445.8966514411484,-0.008560311049222946,1444.759,0.0054244291187639515,0.0288008793473823,1445.8966514411484,0.0036574075152286103
1446.3621687146322,-0.007217517588287592,1445.224,0.035925515326800106,0.02868695750598791,1446.3621687146322,0.0036567969002234604
1446.8276859881162,-0.007553216069936752,1445.691,0.01849628610574694,0.03127408409499266,1446.8276859881162,0.0036790154759248767
1447.2932032616002,-0.008392462506890297,1446.15,0.04904174987500953,0.036428775540284467,1447.2932032616002,0.003715099330940356
1447.7587205350842,-0.007553216069936752,1446.622,0.07736421489481748,0.04373618854896048,1447.7587205350842,0.0037269765131675296
1448.224237808568,-0.0028534370940178633,1447.08,0.04686312868678155,0.0525513661730475,1448.224237808568,0.0037056831112138896
1448.689755082052,0.0031891355756670237,1447.55,0.0686496002842909,0.06205116930561719,1448.689755082052,0.0036816470811824285
1449.155272355536,0.0038605325389653444,1448.013,0.04032713526448317,0.07128322062199563,1449.155272355536,0.0036707711420229158
1449.6207896290198,0.000839246204122901,1448.481,0.07736421489481748,0.07922256899849449,1449.6207896290198,0.003668606233126778
1450.0863069025038,-0.003524834057316184,1448.943,0.07514121614536262,0.08485424458980034,1450.0863069025038,0.0036529872332273735
1450.5518241759878,-0.002517738612368703,1449.406,0.01849628610574694,0.08729523727080653,1450.5518241759878,0.003605741662325087
1451.0173414494718,0.0011749446857720613,1449.876,0.07078397376890622,0.08595344390742639,1451.0173414494718,0.0035296923270171088
1451.4828587229556,0.0031891355756670237,1450.341,0.26250510562764884,0.0806960759717813,1451.4828587229556,0.0034935591279356116
1451.9483759964396,0.0010070954449474812,1450.804,0.07954283608304569,0.07197301907961423,1451.9483759964396,0.003525810707523712
1452.4138932699236,-0.0015106431674212217,1451.27,0.0315682729503437,0.06083220150490742,1452.4138932699236,0.003559951695453515
1452.8794105434076,-0.0015106431674212217,1451.737,0.007603050306992154,0.048793878724519964,1452.8794105434076,0.003573422235939902
1453.3449278168914,-0.0015106431674212217,1452.195,0.027210900716273523,0.03760655930040747,1453.3449278168914,0.0035584159069601104
1453.8104450903754,-0.000839246204122901,1452.662,0.0293896517621155,0.028949158902039175,1453.8104450903754,0.003491842412906525
1454.2759623638594,-0.001678492408245802,1453.127,0.02289803590104378,0.024148126658382466,1454.2759623638594,0.0033668924802718343
1454.7414796373432,-0.0021820401307195425,1453.591,0.020719284855201803,0.023957185017517143,1454.7414796373432,0.003264997891772055
1455.2069969108272,-0.0015106431674212217,1454.057,0.02289803590104378,0.02842500403079356,1455.2069969108272,0.0032097814260237906
1455.6725141843112,-0.000839246204122901,1454.521,0.033791271699798564,0.03686306106057442,1455.6725141843112,0.0032061896917841243
1456.1380314577953,-0.0015106431674212217,1454.991,0.040282887560870284,0.0479193322047297,1456.1380314577953,0.003179406920593941
1456.603548731279,-0.0028534370940178633,1455.454,0.001111434445920434,0.059757816619633,1456.603548731279,0.0031495772417706076
1457.069066004763,-0.0018463416490703821,1455.917,0.06860522272306424,0.07033493286145721,1457.069066004763,0.003137284756429202
1457.534583278247,-0.0005035477224737406,1456.38,0.07300697251836108,0.07774724993194165,1457.534583278247,0.0030806538046456995
1458.000100551731,-0.000839246204122901,1456.85,0.0794985883794328,0.08059898701928343,1458.000100551731,0.0030038376014340823
1458.4656178252148,-0.0021820401307195425,1457.316,0.33008751916963197,0.07830928706509716,1458.4656178252148,0.002924661178958317
1458.9311350986989,-0.0015106431674212217,1457.779,0.014183421290517195,0.07126712096330454,1458.9311350986989,0.002860330720598045
1459.3966523721829,-0.0011749446857720613,1458.245,0.014139043729290535,0.060768256509561185,1459.3966523721829,0.0028281264270995895
1459.8621696456669,-0.0001678492408245802,1458.71,0.00978180135283413,0.048737287873058754,1459.8621696456669,0.002761666011526919
1460.3276869191507,0.0005035477224737406,1459.175,0.009826049056447017,0.03731419329226971,1460.3276869191507,0.0026760853260982902
1460.7932041926347,0.0003356984816491604,1459.64,0.0185406636669736,0.028422167740602605,1460.7932041926347,0.002586756653360396
1461.2587214661187,-0.0001678492408245802,1460.106,0.01849628610574694,0.02341844935020483,1461.2587214661187,0.0025324242452980073
1461.7242387396025,-0.000839246204122901,1460.566,0.0054244291187639515,0.02288833474605687,1461.7242387396025,0.0024826107997572107
1462.1897560130865,-0.0028534370940178633,1461.031,0.0054244291187639515,0.026603058441846118,1462.1897560130865,0.0024270160424085477
1462.6552732865705,-0.006210422143340111,1461.499,0.001111434445920434,0.0336333822365845,1462.6552732865705,0.0023611497937838493
1463.1207905600545,-0.007553216069936752,1461.961,0.09915068649232683,0.04258752043645391,1463.1207905600545,0.002293984189047536
1463.5863078335383,-0.007217517588287592,1462.429,0.05553336573608125,0.051919578244749236,1463.5863078335383,0.0022506099563266925
1464.0518251070223,-0.006210422143340111,1462.891,0.1361433885614345,0.0602373440856371,1464.0518251070223,0.002248946698053812
1464.5173423805063,-0.003524834057316184,1463.362,0.057756364485536116,0.06653746037111168,1464.5173423805063,0.0022423656243354927
1464.9828596539903,-0.0001678492408245802,1463.824,0.06860522272306424,0.07031833683118655,1464.9828596539903,0.002233613474998627
1465.448376927474,0.000839246204122901,1464.29,0.09697206530409885,0.07155990424534729,1465.448376927474,0.002207550282830445
1465.913894200958,-0.0018463416490703821,1464.751,0.020719284855201803,0.07059860436864228,1465.913894200958,0.00216695568927348
1466.3794114744421,-0.003524834057316184,1465.217,0.040282887560870284,0.06795256599593134,1466.3794114744421,0.002117041502948745
1466.8449287479261,-0.0038605325389653444,1465.684,0.0185406636669736,0.06416021833375,1466.8449287479261,0.002070568968466342
1467.31044602141,-0.003524834057316184,1466.15,0.0054244291187639515,0.05968374404706221,1467.31044602141,0.002036689081807134
1467.775963294894,-0.0028534370940178633,1466.611,0.19936855972696144,0.05489683682062832,1467.775963294894,0.0020039646355931727
1468.241480568378,-0.0030212863348424435,1467.076,0.057756364485536116,0.050133755006357625,1468.241480568378,0.002008757040481784
1468.7069978418617,-0.004699778743088245,1467.54,0.016317664917518737,0.045746726764530087,1468.7069978418617,0.0020552192978787243
1469.1725151153457,-0.004531929735094309,1468.009,0.05339912210907993,0.04212229648289253,1469.1725151153457,0.0020993275007604234
1469.6380323888297,-0.002517738612368703,1468.473,0.04468450749855335,0.03963912019398337,1469.6380323888297,0.0021486002326101946
1470.1035496623138,-0.0021820401307195425,1468.936,0.04468450749855335,0.038582871504942835,1470.1035496623138,0.0022107390558365656
1470.5690669357975,-0.0015106431674212217,1469.403,0.0010671867423075465,0.039050513549441564,1470.5690669357975,0.002266520903582878
1471.0345842092815,-0.0015106431674212217,1469.865,0.016317664917518737,0.04087974385289659,1471.0345842092815,0.0023447700895946615
1471.5001014827656,-0.0005035477224737406,1470.331,0.011960422541062332,0.043635851498501854,1471.5001014827656,0.002424154162573772
1471.9656187562496,0.0001678492408245802,1470.801,0.06860522272306424,0.046674486922338956,1471.9656187562496,0.002481482079483772
1472.4311360297334,-0.0001678492408245802,1471.26,0.020719284855201803,0.049272996518970526,1472.4311360297334,0.0025591905627985415
1472.8966533032174,-0.0021820401307195425,1471.725,0.20368155439980495,0.05079328514631374,1472.8966533032174,0.002647310338486134
1473.3621705767014,-0.0028534370940178633,1472.19,0.02507665708927198,0.050820983991955754,1473.3621705767014,0.0026733694162045115
1473.8276878501854,-0.0011749446857720613,1472.655,0.0032901854917626316,0.049233068442320435,1473.8276878501854,0.00270965064235637
1474.2932051236692,-0.0001678492408245802,1473.121,0.01849628610574694,0.0461800024404279,1474.2932051236692,0.0027611006157514197
1474.7587223971532,-0.0001678492408245802,1473.588,0.04250588631032515,0.042008139927872216,1474.7587223971532,0.002778458942590504
1475.2242396706372,0.0018463416490703821,1474.053,0.05989073797015143,0.037165115610162135,1475.2242396706372,0.002831701698138572
1475.689756944121,0.0041962312534451485,1474.521,0.0293896517621155,0.03211910061952481,1475.689756944121,0.00286118597654781
1476.155274217605,0.003524834057316184,1474.984,0.011960422541062332,0.027301964506344582,1476.155274217605,0.0028974713142719197
1476.620791491089,0.0005035477224737406,1475.447,0.011960422541062332,0.023075432808143993,1476.620791491089,0.0029046609437670392
1477.086308764573,0.0005035477224737406,1475.91,0.04468450749855335,0.019718131122720604,1477.086308764573,0.0028380031576027013
1477.5518260380568,0.0018463416490703821,1476.38,0.009826049056447017,0.017430489389472614,1477.5518260380568,0.0027652597804487702
1478.0173433115408,0.003524834057316184,1476.843,0.009826049056447017,0.01635078434425178,1478.0173433115408,0.002681274507305871
1478.4828605850248,0.00520332669839263,1477.309,0.01849628610574694,0.016573176291507157,1478.4828605850248,0.002630250109122573
1478.9483778585088,0.007888914085924625,1477.773,0.01849628610574694,0.018159230008587577,1478.9483778585088,0.002653620014409953
1479.4138951319926,0.007888914085924625,1478.239,0.06206935915837963,0.021135394603025767,1479.4138951319926,0.0027178024436949905
1479.8794124054766,0.00587472366169095,1478.706,0.016362042478745398,0.02546981964209248,1479.8794124054766,0.00278000294385041
1480.3449296789606,0.0011749446857720613,1479.171,0.035925515326800106,0.03102702927195457,1480.3449296789606,0.0028285972132676782
1480.8104469524444,-0.0015106431674212217,1479.636,0.02289803590104378,0.03751104043254635,1480.8104469524444,0.002849259441262633
1481.2759642259284,-0.0028534370940178633,1480.101,0.0054244291187639515,0.04442186643852277,1481.2759642259284,0.0028486632187481294
1481.7414814994124,-0.0021820401307195425,1480.566,0.020719284855201803,0.05105765387675799,1481.7414814994124,0.002840139276891789
1482.2069987728964,-0.0031891355756670237,1481.032,0.0315682729503437,0.05658740346959459,1482.2069987728964,0.0028024908469842223
1482.6725160463802,-0.004867628216743469,1481.495,0.14921524554841747,0.06019588434752939,1482.6725160463802,0.002744574931377269
1483.1380333198642,-0.005035477224737406,1481.957,0.04032713526448317,0.06127087824473177,1483.1380333198642,0.0027030284339676076
1483.6035505933482,-0.0031891355756670237,1482.421,0.07736421489481748,0.05958000928486615,1483.6035505933482,0.002714512929967674
1484.0690678668323,0.0001678492408245802,1482.892,0.07078397376890622,0.05538381694302807,1484.0690678668323,0.0027346077184616196
1484.534585140316,0.002517738612368703,1483.35,0.04686312868678155,0.049450669881176135,1484.534585140316,0.002734138965144807
1485.0001024138,0.004364080261439085,1483.82,0.081677209567661,0.042963447195756545,1485.0001024138,0.0026860997999185957
1485.465619687284,0.0041962312534451485,1484.287,0.02503227952804532,0.03732881820837642,1485.465619687284,0.00264774412630183
1485.931136960768,0.0021820401307195425,1484.746,0.01849628610574694,0.03391828098026359,1485.931136960768,0.0025980745986347595
1486.3966542342519,0.000839246204122901,1485.212,0.02289803590104378,0.03378716684278461,1486.3966542342519,0.002551069573232239
1486.8621715077359,-0.0011749446857720613,1485.677,0.009826049056447017,0.037429319735449405,1486.8621715077359,0.0025317169810666505
1487.3276887812199,-0.0011749446857720613,1486.143,0.02289803590104378,0.044624943263100465,1487.3276887812199,0.002549778439401008
1487.7932060547037,-0.000839246204122901,1486.61,0.029433899465728386,0.054425233256457595,1487.7932060547037,0.0026042506514748084
1488.2587233281877,-0.0011749446857720613,1487.075,0.038104136515028086,0.06529270357601034,1488.2587233281877,0.0026870126425173222
1488.7242406016717,0.0011749446857720613,1487.536,0.00978180135283413,0.075384139713901,1488.7242406016717,0.0027795054087207454
1489.1897578751557,0.0038605325389653444,1488.006,0.2865145759746133,0.08292652136590506,1489.1897578751557,0.0028506287040470607
1489.6552751486395,0.0038605325389653444,1488.469,0.0185406636669736,0.0866017937976999,1489.6552751486395,0.002871258036823149
1490.1207924221235,0.0041962312534451485,1488.932,0.1797163317564534,0.08584068595239532,1490.1207924221235,0.0028701025979293283
1490.5863096956075,0.0038605325389653444,1489.395,0.03161265051157036,0.08094520858251651,1490.5863096956075,0.0029265423489293115
1491.0518269690915,0.0038605325389653444,1489.865,0.14921524554841747,0.07300891340464068,1491.0518269690915,0.0029876490903283275
1491.5173442425753,0.005035477224737406,1490.331,0.0185406636669736,0.0636589677687379,1491.5173442425753,0.003091984088657978
1491.9828615160593,0.00520332669839263,1490.794,0.0010671867423075465,0.054686042846837604,1491.9828615160593,0.003143575922500797
1492.4483787895433,0.00520332669839263,1491.26,0.027210900716273523,0.047652550420037965,1492.4483787895433,0.003174197138082351
1492.9138960630273,0.0031891355756670237,1491.725,0.02507665708927198,0.043573731397677,1492.9138960630273,0.0032161095926380254
1493.379413336511,0.0003356984816491604,1492.191,0.00978180135283413,0.04274566146155386,1493.379413336511,0.00327896594156715
1493.8449306099951,-0.0005035477224737406,1492.65,0.009826049056447017,0.04475508593036403,1493.8449306099951,0.003390151341943008
1494.3104478834791,0.0005035477224737406,1493.116,0.0032901854917626316,0.04866065979568758,1494.3104478834791,0.0035089499024104384
1494.775965156963,0.0021820401307195425,1493.581,0.25379049101712226,0.05329110445973583,1494.775965156963,0.0035913171499824077
