EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1252.7069829453092,-0.0015106431674212217,1251.781,0.15747616448673285,0.06485742738525963,1252.7069829453092,0.004436019863760199
1253.172500218793,-0.0015106431674212217,1252.251,0.013685218199465554,0.06586074570597142,1253.172500218793,0.004466715095000163
1253.638017492277,-0.0021820401307195425,1252.714,0.06597290586262483,0.0660743944044792,1253.638017492277,0.004491273336228287
1254.103534765761,-0.0001678492408245802,1253.179,0.01027987458627222,0.06546284009823482,1254.103534765761,0.004505486072164652
1254.569052039245,0.0018463416490703821,1253.643,0.11826046366817033,0.06406427584605029,1254.569052039245,0.004532692367517442
1255.0345693127288,0.0011749446857720613,1254.109,0.09865261325888897,0.06198766332161514,1255.0345693127288,0.0045204615644124395
1255.5000865862128,0.002517738612368703,1254.574,0.042007683219273284,0.05940426690676676,1255.5000865862128,0.004538769738114599
1255.9656038596968,0.004531929735094309,1255.04,0.0625674323918175,0.0565338563278719,1255.9656038596968,0.004511863613585358
1256.4311211331808,0.00520332669839263,1255.506,0.08871127622339725,0.05362620353670689,1256.4311211331808,0.0045056690584192064
1256.8966384066646,0.0028534370940178633,1255.965,0.014637116962728403,0.05093926284647173,1256.8966384066646,0.0044932778908947976
1257.3621556801486,0.0018463416490703821,1256.431,0.018042590433535732,0.04871606869266604,1257.3621556801486,0.004455442372834012
1257.8276729536326,0.0011749446857720613,1256.896,0.07033014823908124,0.04716273554970969,1257.8276729536326,0.004379131937630045
1258.2931902271164,0.0011749446857720613,1257.366,0.013685218199465554,0.046429925701378126,1258.2931902271164,0.004280839356753647
1258.7587075006004,0.0011749446857720613,1257.828,0.023351731573254986,0.046599737218899255,1258.7587075006004,0.004200840559709645
1259.2242247740844,0.002517738612368703,1258.296,0.04513820317076456,0.04767930489861542,1259.2242247740844,0.00415096749492813
1259.6897420475684,0.004531929735094309,1258.758,0.04636505545334346,0.0496016676766229,1259.6897420475684,0.004069726904765095
1260.1552593210522,0.00520332669839263,1259.229,0.042007683219273284,0.0522336759725977,1260.1552593210522,0.003938403549916445
1260.6207765945362,0.0038605325389653444,1259.691,0.018042590433535732,0.05538994830396366,1260.6207765945362,0.0037864385207931647
1261.0862938680202,0.0011749446857720613,1260.15,0.07468739061553742,0.058851222993711406,1261.0862938680202,0.003653137345232965
1261.5518111415042,0.0005035477224737406,1260.617,0.1792626360842422,0.06238486689106103,1261.5518111415042,0.00356418902423642
1262.017328414988,-0.0001678492408245802,1261.083,0.005922632209815815,0.06576486847772826,1262.017328414988,0.0034906438312310765
1262.482845688472,0.0011749446857720613,1261.547,0.1291536994669249,0.06878873582710994,1262.482845688472,0.003442586163114091
1262.948362961956,0.0038605325389653444,1262.013,0.03206634618378157,0.07128961025572249,1262.948362961956,0.0034216134875808685
1263.41388023544,0.0038605325389653444,1262.478,0.07346066819057229,0.07314322869477902,1263.41388023544,0.0033970696388576525
1263.8793975089238,0.000839246204122901,1262.943,0.05507954020625627,0.074270422384273,1263.8793975089238,0.003358023168120143
1264.3449147824078,-0.002517738612368703,1263.406,0.08993799864836238,0.0746362630967391,1264.3449147824078,0.00329194104696268
1264.8104320558919,-0.0038605325389653444,1263.876,0.024578453998220118,0.07424684908761466,1264.8104320558919,0.0032100199408539687
1265.2759493293756,-0.0028534370940178633,1264.337,0.19546501302271624,0.0731443311317674,1265.2759493293756,0.0031561830190366775
1265.7414666028596,-0.0001678492408245802,1264.806,0.042007683219273284,0.07140042747567255,1265.7414666028596,0.0031928034696885998
1266.2069838763437,-0.0001678492408245802,1265.27,0.01027987458627222,0.06910869903521194,1266.2069838763437,0.003221825154547688
1266.6725011498277,-0.0021820401307195425,1265.732,0.05167419659306294,0.06637637672436565,1266.6725011498277,0.0032331287290998335
1267.1380184233115,-0.0038605325389653444,1266.198,0.07250876942730922,0.06331712140850988,1267.1380184233115,0.0032324975513053655
1267.6035356967955,-0.0068818191066384315,1266.661,0.0015652599757456365,0.06004605572362261,1267.6035356967955,0.003248980046061401
1268.0690529702795,-0.007888914085924625,1267.126,0.07999666161287067,0.05667757960744667,1268.0690529702795,0.0032764371576824948
1268.5345702437635,-0.0068818191066384315,1267.591,0.09742589083392383,0.05332534841041228,1268.5345702437635,0.0032638897370998923
1269.0000875172473,-0.004867628216743469,1268.057,0.12043908485639854,0.05010287476553479,1269.0000875172473,0.0032266668858348946
1269.4656047907313,-0.004867628216743469,1268.522,0.013685218199465554,0.0471229003923276,1269.4656047907313,0.0031903486498632183
1269.9311220642153,-0.006210422143340111,1268.988,0.03982906203104508,0.04449426166006293,1269.9311220642153,0.003176896612096494
1270.396639337699,-0.006210422143340111,1269.455,0.01586396924530753,0.042316248359033616,1270.396639337699,0.0031984819580901736
1270.862156611183,-0.00520332669839263,1269.92,0.014637116962728403,0.04067164063714542,1270.862156611183,0.003274366814209531
1271.327673884667,-0.0041962312534451485,1270.381,0.06161553362855465,0.039620002158378013,1271.327673884667,0.003310370488492583
1271.793191158151,-0.0041962312534451485,1270.851,0.05821019001536132,0.039192393161620306,1271.793191158151,0.003350592957864568
1272.258708431635,-0.00553902518004179,1271.314,0.029887724995553366,0.039387970472028695,1272.258708431635,0.0033437898404421362
1272.724225705119,-0.0068818191066384315,1271.777,0.0332930686087467,0.04017250910816933,1272.724225705119,0.0033547994165170555
1273.189742978603,-0.00587472366169095,1272.24,0.0311144474205185,0.041478880997510695,1273.189742978603,0.003395398124064671
1273.655260252087,-0.004867628216743469,1272.71,0.03206634618378157,0.04320970348506094,1273.655260252087,0.0034435154117817097
1274.1207775255707,-0.0041962312534451485,1273.176,0.06161553362855465,0.04524237761468262,1274.1207775255707,0.003500378684160859
1274.5862947990547,-0.0036926832981407642,1273.636,0.028935826232290518,0.047436489803027296,1274.5862947990547,0.0035486522268867813
1275.0518120725387,-0.0038605325389653444,1274.101,0.0311144474205185,0.049643210229301286,1275.0518120725387,0.0035373075320890217
1275.5173293460227,-0.0028534370940178633,1274.567,0.08993799864836238,0.05171602831977098,1275.5173293460227,0.00350175205318737
1275.9828466195065,0.0011749446857720613,1275.032,0.028935826232290518,0.053521920407164816,1275.9828466195065,0.0034903744641574964
1276.4483638929905,0.00587472366169095,1275.499,0.12697507827869692,0.05495185129307888,1276.4483638929905,0.003527385552645332
1276.9138811664745,0.00587472366169095,1275.965,0.014637116962728403,0.0559295142795441,1276.9138811664745,0.0035814733036528146
1277.3793984399583,0.0031891355756670237,1276.43,0.014637116962728403,0.056417548483498677,1277.3793984399583,0.0035852500710181717
1277.8449157134423,0.0023498893715441227,1276.895,0.04636505545334346,0.05642098261936839,1277.8449157134423,0.0035614319718409258
1278.3104329869263,0.0018463416490703821,1277.358,0.1792626360842422,0.055987904742601104,1278.3104329869263,0.003549501334802533
1278.7759502604104,0.0011749446857720613,1277.821,0.012458495774500422,0.05520714987503463,1278.7759502604104,0.0035445033373213554
1279.2414675338941,0.0011749446857720613,1278.292,0.018994489196798803,0.05420260509246056,1279.2414675338941,0.003510113578827962
1279.7069848073781,0.0011749446857720613,1278.754,0.011506597011237352,0.05312411633985395,1279.7069848073781,0.0035156111699171087
1280.1725020808622,0.0005035477224737406,1279.221,0.15965478567496105,0.052135653690192074,1280.1725020808622,0.0034975435423991673
1280.6380193543462,0.000839246204122901,1279.686,0.04513820317076456,0.05140160702216505,1280.6380193543462,0.003489973559565643
1281.10353662783,0.000839246204122901,1280.152,0.05943691244032645,0.05107188657241191,1281.10353662783,0.0035319189107090873
1281.569053901314,0.000839246204122901,1280.61,0.022399832809991915,0.051266675333762536,1281.569053901314,0.00358175497114925
1282.034571174798,0.0011749446857720613,1281.076,0.018994489196798803,0.05206248086424604,1282.034571174798,0.0035871333173174104
1282.500088448282,0.003524834057316184,1281.54,0.01586396924530753,0.05348189924441103,1282.500088448282,0.0035656240410343203
1282.9656057217658,0.004867628216743469,1282.005,0.0332930686087467,0.05548950649295708,1282.9656057217658,0.00353070590447641
1283.4311229952498,0.0036926832981407642,1282.47,0.013685218199465554,0.057995397837260244,1283.4311229952498,0.0034913510428081014
1283.8966402687338,0.0030212863348424435,1282.936,0.022399832809991915,0.060866396187224676,1283.8966402687338,0.003445306142523391
1284.3621575422176,0.00520332669839263,1283.406,0.10300985563534537,0.06394318064849597,1284.3621575422176,0.0034259699973312675
1284.8276748157016,0.007888914085924625,1283.869,0.313112115478404,0.06705985450111984,1284.8276748157016,0.0034371687205367886
1285.2931920891856,0.008896009996533394,1284.332,0.042007683219273284,0.07006140526010426,1285.2931920891856,0.003434539171410441
1285.7587093626696,0.007721065077930689,1284.795,0.013685218199465554,0.07281510014172383,1285.7587093626696,0.0033489975505268566
1286.2242266361534,0.004867628216743469,1285.266,0.00932797582300915,0.0752144276953644,1286.2242266361534,0.0032147568050150794
1286.6897439096374,0.0031891355756670237,1285.729,0.0855807562719062,0.07717734764346121,1286.6897439096374,0.0031108823374680393
1287.1552611831214,0.0018463416490703821,1286.195,0.0015652599757456365,0.07864224978138697,1287.1552611831214,0.003046761586640661
1287.6207784566054,0.0003356984816491604,1286.658,0.1792626360842422,0.07956446451242953,1287.6207784566054,0.0029900792373549695
1288.0862957300892,0.0005035477224737406,1287.123,0.05943691244032645,0.0799144798359169,1288.0862957300892,0.0029625069845624226
1288.5518130035732,0.0011749446857720613,1287.588,0.06815152705085303,0.07967759266381626,1288.5518130035732,0.0029355432907322322
1289.0173302770572,0.0028534370940178633,1288.053,0.10396175439860844,0.07885420613672807,1289.0173302770572,0.0028828021836599525
1289.4828475505412,0.0038605325389653444,1288.518,0.022399832809991915,0.0774602036697781,1289.4828475505412,0.0028585893412174986
1289.948364824025,0.003524834057316184,1288.984,0.09865261325888897,0.07552719255280468,1289.948364824025,0.0028368847490508557
1290.413882097509,0.0005035477224737406,1289.451,0.10178313321038024,0.07310247817393407,1290.413882097509,0.0027773261345780064
1290.879399370993,-0.0011749446857720613,1289.917,0.09865261325888897,0.0702484262078535,1290.879399370993,0.002669596772811398
1291.3449166444768,-0.000839246204122901,1290.377,0.06038881120358952,0.06704075561101128,1291.3449166444768,0.0025773404411657537
1291.8104339179608,0.0011749446857720613,1290.847,0.012458495774500422,0.06356562074978471,1291.8104339179608,0.0025372927253870833
1292.2759511914448,0.0011749446857720613,1291.307,0.0311144474205185,0.059915987778854755,1292.2759511914448,0.002522105471956336
1292.7414684649289,-0.000839246204122901,1291.776,0.06910342581411588,0.05618821072773446,1292.7414684649289,0.0025488512347982733
1293.2069857384126,-0.0028534370940178633,1292.24,0.12697507827869692,0.05247939509889488,1293.2069857384126,0.00258308473527975
1293.6725030118967,-0.0041962312534451485,1292.702,0.0027919824007107685,0.04888533777876192,1293.6725030118967,0.0025706483364850347
1294.1380202853807,-0.00553902518004179,1293.169,0.06038881120358952,0.04549831029633642,1294.1380202853807,0.0025035156276834096
1294.6035375588647,-0.006210422143340111,1293.636,0.06161553362855465,0.04240414200869551,1294.6035375588647,0.0024520862118130996
1295.0690548323485,-0.004364080261439085,1294.102,0.013685218199465554,0.039678653893654665,1295.0690548323485,0.0024306941233301887
1295.5345721058325,-0.0001678492408245802,1294.566,0.0311144474205185,0.0373839776420797,1295.5345721058325,0.0024209633438800463
1296.0000893793165,0.0021820401307195425,1295.025,0.013685218199465554,0.03556549374226528,1296.0000893793165,0.002443617781814641
1296.4656066528005,-0.0010070954449474812,1295.492,0.042007683219273284,0.034250055390492626,1296.4656066528005,0.0024575385741216374
1296.9311239262843,-0.0041962312534451485,1295.957,0.04513820317076456,0.03344583002766007,1296.9311239262843,0.002457861359716218
1297.3966411997683,-0.0031891355756670237,1296.429,0.042007683219273284,0.03314360488640828,1297.3966411997683,0.0025060793931338432
1297.8621584732523,-0.000839246204122901,1296.887,0.01586396924530753,0.03331904225184492,1297.8621584732523,0.0025385735748092125
1298.327675746736,0.0011749446857720613,1297.355,0.042007683219273284,0.03393530913122938,1298.327675746736,0.002553144045759504
1298.79319302022,0.0011749446857720613,1297.818,0.048543676641571665,0.0349456501339183,1298.79319302022,0.0025606256254946595
1299.258710293704,-0.0005035477224737406,1298.281,0.042007683219273284,0.03629562185231243,1299.258710293704,0.0025599471677278385
1299.724227567188,-0.0041962312534451485,1298.75,0.026757205044062315,0.03792481998928929,1299.724227567188,0.002573127818360404
1300.189744840672,-0.00553902518004179,1299.216,0.042007683219273284,0.0397681015190787,1300.189744840672,0.0026166171802890466
1300.655262114156,-0.00553902518004179,1299.679,0.042007683219273284,0.04175653102563136,1300.655262114156,0.002648371219574163
1301.12077938764,-0.0038605325389653444,1300.145,0.0332930686087467,0.04381843233324398,1301.12077938764,0.002647855177732198
1301.586296661124,-0.0030212863348424435,1300.611,0.026757205044062315,0.0458809254651069,1301.586296661124,0.0027069984925872227
1302.0518139346077,-0.0041962312534451485,1301.076,0.09647399207066076,0.04787220105995135,1302.0518139346077,0.0027679921563209644
1302.5173312080917,-0.003524834057316184,1301.537,0.014637116962728403,0.049724588909749415,1302.5173312080917,0.0027780477735669966
1302.9828484815757,-0.002517738612368703,1302.002,0.03860233960607995,0.051378311608741914,1302.9828484815757,0.002793545471778238
1303.4483657550595,-0.002517738612368703,1302.467,0.014637116962728403,0.05278574436967669,1303.4483657550595,0.0027627186626629965
1303.9138830285435,-0.0023498893715441227,1302.932,0.13786831407745148,0.05391589050538543,1303.9138830285435,0.0027083800864123302
1304.3794003020275,-0.000839246204122901,1303.395,0.03642371841785175,0.0547584529903045,1304.3794003020275,0.002654226545226639
1304.8449175755115,-0.0015106431674212217,1303.865,0.06597290586262483,0.05532653139355716,1304.8449175755115,0.0026271251050762195
1305.3104348489953,-0.0018463416490703821,1304.325,0.06815152705085303,0.05565703711402562,1305.3104348489953,0.0026145509579079216
1305.7759521224793,0.0001678492408245802,1304.795,0.018994489196798803,0.0558084708480699,1305.7759521224793,0.0025783910327597742
