EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
870.0517841415023,0.002517738612368703,869.556,0.2733961452639714,0.28046131028499793,870.0517841415023,0.003766111349087612
870.5173014149863,0.00520332669839263,870.021,0.27775345256923467,0.28079661619722673,870.5173014149863,0.003753946330137641
870.9828186884702,0.00520332669839263,870.479,0.28646806717976114,0.28175962867801635,870.9828186884702,0.003711639131660825
871.4483359619542,0.0031891355756670237,870.946,0.2668602167704799,0.28340673483784107,871.4483359619542,0.003634695465405883
871.9138532354381,0.0011749446857720613,871.412,0.27557483138100647,0.28569061697032394,871.9138532354381,0.0035514976332426855
872.3793705089221,0.0005035477224737406,871.879,0.27775345256923467,0.2884579748249708,872.3793705089221,0.0034897186109063326
872.844887782406,0.0005035477224737406,872.342,0.23418050937421575,0.29146433216181217,872.844887782406,0.003489177902348697
873.31040505589,0.0011749446857720613,872.805,0.29082537448502443,0.29440519088054173,873.31040505589,0.0035305989771580253
873.7759223293739,0.0011749446857720613,873.275,0.4215443339276951,0.29695923465863444,873.7759223293739,0.003597472645551533
874.2414396028579,0.0005035477224737406,873.739,0.28428938106272605,0.29883530340292225,874.2414396028579,0.0037051773374055085
874.7069568763418,-0.0028534370940178633,874.201,0.28646806717976114,0.29981303889158517,874.7069568763418,0.003895820814979979
875.1724741498258,-0.007553216069936752,874.667,0.28646806717976114,0.2997696384727233,875.1724741498258,0.004134918763153583
875.6379914233097,-0.009903104975819588,875.132,0.28428938106272605,0.29869054377505994,875.6379914233097,0.004399514509550784
876.1035086967936,-0.010910200886428356,875.597,0.33657700379707844,0.2966659930912241,876.1035086967936,0.004706672390852378
876.5690259702776,-0.008392462506890297,876.064,0.3038972314720073,0.2938761825949866,876.5690259702776,0.004924931294501918
877.0345432437615,-0.0068818191066384315,876.53,0.27775345256923467,0.29056708310255347,877.0345432437615,0.0051051511382363985
877.5000605172455,-0.008560311049222946,876.994,0.27775345256923467,0.2870192382085436,877.5000605172455,0.0053226966303934285
877.9655777907294,-0.01040665339678526,877.46,0.27775345256923467,0.28351345002447553,877.9655777907294,0.005570994920955313
878.4310950642134,-0.01124589890241623,877.923,0.2603242882769885,0.2802985989397922,878.4310950642134,0.005847763909794916
878.8966123376973,-0.012420844286680222,878.386,0.2581456021599533,0.2775666422182991,878.8966123376973,0.006111870342598495
879.3621296111813,-0.012252994813024998,878.854,0.28864668836798935,0.2754380713834756,879.3621296111813,0.006297032683278249
879.8276468846652,-0.010238803923130035,879.316,0.3017186102837792,0.2739584780053563,879.8276468846652,0.006412021571524941
880.2931641581492,-0.01124589890241623,879.779,0.24507374517297043,0.27310433843038684,880.2931641581492,0.006532351806053087
880.7586814316331,-0.012924391776323318,880.249,0.29300399567325264,0.272794745867001,880.7586814316331,0.006665844187125233
881.2241987051171,-0.012924391776323318,880.715,0.2733961452639714,0.27290596910801956,881.2241987051171,0.006802823447083522
881.689715978601,-0.010238803923130035,881.178,0.2712175240757432,0.2732866672734168,881.689715978601,0.006887795563676572
882.1552332520849,-0.00553902518004179,881.644,0.28646806717976114,0.2737724979729586,882.1552332520849,0.006922573885745248
882.620750525569,-0.000839246204122901,882.109,0.24943105247823372,0.27419959440467,882.620750525569,0.0068884472796314905
883.0862677990528,0.0011749446857720613,882.574,0.28646806717976114,0.2744170420876177,883.0862677990528,0.0067184475457754455
883.5517850725369,0.0005035477224737406,883.038,0.2581456021599533,0.2742988278814957,883.5517850725369,0.006428923508599366
884.0173023460208,-0.0001678492408245802,883.504,0.2668602167704799,0.2737554742620097,884.0173023460208,0.006149572256403647
884.4828196195048,0.0003356984816491604,883.969,0.2951826817902877,0.2727447241446738,884.4828196195048,0.0059729729158682415
884.9483368929887,0.002517738612368703,884.435,0.27775345256923467,0.2712795504517884,884.9483368929887,0.0059488505369674075
885.4138541664727,0.0038605325389653444,884.897,0.27993213868626976,0.2694310355998413,885.4138541664727,0.006045523044004317
885.8793714399566,0.007217517588287592,885.36,0.2733961452639714,0.2673239522294634,885.8793714399566,0.006257533925747054
886.3448887134406,0.01124589890241623,885.828,0.2516096736664619,0.2651243389957989,886.3448887134406,0.006571589494682567
886.8104059869245,0.013931486755609512,886.29,0.2668602167704799,0.2630203731803773,886.8104059869245,0.006980378803902288
887.2759232604085,0.013260089792311192,886.754,0.24943105247823372,0.2611994409407272,887.2759232604085,0.007496007242563506
887.7414405338924,0.009231708012521267,887.223,0.2581456021599533,0.2598249141492534,887.7414405338924,0.007899773876481143
888.2069578073764,0.004531929735094309,887.689,0.2581456021599533,0.2590157843504732,888.2069578073764,0.008187096009052385
888.6724750808603,-0.0015106431674212217,888.152,0.2625029094652166,0.2588313881756069,888.6724750808603,0.008399949847077778
889.1379923543442,-0.00553902518004179,888.618,0.2625029094652166,0.2592624670498494,889.1379923543442,0.008554168184137335
889.6035096278282,-0.007888914085924625,889.085,0.2733961452639714,0.26022914104303907,889.6035096278282,0.008658961657854175
890.0690269013121,-0.008560311049222946,889.551,0.20367935823737282,0.26158625594197205,890.0690269013121,0.008734227661995095
890.5345441747961,-0.0068818191066384315,890.009,0.2668602167704799,0.26313672061423515,890.5345441747961,0.008838180254693772
891.00006144828,-0.0021820401307195425,890.474,0.28646806717976114,0.26465301208655695,891.00006144828,0.008967215350826452
891.465578721764,0.0005035477224737406,890.939,0.2668602167704799,0.26590529899757487,891.465578721764,0.009114408521996815
891.9310959952479,0.0011749446857720613,891.405,0.2581456021599533,0.26669230811574957,891.9310959952479,0.009288522217085773
892.3966132687319,0.0005035477224737406,891.875,0.28211075987449785,0.2668697006404178,892.3966132687319,0.009488931416365797
892.8621305422158,-0.0005035477224737406,892.338,0.29736130297851593,0.26637091065334806,892.8621305422158,0.009716363946361335
893.3276478156998,-0.0023498893715441227,892.801,0.29082537448502443,0.2652165367125695,893.3276478156998,0.009958989881939754
893.7931650891837,-0.007553216069936752,893.264,0.24071643786770713,0.2635102759498255,893.7931650891837,0.010199442695464826
894.2586823626677,-0.012924391776323318,893.735,0.22982320206895246,0.261422354915459,894.2586823626677,0.010445956412453626
894.7241996361516,-0.014435035176575184,894.197,0.2603242882769885,0.25916469452206986,894.7241996361516,0.010720675614942894
895.1897169096355,-0.016449226066470146,894.663,0.2559669809717252,0.25696374261589616,895.1897169096355,0.01104085994705255
895.6552341831195,-0.01913481391966343,895.127,0.2668602167704799,0.2550360142747549,895.6552341831195,0.011448282039263858
896.1207514566034,-0.02232394926249981,895.593,0.208036665542636,0.2535690112966575,896.1207514566034,0.011919637801207736
896.5862687300875,-0.024338139221072197,896.06,0.2690388379587081,0.25270807667741035,896.5862687300875,0.012393674510005455
897.0517860035714,-0.02517738565802574,896.519,0.28646806717976114,0.25254827832403876,897.0517860035714,0.012854248904487144
897.5173032770554,-0.023331044241786003,896.984,0.28864668836798935,0.2531291870761802,897.5173032770554,0.013319305258090193
897.9828205505393,-0.021316854283213615,897.449,0.2603242882769885,0.25443000237091123,897.9828205505393,0.013739932683902624
898.4483378240233,-0.01896696351468563,897.92,0.19278612243861803,0.25636423444306494,898.4483378240233,0.014113766844383256
898.9138550975072,-0.01577782817184925,898.382,0.22982320206895246,0.2587767937973356,898.9138550975072,0.014452321023633415
899.3793723709912,-0.011581597849726677,898.85,0.2581456021599533,0.26144908228617775,899.3793723709912,0.014764452224004944
899.8448896444751,-0.008560311049222946,899.313,0.2646815955822517,0.26411674083736686,899.8448896444751,0.015088158383647228
900.3104069179591,-0.00587472366169095,899.776,0.2712175240757432,0.2665002662733496,900.3104069179591,0.015478493550204843
900.775924191443,0.000839246204122901,900.245,0.28211075987449785,0.2683436032173392,900.775924191443,0.015918475621296776
901.241441464927,0.007217517588287592,900.704,0.2951826817902877,0.26945263824958837,901.241441464927,0.016280401764614916
901.7069587384109,0.009735256433486938,901.174,0.3038972314720073,0.2697249668143501,901.7069587384109,0.016399745150029062
902.1724760118948,0.007217517588287592,901.639,0.27775345256923467,0.26916401231257686,902.1724760118948,0.01623028199816605
902.6379932853788,0.0038605325389653444,902.105,0.24943105247823372,0.26787413283625533,902.6379932853788,0.01583345622966798
903.1035105588627,0.0028534370940178633,902.571,0.27775345256923467,0.2660379704243118,903.1035105588627,0.01534767599717577
903.5690278323467,0.00553902518004179,903.035,0.24507374517297043,0.2638814991368732,903.5690278323467,0.014919408713763878
904.0345451058306,0.009231708012521267,903.494,0.22110858745842588,0.2616346285070692,904.0345451058306,0.01464553241229632
904.5000623793146,0.012252994813024998,903.961,0.2690388379587081,0.2594953961388984,904.5000623793146,0.014536176766975667
904.9655796527985,0.01191729586571455,904.426,0.24943105247823372,0.2576040298872933,904.9655796527985,0.0145799930142016
905.4310969262825,0.010574501939117908,904.894,0.2581456021599533,0.25603008984664566,905.4310969262825,0.014877142574778996
905.8966141997664,0.01124589890241623,905.356,0.2603242882769885,0.25477260190677936,905.8966141997664,0.015454661059714776
906.3621314732504,0.015106432139873505,905.82,0.2581456021599533,0.2537707452433618,906.3621314732504,0.01624003949933657
906.8276487467343,0.018631266430020332,906.29,0.2581456021599533,0.2529216811029429,906.8276487467343,0.016962699343102728
907.2931660202183,0.0240024421364069,906.753,0.2581456021599533,0.2521022039524004,907.2931660202183,0.01740594832527145
907.7586832937022,0.035751886665821075,907.216,0.2145726589649345,0.2511915972907444,907.7586832937022,0.017642328305301127
908.2242005671862,0.04649423807859421,907.682,0.2603242882769885,0.25009385833547904,908.2242005671862,0.017796328728569285
908.6897178406701,0.04884412884712219,908.145,0.2516096736664619,0.24875762464510662,908.6897178406701,0.01785860531655331
909.155235114154,0.045151446014642715,908.611,0.2733961452639714,0.24719132348704204,909.155235114154,0.017880918470460038
909.620752387638,0.03810177743434906,909.075,0.2559669809717252,0.2454699252998381,909.620752387638,0.017936334336633955
910.086269661122,0.0320592038333416,909.541,0.27775345256923467,0.24372957727673705,910.086269661122,0.018060760023917394
910.551786934606,0.0240024421364069,910.009,0.2581456021599533,0.24214820262096456,910.551786934606,0.018232098191255024
911.0173042080899,0.015274280682206154,910.474,0.2603242882769885,0.24091375125554035,911.0173042080899,0.01848347422893698
911.4828214815739,0.007888914085924625,910.939,0.06860315641824588,0.24018634913160855,911.4828214815739,0.01880816516795287
911.9483387550578,-0.0003356984816491604,911.405,0.27775345256923467,0.24006434917007394,911.9483387550578,0.01926466260967822
912.4138560285418,-0.008896009996533394,911.868,0.2581456021599533,0.24056441724661706,912.4138560285418,0.01985735191189704
912.8793733020257,-0.015106432139873505,912.331,0.24725236636119863,0.24162080932672084,912.8793733020257,0.020475214178872714
913.3448905755097,-0.01896696351468563,912.794,0.2668602167704799,0.24310164032739134,913.3448905755097,0.021058182974896773
913.8104078489936,-0.023331044241786003,913.264,0.24943105247823372,0.24483512602390364,913.8104078489936,0.02161700265889778
914.2759251224776,-0.02702372707426548,913.73,0.24071643786770713,0.2466385051848406,914.2759251224776,0.022245985516250073
914.7414423959615,-0.02987716533243656,914.193,0.23200182325718066,0.24834477070548186,914.7414423959615,0.022898241645152115
915.2069596694454,-0.029709314927458763,914.659,0.2668602167704799,0.2498248601131685,915.2069596694454,0.023504541277329826
915.6724769429294,-0.02836652100086212,915.124,0.2625029094652166,0.25100427285330845,915.6724769429294,0.024012677862940614
916.1379942164133,-0.027695124968886375,915.59,0.24289505905593534,0.2518732925050198,916.1379942164133,0.024424485293474667
916.6035114898973,-0.027359426021575928,916.049,0.23853775175067204,0.2524900301243164,916.6035114898973,0.024826572229127368
917.0690287633812,-0.026352331042289734,916.515,0.2733961452639714,0.2529759677789322,917.0690287633812,0.025196088916200378
917.5345460368652,-0.02702372707426548,916.981,0.2516096736664619,0.25350419624096987,917.5345460368652,0.025497582673947725
918.0000633103491,-0.027695124968886375,917.447,0.27775345256923467,0.2542806919185089,918.0000633103491,0.02574064858825679
918.4655805838331,-0.02702372707426548,917.909,0.24507374517297043,0.2555192033056863,918.4655805838331,0.02590136781538475
918.931097857317,-0.025848783552646637,918.379,0.2581456021599533,0.2574112697655169,918.931097857317,0.02605053265302124
919.396615130801,-0.02366674318909645,918.842,0.2516096736664619,0.2600944399153687,919.396615130801,0.026237674869497105
919.8621324042849,-0.02064545638859272,919.305,0.25378829485469,0.26362307324599055,919.8621324042849,0.026373646718461836
920.3276496777689,-0.016784925013780594,919.776,0.27557483138100647,0.2679465116622819,920.3276496777689,0.02641427833712187
920.7931669512528,-0.011581597849726677,920.238,0.2668602167704799,0.2728988535654353,920.7931669512528,0.026395939336914552
921.2586842247368,-0.008224613033235073,920.704,0.24071643786770713,0.27820350463837556,921.2586842247368,0.026383418658631537
921.7242014982207,-0.00553902518004179,921.167,0.2690388379587081,0.2834944479337072,921.7242014982207,0.026404122011044404
922.1897187717046,-0.002517738612368703,921.633,0.2951826817902877,0.2883544590834363,922.1897187717046,0.026498380817953977
922.6552360451886,-0.003524834057316184,922.098,0.22982320206895246,0.2923677053663655,922.6552360451886,0.026659655151774108
923.1207533186725,-0.00553902518004179,922.563,0.2625029094652166,0.2951802681878502,923.1207533186725,0.026853063887631826
923.5862705921566,-0.006210422143340111,923.028,0.5762284186205067,0.2965576499361271,923.5862705921566,0.02706574090140806
